time,in_time,out_time,inference_time
1785290093.7162333,0.0,0.0,0.002344383955001831
1785290093.7189357,0.0,0.0,0.0023141438961029053
1785290093.7217245,0.0,0.0,0.002373311996459961
1785290093.724807,0.0,0.0,0.002691839933395386
1785290093.7275922,0.0,0.0,0.0023877758979797365
1785290093.7303283,0.0,0.0,0.002345407962799072
1785290093.7330945,0.0,0.0,0.0023786559104919435
1785290093.7358396,0.0,0.0,0.0023622078895568846
1785290093.7385733,0.0,0.0,0.002347104072570801
1785290093.7413208,0.0,0.0,0.0023649280071258547
1785290093.7440526,0.0,0.0,0.0023487040996551514
1785290093.746737,0.0,0.0,0.0023009281158447264
1785290093.749501,0.0,0.0,0.002362368106842041
1785290093.7522142,0.0,0.0,0.002327199935913086
1785290093.7549605,0.0,0.0,0.0023526079654693603
1785290093.7576845,0.0,0.0,0.0023232319355010987
1785290093.760423,0.0,0.0,0.0023518080711364747
1785290093.7630868,0.0,0.0,0.0022803199291229247
1785290093.7658162,0.0,0.0,0.002320768117904663
1785290093.7685015,0.0,0.0,0.0022990078926086424
1785290093.7712264,0.0,0.0,0.0023418240547180176
1785290093.7738836,0.0,0.0,0.002268320083618164
1785290093.7766016,0.0,0.0,0.0023380160331726075
1785290093.7798753,0.0,0.0,0.0028898561000823973
1785290093.7825966,0.0,0.0,0.002333120107650757
1785290093.7853305,0.0,0.0,0.002351232051849365
1785290093.788081,0.0,0.0,0.0023608319759368898
1785290093.7908323,0.0,0.0,0.0023656320571899415
1785290093.7935765,0.0,0.0,0.002329440116882324
1785290093.7962735,0.0,0.0,0.0023142399787902833
1785290093.799007,0.0,0.0,0.0023474559783935546
1785290093.80177,0.0,0.0,0.002350176095962524
1785290093.8045084,0.0,0.0,0.002353215932846069
1785290093.8073478,0.0,0.0,0.0024513280391693115
1785290093.8101084,0.0,0.0,0.0023687360286712648
1785290093.8128414,0.0,0.0,0.0023463358879089354
1785290093.815576,0.0,0.0,0.0023586559295654297
1785290093.8182895,0.0,0.0,0.0023296639919281005
1785290093.8209972,0.0,0.0,0.002324671983718872
1785290093.8237305,0.0,0.0,0.0023550400733947756
1785290093.8263981,0.0,0.0,0.002286976099014282
1785290093.8292186,0.0,0.0,0.002400320053100586
1785290093.8320312,0.0,0.0,0.002424351930618286
1785290093.8349812,0.0,0.0,0.0025624959468841554
1785290093.8377457,0.0,0.0,0.00235862398147583
1785290093.8405044,0.0,0.0,0.0023765759468078614
1785290093.8432813,0.0,0.0,0.002384416103363037
1785290093.8459947,0.0,0.0,0.002324352025985718
1785290093.8487704,0.0,0.0,0.002392640113830566
1785290093.851508,0.0,0.0,0.002349087953567505
1785290093.8542354,0.0,0.0,0.0023408000469207764
1785290093.8569982,0.0,0.0,0.002377504110336304
1785290093.8597481,0.0,0.0,0.0023655359745025635
1785290093.8624392,0.0,0.0,0.0023029119968414305
1785290093.8651786,0.0,0.0,0.0023515520095825195
1785290093.8679261,0.0,0.0,0.002361599922180176
1785290093.8706172,0.0,0.0,0.0023040640354156493
1785290093.8733864,0.0,0.0,0.0023834240436553956
1785290093.8761342,0.0,0.0,0.0023629438877105714
1785290093.878873,0.0,0.0,0.002357503890991211
1785290093.8816032,0.0,0.0,0.002325695991516113
1785290093.8843439,0.0,0.0,0.002358464002609253
1785290093.887055,0.0,0.0,0.002322432041168213
1785290093.8901672,0.0,0.0,0.002701920032501221
1785290093.892945,0.0,0.0,0.002388256072998047
1785290093.8956754,0.0,0.0,0.0023429760932922364
1785290093.89841,0.0,0.0,0.0023518400192260743
1785290093.9011617,0.0,0.0,0.002373408079147339
1785290093.9038813,0.0,0.0,0.0023396480083465575
1785290093.906632,0.0,0.0,0.002369568109512329
1785290093.909405,0.0,0.0,0.0023951361179351807
1785290093.912113,0.0,0.0,0.0023267199993133544
1785290093.9148247,0.0,0.0,0.0023311359882354737
1785290093.9177482,0.0,0.0,0.0025214719772338866
1785290093.9205346,0.0,0.0,0.0023968000411987303
1785290093.9232512,0.0,0.0,0.0023395519256591796
1785290093.9260023,0.0,0.0,0.002370719909667969
1785290093.9287035,0.0,0.0,0.0023185598850250246
1785290093.9314446,0.0,0.0,0.0023534400463104247
1785290093.9341643,0.0,0.0,0.0023361918926239015
1785290093.9369175,0.0,0.0,0.00236681604385376
1785290093.9396772,0.0,0.0,0.002374079942703247
1785290093.9424694,0.0,0.0,0.00240662407875061
1785290093.9457397,0.0,0.0,0.002885472059249878
1785290093.9484928,0.0,0.0,0.002363487958908081
1785290093.9512444,0.0,0.0,0.00236243200302124
1785290093.9539716,0.0,0.0,0.002340255975723267
1785290093.9567137,0.0,0.0,0.00235913610458374
1785290093.959491,0.0,0.0,0.0023857600688934324
1785290093.9622042,0.0,0.0,0.002331808090209961
1785290093.964943,0.0,0.0,0.002352735996246338
1785290093.9676812,0.0,0.0,0.0023579840660095217
1785290093.9704154,0.0,0.0,0.0023487679958343506
1785290093.9731586,0.0,0.0,0.0023572800159454344
1785290093.9759035,0.0,0.0,0.002364736080169678
1785290093.9786048,0.0,0.0,0.002313503980636597
1785290093.9813442,0.0,0.0,0.0023572800159454344
1785290093.984085,0.0,0.0,0.002358047962188721
1785290093.9867861,0.0,0.0,0.0023160319328308105
1785290093.98952,0.0,0.0,0.0023280320167541504
1785290093.9922657,0.0,0.0,0.0023618240356445314
1785290093.9949813,0.0,0.0,0.0023293440341949465
1785290093.9977343,0.0,0.0,0.002344928026199341
1785290094.001012,0.0,0.0,0.0028907198905944826
1785290094.0037472,0.0,0.0,0.002352992057800293
1785290094.006467,0.0,0.0,0.0023368639945983887
1785290094.0092185,0.0,0.0,0.002362560033798218
1785290094.0119576,0.0,0.0,0.002358527898788452
1785290094.014653,0.0,0.0,0.002316159963607788
1785290094.0174003,0.0,0.0,0.002365056037902832
1785290094.020145,0.0,0.0,0.0023578240871429445
1785290094.0228817,0.0,0.0,0.0023520638942718507
1785290094.025619,0.0,0.0,0.002332927942276001
1785290094.0283747,0.0,0.0,0.0023737280368804933
1785290094.03114,0.0,0.0,0.0023749120235443113
1785290094.0338907,0.0,0.0,0.0023554561138153076
1785290094.0366008,0.0,0.0,0.00232806396484375
1785290094.0393362,0.0,0.0,0.0023479039669036866
1785290094.0420306,0.0,0.0,0.002302623987197876
1785290094.0447843,0.0,0.0,0.002365952014923096
1785290094.0475273,0.0,0.0,0.002363296031951904
1785290094.0505552,0.0,0.0,0.002641567945480347
1785290094.0533466,0.0,0.0,0.0024038400650024413
1785290094.0566244,0.0,0.0,0.002894912004470825
1785290094.0593877,0.0,0.0,0.0023751358985900878
1785290094.0621026,0.0,0.0,0.0023320960998535157
1785290094.0648491,0.0,0.0,0.0023639678955078127
1785290094.0675538,0.0,0.0,0.0023193280696868898
1785290094.0702446,0.0,0.0,0.002303584098815918
1785290094.0729964,0.0,0.0,0.002368639945983887
1785290094.0757265,0.0,0.0,0.0023449599742889405
1785290094.078422,0.0,0.0,0.0023194239139556886
1785290094.081172,0.0,0.0,0.002374176025390625
1785290094.083905,0.0,0.0,0.002351232051849365
1785290094.0866323,0.0,0.0,0.0023418240547180176
1785290094.0894172,0.0,0.0,0.002398911952972412
1785290094.0921328,0.0,0.0,0.002333600044250488
1785290094.0948348,0.0,0.0,0.0023221120834350586
1785290094.0975118,0.0,0.0,0.002278752088546753
1785290094.1002514,0.0,0.0,0.0023543999195098876
1785290094.1029305,0.0,0.0,0.0022957439422607424
1785290094.105937,0.0,0.0,0.002591775894165039
1785290094.1087255,0.0,0.0,0.0024010560512542725
1785290094.1120439,0.0,0.0,0.0029311039447784426
1785290094.114789,0.0,0.0,0.002356640100479126
1785290094.1175506,0.0,0.0,0.0023513920307159423
1785290094.1202717,0.0,0.0,0.002334912061691284
1785290094.1229827,0.0,0.0,0.002325599908828735
1785290094.1257432,0.0,0.0,0.0023493759632110594
1785290094.1284404,0.0,0.0,0.0023088319301605223
1785290094.1311505,0.0,0.0,0.0023248000144958495
1785290094.1338913,0.0,0.0,0.002358175992965698
1785290094.1366527,0.0,0.0,0.002378783941268921
1785290094.1393936,0.0,0.0,0.002357856035232544
1785290094.142099,0.0,0.0,0.0023201279640197754
1785290094.1449113,0.0,0.0,0.002428191900253296
1785290094.1476295,0.0,0.0,0.002335103988647461
1785290094.1503391,0.0,0.0,0.0023281280994415284
1785290094.1530592,0.0,0.0,0.0023442559242248537
1785290094.1558087,0.0,0.0,0.002360095977783203
1785290094.1584888,0.0,0.0,0.0022974720001220704
1785290094.1613207,0.0,0.0,0.0024531199932098387
1785290094.1641166,0.0,0.0,0.0024056320190429686
1785290094.1674557,0.0,0.0,0.0029476161003112794
1785290094.1702228,0.0,0.0,0.0023780159950256346
1785290094.172994,0.0,0.0,0.002384511947631836
1785290094.1757374,0.0,0.0,0.00236297607421875
1785290094.1784267,0.0,0.0,0.00230511999130249
1785290094.1811638,0.0,0.0,0.002353856086730957
1785290094.1838934,0.0,0.0,0.0023503999710083007
1785290094.1865783,0.0,0.0,0.002300384044647217
1785290094.189334,0.0,0.0,0.002373311996459961
1785290094.1920216,0.0,0.0,0.002306688070297241
1785290094.194696,0.0,0.0,0.0022915520668029786
1785290094.1974673,0.0,0.0,0.002357599973678589
1785290094.200175,0.0,0.0,0.0023207039833068846
1785290094.2029252,0.0,0.0,0.0023684160709381103
1785290094.205664,0.0,0.0,0.0023348801136016846
1785290094.2083929,0.0,0.0,0.002347071886062622
1785290094.2111437,0.0,0.0,0.0023658239841461183
1785290094.2138145,0.0,0.0,0.0022857279777526857
1785290094.2165482,0.0,0.0,0.002354367971420288
1785290094.2192495,0.0,0.0,0.0023161280155181885
1785290094.222546,0.0,0.0,0.0023347198963165282
1785290094.2253075,0.0,0.0,0.0023777918815612795
1785290094.2280784,0.0,0.0,0.002354559898376465
1785290094.2308156,0.0,0.0,0.002349695920944214
1785290094.2335594,0.0,0.0,0.002328480005264282
1785290094.2362895,0.0,0.0,0.0023417599201202392
1785290094.2390075,0.0,0.0,0.0023393919467926023
1785290094.2417917,0.0,0.0,0.0023627519607543946
1785290094.2445471,0.0,0.0,0.002368896007537842
1785290094.2472649,0.0,0.0,0.0023361279964447023
1785290094.2499645,0.0,0.0,0.0023118720054626464
1785290094.2526686,0.0,0.0,0.0023196799755096434
1785290094.255383,0.0,0.0,0.002331007957458496
1785290094.258108,0.0,0.0,0.0023388800621032715
1785290094.26085,0.0,0.0,0.002365855932235718
1785290094.2635314,0.0,0.0,0.0022946240901947023
1785290094.2662547,0.0,0.0,0.002336575984954834
1785290094.2690122,0.0,0.0,0.002375744104385376
1785290094.2717419,0.0,0.0,0.0023464000225067137
1785290094.2744048,0.0,0.0,0.0022805440425872803
1785290094.27772,0.0,0.0,0.002389087915420532
1785290094.2804613,0.0,0.0,0.0023568639755249025
1785290094.283212,0.0,0.0,0.002364288091659546
1785290094.2859294,0.0,0.0,0.0023330559730529786
1785290094.2886865,0.0,0.0,0.002371392011642456
1785290094.2914178,0.0,0.0,0.0023460800647735597
1785290094.2941349,0.0,0.0,0.002325216054916382
1785290094.296913,0.0,0.0,0.0023914239406585694
1785290094.2996905,0.0,0.0,0.0023867199420928957
1785290094.3023963,0.0,0.0,0.002319711923599243
1785290094.305138,0.0,0.0,0.0023600640296936033
1785290094.3078759,0.0,0.0,0.0023535358905792236
1785290094.3105905,0.0,0.0,0.0023276801109313964
1785290094.3133204,0.0,0.0,0.002351167917251587
1785290094.3160105,0.0,0.0,0.002303807973861694
1785290094.3187218,0.0,0.0,0.0023234241008758547
1785290094.3214734,0.0,0.0,0.002368639945983887
1785290094.3242102,0.0,0.0,0.002350048065185547
1785290094.32691,0.0,0.0,0.0023148798942565917
1785290094.3297122,0.0,0.0,0.0023905599117279054
1785290094.3330595,0.0,0.0,0.002383872032165527
1785290094.335789,0.0,0.0,0.0023491840362548826
1785290094.3385284,0.0,0.0,0.0023492801189422606
1785290094.3412778,0.0,0.0,0.002367743968963623
1785290094.3439736,0.0,0.0,0.0023085119724273683
1785290094.3466628,0.0,0.0,0.00230511999130249
1785290094.3493834,0.0,0.0,0.002340255975723267
1785290094.3521004,0.0,0.0,0.0023398399353027344
1785290094.3547885,0.0,0.0,0.002305248022079468
1785290094.3575323,0.0,0.0,0.0023348159790039062
1785290094.3602195,0.0,0.0,0.0023018879890441893
1785290094.3628855,0.0,0.0,0.002279711961746216
1785290094.3656375,0.0,0.0,0.0023511359691619875
1785290094.3683662,0.0,0.0,0.0023511359691619875
1785290094.371124,0.0,0.0,0.002357311964035034
1785290094.3738432,0.0,0.0,0.002334559917449951
1785290094.3765817,0.0,0.0,0.002356256008148193
1785290094.3793268,0.0,0.0,0.002362335920333862
1785290094.3820536,0.0,0.0,0.0023378241062164307
1785290094.3847935,0.0,0.0,0.0023507840633392335
1785290094.3881216,0.0,0.0,0.002369920015335083
1785290094.3908613,0.0,0.0,0.0023510398864746095
1785290094.3935606,0.0,0.0,0.0022881600856781005
1785290094.3963246,0.0,0.0,0.0023759360313415526
1785290094.3990557,0.0,0.0,0.002342367887496948
1785290094.4017687,0.0,0.0,0.002295936107635498
1785290094.4044685,0.0,0.0,0.002320064067840576
1785290094.4072058,0.0,0.0,0.0023578240871429445
1785290094.4099255,0.0,0.0,0.002339008092880249
1785290094.4126506,0.0,0.0,0.002341599941253662
1785290094.4153452,0.0,0.0,0.0023045759201049806
1785290094.4180794,0.0,0.0,0.002345024108886719
1785290094.4208484,0.0,0.0,0.0023873279094696045
1785290094.423551,0.0,0.0,0.0023186240196228025
1785290094.4262614,0.0,0.0,0.002330847978591919
1785290094.4290066,0.0,0.0,0.0023643839359283447
1785290094.4317315,0.0,0.0,0.0023408639430999756
1785290094.4344535,0.0,0.0,0.0023371520042419435
1785290094.4372313,0.0,0.0,0.0023964800834655763
1785290094.4405074,0.0,0.0,0.0023407039642333984
1785290094.4432404,0.0,0.0,0.002335968017578125
1785290094.4459498,0.0,0.0,0.002321727991104126
1785290094.448712,0.0,0.0,0.0023765759468078614
1785290094.4514475,0.0,0.0,0.002346816062927246
1785290094.4541605,0.0,0.0,0.002329279899597168
1785290094.4568832,0.0,0.0,0.0023387200832366943
1785290094.4596121,0.0,0.0,0.0023443200588226317
1785290094.4623363,0.0,0.0,0.0023407680988311768
1785290094.4650664,0.0,0.0,0.002342751979827881
1785290094.4677894,0.0,0.0,0.0023411519527435304
1785290094.4705253,0.0,0.0,0.0023510398864746095
1785290094.4732118,0.0,0.0,0.002297408103942871
1785290094.475966,0.0,0.0,0.00236681604385376
1785290094.478689,0.0,0.0,0.002336927890777588
1785290094.4814541,0.0,0.0,0.002377664089202881
1785290094.4842064,0.0,0.0,0.0023660480976104735
1785290094.4869158,0.0,0.0,0.002321120023727417
1785290094.4896483,0.0,0.0,0.0023272640705108644
1785290094.492375,0.0,0.0,0.002341439962387085
1785290094.4956696,0.0,0.0,0.0029090559482574463
1785290094.4983592,0.0,0.0,0.002292639970779419
1785290094.501087,0.0,0.0,0.0023457279205322265
1785290094.5038314,0.0,0.0,0.0023579840660095217
1785290094.5065691,0.0,0.0,0.0023512001037597654
1785290094.5093346,0.0,0.0,0.0023850560188293456
1785290094.5122778,0.0,0.0,0.0025568320751190184
1785290094.5151188,0.0,0.0,0.002404128074645996
1785290094.5178375,0.0,0.0,0.0023157761096954345
1785290094.520607,0.0,0.0,0.0023813440799713135
1785290094.523341,0.0,0.0,0.0023381121158599855
1785290094.526081,0.0,0.0,0.002351167917251587
1785290094.5288274,0.0,0.0,0.002358911991119385
1785290094.5316997,0.0,0.0,0.0024770240783691406
1785290094.534466,0.0,0.0,0.002364543914794922
1785290094.5372486,0.0,0.0,0.002389568090438843
1785290094.5399783,0.0,0.0,0.002337951898574829
1785290094.5427232,0.0,0.0,0.002355871915817261
1785290094.545737,0.0,0.0,0.0026013760566711425
1785290094.5487537,0.0,0.0,0.0025852479934692385
1785290094.5521405,0.0,0.0,0.002961728096008301
1785290094.5549095,0.0,0.0,0.0023748159408569338
1785290094.5576265,0.0,0.0,0.002303807973861694
1785290094.560384,0.0,0.0,0.002367039918899536
1785290094.5631275,0.0,0.0,0.0023346240520477294
1785290094.565813,0.0,0.0,0.002292639970779419
1785290094.5685751,0.0,0.0,0.0023774399757385254
1785290094.5713434,0.0,0.0,0.002376928091049194
1785290094.5740755,0.0,0.0,0.0023390400409698487
1785290094.5768209,0.0,0.0,0.0023513600826263427
1785290094.579499,0.0,0.0,0.002292479991912842
1785290094.5822253,0.0,0.0,0.002338752031326294
1785290094.5849588,0.0,0.0,0.002341952085494995
1785290094.5877163,0.0,0.0,0.0023644158840179443
1785290094.590401,0.0,0.0,0.002291680097579956
1785290094.5931706,0.0,0.0,0.002378528118133545
1785290094.5959249,0.0,0.0,0.00236246395111084
1785290094.5986493,0.0,0.0,0.0023359360694885254
1785290094.6017559,0.0,0.0,0.0027172160148620605
1785290094.6048727,0.0,0.0,0.0026558079719543456
1785290094.6082888,0.0,0.0,0.0029812159538269043
1785290094.6110203,0.0,0.0,0.0023351359367370607
1785290094.6137934,0.0,0.0,0.0023608639240264894
1785290094.6165397,0.0,0.0,0.0023610880374908445
1785290094.6192956,0.0,0.0,0.0023677120208740235
1785290094.6219728,0.0,0.0,0.0022892160415649413
1785290094.6247034,0.0,0.0,0.0023473598957061766
1785290094.6274593,0.0,0.0,0.002365952014923096
1785290094.6301901,0.0,0.0,0.002339871883392334
1785290094.6329238,0.0,0.0,0.0023495359420776366
1785290094.6356661,0.0,0.0,0.002351232051849365
1785290094.638373,0.0,0.0,0.0023203198909759522
1785290094.6411242,0.0,0.0,0.002355871915817261
1785290094.6438363,0.0,0.0,0.002319711923599243
1785290094.646548,0.0,0.0,0.0023250880241394043
1785290094.6492927,0.0,0.0,0.0023519999980926515
1785290094.6520588,0.0,0.0,0.002375967979431152
1785290094.654762,0.0,0.0,0.0023207359313964842
1785290094.657547,0.0,0.0,0.002372544050216675
1785290094.6602962,0.0,0.0,0.0023656320571899415
1785290094.6636126,0.0,0.0,0.00237558388710022
1785290094.6662943,0.0,0.0,0.0022924160957336426
1785290094.6690526,0.0,0.0,0.002374336004257202
1785290094.6718225,0.0,0.0,0.002377311944961548
1785290094.674549,0.0,0.0,0.002341952085494995
1785290094.6773238,0.0,0.0,0.0023887999057769773
1785290094.6800847,0.0,0.0,0.002376512050628662
1785290094.6827924,0.0,0.0,0.0023225600719451902
1785290094.6855385,0.0,0.0,0.002334464073181152
1785290094.6882885,0.0,0.0,0.0023674240112304687
1785290094.6909811,0.0,0.0,0.00230182409286499
1785290094.693738,0.0,0.0,0.0023375680446624755
1785290094.6965375,0.0,0.0,0.002408799886703491
1785290094.6992729,0.0,0.0,0.0023482561111450194
1785290094.7020023,0.0,0.0,0.0023421759605407716
1785290094.704894,0.0,0.0,0.002506400108337402
1785290094.7078319,0.0,0.0,0.0025286080837249756
1785290094.7105253,0.0,0.0,0.002305599927902222
1785290094.7133603,0.0,0.0,0.002453919887542725
1785290094.7167125,0.0,0.0,0.0029661760330200195
1785290094.7195125,0.0,0.0,0.002405280113220215
1785290094.722244,0.0,0.0,0.0023348801136016846
1785290094.7250032,0.0,0.0,0.0023784639835357667
1785290094.7277665,0.0,0.0,0.002377023935317993
1785290094.730442,0.0,0.0,0.0022923519611358642
1785290094.7332146,0.0,0.0,0.0023908801078796386
1785290094.7359138,0.0,0.0,0.002313215970993042
1785290094.7386444,0.0,0.0,0.0023436479568481445
1785290094.7413816,0.0,0.0,0.002352992057800293
1785290094.7441432,0.0,0.0,0.0023775999546051026
1785290094.7468488,0.0,0.0,0.0023249599933624267
1785290094.7495553,0.0,0.0,0.002303679943084717
1785290094.752244,0.0,0.0,0.0023108160495758055
1785290094.754988,0.0,0.0,0.0023608319759368898
1785290094.7577438,0.0,0.0,0.0023441920280456545
1785290094.7604587,0.0,0.0,0.0023283839225769045
1785290094.76317,0.0,0.0,0.0023237760066986083
1785290094.7659087,0.0,0.0,0.0023459839820861817
1785290094.7686946,0.0,0.0,0.0023962559700012208
1785290094.7719483,0.0,0.0,0.0028703041076660156
1785290094.7746432,0.0,0.0,0.0023039679527282714
1785290094.7774014,0.0,0.0,0.0023775360584259034
1785290094.7801058,0.0,0.0,0.0023224000930786135
1785290094.7828274,0.0,0.0,0.002336639881134033
1785290094.7855763,0.0,0.0,0.0023372480869293215
1785290094.7882683,0.0,0.0,0.0023053760528564454
1785290094.7909284,0.0,0.0,0.002277983903884888
1785290094.7936537,0.0,0.0,0.0023128321170806884
1785290094.7963948,0.0,0.0,0.0023641281127929686
1785290094.7991416,0.0,0.0,0.002363392114639282
1785290094.8018637,0.0,0.0,0.002337503910064697
1785290094.804595,0.0,0.0,0.002343775987625122
1785290094.8073347,0.0,0.0,0.002361855983734131
1785290094.8100874,0.0,0.0,0.0023670079708099363
1785290094.8128219,0.0,0.0,0.0023513920307159423
1785290094.8155372,0.0,0.0,0.0023339200019836426
1785290094.8182259,0.0,0.0,0.0023014400005340577
1785290094.8209782,0.0,0.0,0.0023672640323638915
1785290094.823774,0.0,0.0,0.0024073278903961183
1785290094.8271084,0.0,0.0,0.002931135892868042
1785290094.8298655,0.0,0.0,0.0023622078895568846
1785290094.8326058,0.0,0.0,0.002358272075653076
1785290094.835346,0.0,0.0,0.002359839916229248
1785290094.8380578,0.0,0.0,0.002329792022705078
1785290094.8408172,0.0,0.0,0.002376928091049194
1785290094.8435378,0.0,0.0,0.002338464021682739
1785290094.846265,0.0,0.0,0.002345088005065918
1785290094.849015,0.0,0.0,0.0023677120208740235
1785290094.851743,0.0,0.0,0.0023376319408416747
1785290094.8544118,0.0,0.0,0.0022888000011444093
1785290094.8571382,0.0,0.0,0.002345695972442627
1785290094.8598669,0.0,0.0,0.002349792003631592
1785290094.862533,0.0,0.0,0.0022890880107879637
1785290094.8652868,0.0,0.0,0.002371135950088501
1785290094.8680394,0.0,0.0,0.0023656959533691407
1785290094.8707292,0.0,0.0,0.0023051838874816894
1785290094.8734934,0.0,0.0,0.0023625919818878174
1785290094.8761919,0.0,0.0,0.0023125119209289552
1785290094.8789587,0.0,0.0,0.0023850560188293456
1785290094.8822422,0.0,0.0,0.002879839897155762
1785290094.885021,0.0,0.0,0.002388511896133423
1785290094.8877351,0.0,0.0,0.0023296000957489012
1785290094.890466,0.0,0.0,0.0023440001010894777
1785290094.8932283,0.0,0.0,0.0023781440258026122
1785290094.8959763,0.0,0.0,0.0023575680255889893
1785290094.898673,0.0,0.0,0.002319391965866089
1785290094.901456,0.0,0.0,0.0024032320976257325
1785290094.904181,0.0,0.0,0.002340127944946289
1785290094.9069183,0.0,0.0,0.0023459839820861817
1785290094.9096417,0.0,0.0,0.002324575901031494
1785290094.9123626,0.0,0.0,0.002336384057998657
1785290094.9150703,0.0,0.0,0.0023240959644317627
1785290094.9178126,0.0,0.0,0.002327712059020996
1785290094.9205408,0.0,0.0,0.0023402879238128664
1785290094.923282,0.0,0.0,0.0023546879291534424
1785290094.9260392,0.0,0.0,0.0023661119937896727
1785290094.9287913,0.0,0.0,0.002366719961166382
1785290094.9315488,0.0,0.0,0.002371488094329834
1785290094.934341,0.0,0.0,0.0024008960723876953
1785290094.9377782,0.0,0.0,0.0030493121147155762
1785290094.940538,0.0,0.0,0.0023690559864044188
1785290094.9432755,0.0,0.0,0.002346560001373291
1785290094.9459505,0.0,0.0,0.0022892160415649413
1785290094.9486759,0.0,0.0,0.00234006404876709
1785290094.9513729,0.0,0.0,0.0023062400817871094
1785290094.9540958,0.0,0.0,0.0023390400409698487
1785290094.956846,0.0,0.0,0.0023720641136169432
1785290094.959606,0.0,0.0,0.002374079942703247
1785290094.962305,0.0,0.0,0.0023121280670166016
1785290094.9650006,0.0,0.0,0.00230511999130249
1785290094.9677472,0.0,0.0,0.002369215965270996
1785290094.9704673,0.0,0.0,0.0023289599418640137
1785290094.9732018,0.0,0.0,0.0023529601097106935
1785290094.9758718,0.0,0.0,0.0022898240089416506
1785290094.9785268,0.0,0.0,0.0022703359127044676
1785290094.981207,0.0,0.0,0.0022973759174346924
1785290094.9839332,0.0,0.0,0.0023484160900115966
1785290094.9866273,0.0,0.0,0.0023087999820709227
1785290094.9894125,0.0,0.0,0.002398751974105835
1785290094.9928956,0.0,0.0,0.003097887992858887
1785290094.9956853,0.0,0.0,0.002399359941482544
1785290094.9984426,0.0,0.0,0.0023712639808654784
1785290095.0012078,0.0,0.0,0.0023716480731964112
1785290095.0039544,0.0,0.0,0.0023584320545196533
1785290095.0066924,0.0,0.0,0.002348223924636841
1785290095.0093875,0.0,0.0,0.0023137600421905516
1785290095.012135,0.0,0.0,0.0023667519092559815
1785290095.014866,0.0,0.0,0.002344928026199341
1785290095.0176406,0.0,0.0,0.002365855932235718
1785290095.0203805,0.0,0.0,0.0023598079681396485
1785290095.0230644,0.0,0.0,0.002300447940826416
1785290095.0258036,0.0,0.0,0.0023334720134735106
1785290095.0285358,0.0,0.0,0.0023508799076080323
1785290095.0312967,0.0,0.0,0.002377408027648926
1785290095.0340137,0.0,0.0,0.0023263039588928224
1785290095.0367467,0.0,0.0,0.0023524799346923827
1785290095.0395045,0.0,0.0,0.002371840000152588
1785290095.0421782,0.0,0.0,0.002286911964416504
1785290095.0449634,0.0,0.0,0.0024007039070129393
1785290095.0481546,0.0,0.0,0.0028096001148223875
1785290095.050885,0.0,0.0,0.0023465919494628906
1785290095.0536473,0.0,0.0,0.0023551359176635744
1785290095.0563853,0.0,0.0,0.0023513600826263427
1785290095.0591424,0.0,0.0,0.0023679039478302004
1785290095.06188,0.0,0.0,0.0023459200859069825
1785290095.0646298,0.0,0.0,0.0023622078895568846
1785290095.0673373,0.0,0.0,0.0023282880783081056
1785290095.0700486,0.0,0.0,0.0023216640949249266
1785290095.0727913,0.0,0.0,0.0023621439933776854
1785290095.0755346,0.0,0.0,0.002362015962600708
1785290095.0782673,0.0,0.0,0.0023507840633392335
1785290095.0809867,0.0,0.0,0.002335200071334839
1785290095.0837128,0.0,0.0,0.0023424320220947264
1785290095.0863817,0.0,0.0,0.0022836480140686036
1785290095.08913,0.0,0.0,0.002364192008972168
1785290095.0918052,0.0,0.0,0.0022905280590057374
1785290095.0945005,0.0,0.0,0.002315648078918457
1785290095.0972242,0.0,0.0,0.002343424081802368
1785290095.1000228,0.0,0.0,0.0024215359687805174
1785290095.1033342,0.0,0.0,0.0029292480945587156
1785290095.1060696,0.0,0.0,0.002350464105606079
1785290095.1088228,0.0,0.0,0.0023743999004364013
1785290095.1115193,0.0,0.0,0.002309887886047363
1785290095.1141968,0.0,0.0,0.0022897601127624513
1785290095.1168997,0.0,0.0,0.0023231680393218995
1785290095.1196623,0.0,0.0,0.002379296064376831
1785290095.122389,0.0,0.0,0.002339103937149048
1785290095.1251004,0.0,0.0,0.002325632095336914
1785290095.127829,0.0,0.0,0.0023463358879089354
1785290095.130532,0.0,0.0,0.002317888021469116
1785290095.133228,0.0,0.0,0.0023089919090270995
1785290095.1359646,0.0,0.0,0.0023498239517211915
1785290095.1386628,0.0,0.0,0.0023099520206451415
1785290095.1413596,0.0,0.0,0.002315295934677124
1785290095.1440895,0.0,0.0,0.002346816062927246
1785290095.146753,0.0,0.0,0.002278559923171997
1785290095.1495013,0.0,0.0,0.002346368074417114
1785290095.1522071,0.0,0.0,0.002319295883178711
1785290095.1550229,0.0,0.0,0.002424992084503174
1785290095.158428,0.0,0.0,0.0029832000732421876
1785290095.1612298,0.0,0.0,0.002412031888961792
1785290095.1639702,0.0,0.0,0.002359584093093872
1785290095.1666465,0.0,0.0,0.002292288064956665
1785290095.169427,0.0,0.0,0.0023845760822296144
1785290095.1721747,0.0,0.0,0.0023628480434417726
1785290095.17485,0.0,0.0,0.0022897279262542726
1785290095.1775904,0.0,0.0,0.002340480089187622
1785290095.1803122,0.0,0.0,0.0023367679119110107
