time,in_time,out_time,inference_time
1785289971.8252347,0.0,0.0,0.001270751953125
1785289971.8263342,0.0,0.0,0.0007264000177383422
1785289971.8274493,0.0,0.0,0.000748960018157959
1785289971.8285356,0.0,0.0,0.0007223039865493774
1785289971.8296158,0.0,0.0,0.000714303970336914
1785289971.8306818,0.0,0.0,0.0007060800194740296
1785289971.8317714,0.0,0.0,0.0007376959919929505
1785289971.8328617,0.0,0.0,0.0007202879786491394
1785289971.8339424,0.0,0.0,0.0007163199782371521
1785289971.8350198,0.0,0.0,0.0007140799760818481
1785289971.83613,0.0,0.0,0.0007285119891166687
1785289971.837205,0.0,0.0,0.0007124159932136536
1785289971.8382792,0.0,0.0,0.0007159360051155091
1785289971.8393698,0.0,0.0,0.000734175980091095
1785289971.8404455,0.0,0.0,0.0007214400172233581
1785289971.841511,0.0,0.0,0.000707584023475647
1785289971.8425665,0.0,0.0,0.0007007679939270019
1785289971.8436713,0.0,0.0,0.0007485120296478272
1785289971.8447545,0.0,0.0,0.0007166720032691956
1785289971.8458414,0.0,0.0,0.000726368010044098
1785289971.8469272,0.0,0.0,0.0007255039811134338
1785289971.8480368,0.0,0.0,0.0007197120189666748
1785289971.8491068,0.0,0.0,0.000711903989315033
1785289971.8501852,0.0,0.0,0.0007179520130157471
1785289971.8512847,0.0,0.0,0.0007425919771194458
1785289971.8523653,0.0,0.0,0.0007225279808044433
1785289971.8534236,0.0,0.0,0.0006964799761772156
1785289971.8544748,0.0,0.0,0.0006992319822311401
1785289971.8555834,0.0,0.0,0.000749888002872467
1785289971.856658,0.0,0.0,0.0007125759720802307
1785289971.8577209,0.0,0.0,0.0007072960138320923
1785289971.8587756,0.0,0.0,0.0006992319822311401
1785289971.8598797,0.0,0.0,0.0007277759909629822
1785289971.860954,0.0,0.0,0.0007106879949569702
1785289971.8620322,0.0,0.0,0.0007238720059394837
1785289971.863133,0.0,0.0,0.000741599977016449
1785289971.864216,0.0,0.0,0.0007228800058364869
1785289971.8653042,0.0,0.0,0.0007308800220489502
1785289971.8663769,0.0,0.0,0.0007177280187606811
1785289971.8674762,0.0,0.0,0.0007426559925079346
1785289971.8685703,0.0,0.0,0.0007300159931182862
1785289971.8696387,0.0,0.0,0.0007137600183486939
1785289971.8707259,0.0,0.0,0.0007063040137290955
1785289971.871818,0.0,0.0,0.0007344959974288941
1785289971.8728917,0.0,0.0,0.000714784026145935
1785289971.8739667,0.0,0.0,0.0007160959839820862
1785289971.8751945,0.0,0.0,0.0008674560189247131
1785289971.87629,0.0,0.0,0.000733568012714386
1785289971.8773723,0.0,0.0,0.0007214080095291138
1785289971.8784406,0.0,0.0,0.0007148799896240234
1785289971.880272,0.0,0.0,0.001469823956489563
1785289971.881362,0.0,0.0,0.0007161920070648194
1785289971.8824492,0.0,0.0,0.0007227200269699096
1785289971.8835504,0.0,0.0,0.0007322880029678345
1785289971.884619,0.0,0.0,0.0007068480253219604
1785289971.8857021,0.0,0.0,0.0007261440157890319
1785289971.8867934,0.0,0.0,0.0007310400009155274
1785289971.8879201,0.0,0.0,0.0007432960271835327
1785289971.8889902,0.0,0.0,0.0007101119756698608
1785289971.8900878,0.0,0.0,0.000737056016921997
1785289971.8911963,0.0,0.0,0.0007491199970245361
1785289971.892289,0.0,0.0,0.0007254400253295898
1785289971.8933651,0.0,0.0,0.000714464008808136
1785289971.8944457,0.0,0.0,0.000719871997833252
1785289971.8955355,0.0,0.0,0.0007265599966049195
1785289971.896609,0.0,0.0,0.0007121279835700989
1785289971.8976839,0.0,0.0,0.0007113280296325683
1785289971.8987584,0.0,0.0,0.0007142720222473144
1785289971.8998709,0.0,0.0,0.0007300800085067749
1785289971.9009383,0.0,0.0,0.0007085760235786439
1785289971.9020042,0.0,0.0,0.0007065280079841614
1785289971.903082,0.0,0.0,0.0007216960191726684
1785289971.9041884,0.0,0.0,0.0007258560061454773
1785289971.905263,0.0,0.0,0.0007131839990615845
1785289971.90635,0.0,0.0,0.0007265279889106751
1785289971.9074464,0.0,0.0,0.0007403519749641419
1785289971.9085262,0.0,0.0,0.0007242879867553711
1785289971.90959,0.0,0.0,0.0007058240175247193
1785289971.9106562,0.0,0.0,0.0007062399983406067
1785289971.9117582,0.0,0.0,0.0007448639869689942
1785289971.91286,0.0,0.0,0.0007350080013275147
1785289971.9139383,0.0,0.0,0.0007157760262489318
1785289971.9150088,0.0,0.0,0.0007120959758758545
1785289971.9161139,0.0,0.0,0.0007249600291252136
1785289971.9172,0.0,0.0,0.00072598397731781
1785289971.9182746,0.0,0.0,0.0007144960165023804
1785289971.9193895,0.0,0.0,0.0007546560168266296
1785289971.9204667,0.0,0.0,0.0007163839936256409
1785289971.9215465,0.0,0.0,0.0007260479927062988
1785289971.9226139,0.0,0.0,0.0007131839990615845
1785289971.9237103,0.0,0.0,0.0007406079769134522
1785289971.924793,0.0,0.0,0.0007211840152740478
1785289971.9258666,0.0,0.0,0.0007175040245056152
1785289971.926934,0.0,0.0,0.0007076479792594909
1785289971.928032,0.0,0.0,0.0007168319821357727
1785289971.9291198,0.0,0.0,0.0007258239984512329
1785289971.9303355,0.0,0.0,0.0008549439907073975
1785289971.9314597,0.0,0.0,0.0007608640193939209
1785289971.9325461,0.0,0.0,0.0007195839881896973
1785289971.933635,0.0,0.0,0.0007203840017318726
1785289971.9353004,0.0,0.0,0.001302623987197876
1785289971.9364085,0.0,0.0,0.0007343999743461609
1785289971.9374838,0.0,0.0,0.0007136639952659607
1785289971.9385626,0.0,0.0,0.0007137280106544495
1785289971.9396908,0.0,0.0,0.0007637439966201782
1785289971.9407485,0.0,0.0,0.0006997119784355163
1785289971.9418204,0.0,0.0,0.0007144960165023804
1785289971.9428935,0.0,0.0,0.0007178879976272583
1785289971.9439769,0.0,0.0,0.0007071040272712707
1785289971.9450643,0.0,0.0,0.0007287359833717346
1785289971.9461503,0.0,0.0,0.0007214080095291138
1785289971.9472525,0.0,0.0,0.0007391679883003235
1785289971.9483428,0.0,0.0,0.0007270399928092957
1785289971.949426,0.0,0.0,0.0007202240228652954
1785289971.9505093,0.0,0.0,0.0007214400172233581
1785289971.951596,0.0,0.0,0.0007314239740371704
1785289971.9526682,0.0,0.0,0.0007096319794654846
1785289971.953758,0.0,0.0,0.0007300800085067749
1785289971.9548333,0.0,0.0,0.0007171840071678162
1785289971.955948,0.0,0.0,0.0007296640276908874
1785289971.9570386,0.0,0.0,0.0007226240038871765
1785289971.9581268,0.0,0.0,0.000726688027381897
1785289971.9592457,0.0,0.0,0.0007553920149803162
1785289971.9603343,0.0,0.0,0.0007247999906539917
1785289971.961419,0.0,0.0,0.0007189760208129882
1785289971.9625022,0.0,0.0,0.0007201279997825623
1785289971.9636168,0.0,0.0,0.0007565119862556458
1785289971.964698,0.0,0.0,0.0007194240093231202
1785289971.9657931,0.0,0.0,0.0007306240200996399
1785289971.9668782,0.0,0.0,0.0007197440266609192
1785289971.9679954,0.0,0.0,0.0007301120162010193
1785289971.9690866,0.0,0.0,0.0007288640141487121
1785289971.9701807,0.0,0.0,0.0007327039837837219
1785289971.9712765,0.0,0.0,0.000736512005329132
1785289971.9723606,0.0,0.0,0.0007208960056304932
1785289971.973437,0.0,0.0,0.0007187839746475219
1785289971.9745224,0.0,0.0,0.0007240639925003052
1785289971.975629,0.0,0.0,0.0007431039810180664
1785289971.9767253,0.0,0.0,0.000729695975780487
1785289971.977802,0.0,0.0,0.0007198399901390076
1785289971.9788845,0.0,0.0,0.0007260479927062988
1785289971.9799902,0.0,0.0,0.0007188479900360107
1785289971.9810774,0.0,0.0,0.0007242879867553711
1785289971.9821637,0.0,0.0,0.0007220479846000671
1785289971.9832609,0.0,0.0,0.0007404800057411193
1785289971.9843504,0.0,0.0,0.000724511981010437
1785289971.9855776,0.0,0.0,0.0008638719916343689
1785289971.9866645,0.0,0.0,0.0007224320173263549
1785289971.9877768,0.0,0.0,0.000749888002872467
1785289971.9888623,0.0,0.0,0.0007143999934196472
1785289971.9905117,0.0,0.0,0.0012899199724197387
1785289971.9916508,0.0,0.0,0.0007678080201148987
1785289971.9927547,0.0,0.0,0.0007360320091247558
1785289971.9938524,0.0,0.0,0.0007307519912719727
1785289971.9949322,0.0,0.0,0.0007212160229682922
1785289971.9960392,0.0,0.0,0.0007192000150680543
1785289971.9971278,0.0,0.0,0.0007224320173263549
1785289971.9982116,0.0,0.0,0.0007231360077857972
1785289971.999324,0.0,0.0,0.0007468479871749878
1785289972.0004182,0.0,0.0,0.0007325119972229004
1785289972.0015097,0.0,0.0,0.0007342720031738282
1785289972.0025923,0.0,0.0,0.0007204800248146057
1785289972.003711,0.0,0.0,0.0007526080012321472
1785289972.0048006,0.0,0.0,0.0007274240255355835
1785289972.005892,0.0,0.0,0.0007276800274848938
1785289972.0069642,0.0,0.0,0.0007143999934196472
1785289972.0080843,0.0,0.0,0.0007394880056381225
1785289972.0091705,0.0,0.0,0.0007192000150680543
1785289972.0102546,0.0,0.0,0.000719871997833252
1785289972.0113666,0.0,0.0,0.0007490559816360474
1785289972.0124536,0.0,0.0,0.0007251840233802795
1785289972.0135317,0.0,0.0,0.0007180799841880798
1785289972.014611,0.0,0.0,0.0007175359725952148
1785289972.015706,0.0,0.0,0.0007348799705505371
1785289972.0167732,0.0,0.0,0.0007076799869537353
1785289972.017845,0.0,0.0,0.0007098240256309509
1785289972.0189204,0.0,0.0,0.0007179520130157471
1785289972.0200496,0.0,0.0,0.0007400000095367431
1785289972.0211253,0.0,0.0,0.0007124159932136536
1785289972.022196,0.0,0.0,0.0007148159742355346
1785289972.023299,0.0,0.0,0.0007412480115890503
1785289972.024383,0.0,0.0,0.0007255679965019226
1785289972.0254612,0.0,0.0,0.0007168639898300171
1785289972.026537,0.0,0.0,0.0007152640223503112
1785289972.027641,0.0,0.0,0.000746783971786499
1785289972.0287042,0.0,0.0,0.0007023360133171082
1785289972.029799,0.0,0.0,0.0007141119837760925
1785289972.0308805,0.0,0.0,0.0007194240093231202
1785289972.031989,0.0,0.0,0.0007225599884986877
1785289972.033064,0.0,0.0,0.0007143359780311584
1785289972.0341392,0.0,0.0,0.0007208960056304932
1785289972.0352328,0.0,0.0,0.0007347840070724487
1785289972.0363147,0.0,0.0,0.0007204480171203613
1785289972.0373824,0.0,0.0,0.0007066879868507385
1785289972.0384734,0.0,0.0,0.0007283840179443359
1785289972.0395746,0.0,0.0,0.0007383040189743042
1785289972.0407965,0.0,0.0,0.000864031970500946
1785289972.0418806,0.0,0.0,0.0007183039784431457
1785289972.0429611,0.0,0.0,0.0007206079959869385
1785289972.044059,0.0,0.0,0.000716159999370575
1785289972.0456672,0.0,0.0,0.001242400050163269
1785289972.0467677,0.0,0.0,0.0007288960218429565
1785289972.0478823,0.0,0.0,0.0007263039946556092
1785289972.0489826,0.0,0.0,0.0007274240255355835
1785289972.0500574,0.0,0.0,0.0007146559953689575
1785289972.0511713,0.0,0.0,0.0007520959973335266
1785289972.052258,0.0,0.0,0.0007188159823417663
1785289972.0533357,0.0,0.0,0.0007167680263519287
1785289972.0544174,0.0,0.0,0.0007208960056304932
1785289972.0555346,0.0,0.0,0.0007539839744567871
1785289972.0566146,0.0,0.0,0.000724128007888794
1785289972.0576756,0.0,0.0,0.0007002879977226257
1785289972.0587423,0.0,0.0,0.0007094079852104187
1785289972.059852,0.0,0.0,0.0007493119835853577
1785289972.0609262,0.0,0.0,0.0007108160257339477
1785289972.0620067,0.0,0.0,0.0007189120054244995
1785289972.0631216,0.0,0.0,0.000732479989528656
1785289972.064197,0.0,0.0,0.0007112320065498352
1785289972.0652795,0.0,0.0,0.0007218559980392456
1785289972.0663579,0.0,0.0,0.0007254719734191894
1785289972.067467,0.0,0.0,0.0007473599910736084
1785289972.0685523,0.0,0.0,0.0007196159958839417
1785289972.0696406,0.0,0.0,0.0007308800220489502
1785289972.070725,0.0,0.0,0.0007213760018348694
1785289972.0718231,0.0,0.0,0.0007389439940452576
1785289972.0729113,0.0,0.0,0.0007270399928092957
1785289972.073994,0.0,0.0,0.0007237759828567505
1785289972.075077,0.0,0.0,0.000720416009426117
1785289972.0761929,0.0,0.0,0.0007320960164070129
1785289972.0772738,0.0,0.0,0.0007199680209159851
1785289972.0783503,0.0,0.0,0.0007176640033721924
1785289972.0794692,0.0,0.0,0.0007543680071830749
1785289972.0805593,0.0,0.0,0.000724448025226593
1785289972.081639,0.0,0.0,0.0007215999960899353
1785289972.08272,0.0,0.0,0.0007188159823417663
1785289972.0838325,0.0,0.0,0.0007491840124130249
1785289972.0849373,0.0,0.0,0.000735647976398468
1785289972.0860262,0.0,0.0,0.0007235199809074402
1785289972.0871525,0.0,0.0,0.0007608640193939209
1785289972.0882409,0.0,0.0,0.0007196800112724305
1785289972.0893245,0.0,0.0,0.0007182080149650574
1785289972.0904012,0.0,0.0,0.000714784026145935
1785289972.0915184,0.0,0.0,0.000753279983997345
1785289972.0926046,0.0,0.0,0.000717024028301239
1785289972.0936747,0.0,0.0,0.0007117120027542114
1785289972.0947633,0.0,0.0,0.0007268159985542298
1785289972.0960028,0.0,0.0,0.0008616639971733093
1785289972.0970917,0.0,0.0,0.0007200639843940735
1785289972.098184,0.0,0.0,0.000725055992603302
1785289972.0992758,0.0,0.0,0.0007335360050201415
1785289972.1009116,0.0,0.0,0.0012725440263748168
1785289972.102003,0.0,0.0,0.0007208960056304932
1785289972.1030881,0.0,0.0,0.0007251520156860351
1785289972.1042042,0.0,0.0,0.0007221760153770446
1785289972.1052961,0.0,0.0,0.0007299519777297974
1785289972.106377,0.0,0.0,0.0007240960001945496
1785289972.1074898,0.0,0.0,0.000752672016620636
1785289972.1085763,0.0,0.0,0.0007203199863433838
1785289972.1096606,0.0,0.0,0.0007212799787521362
1785289972.1107478,0.0,0.0,0.0007285760045051575
1785289972.1118584,0.0,0.0,0.0007268480062484742
1785289972.1129477,0.0,0.0,0.0007283520102500915
1785289972.1140382,0.0,0.0,0.0007302719950675965
1785289972.1151514,0.0,0.0,0.0007528640031814575
1785289972.1162512,0.0,0.0,0.000731552004814148
1785289972.1173434,0.0,0.0,0.0007300480008125306
1785289972.118413,0.0,0.0,0.0007112640142440796
1785289972.1195154,0.0,0.0,0.0007420799732208252
1785289972.1206033,0.0,0.0,0.0007237439751625061
1785289972.1216812,0.0,0.0,0.0007163839936256409
1785289972.1227458,0.0,0.0,0.0007009599804878234
1785289972.123854,0.0,0.0,0.000750495970249176
1785289972.1249423,0.0,0.0,0.0007215679883956909
1785289972.126128,0.0,0.0,0.0007366399765014648
1785289972.1272414,0.0,0.0,0.0007459520101547241
1785289972.1283329,0.0,0.0,0.0007247999906539917
1785289972.1294112,0.0,0.0,0.0007183039784431457
1785289972.1304834,0.0,0.0,0.0007115520238876342
1785289972.1315875,0.0,0.0,0.000741536021232605
1785289972.1326652,0.0,0.0,0.0007082880139350891
1785289972.133738,0.0,0.0,0.0007134720087051392
1785289972.134809,0.0,0.0,0.0007172799706459045
1785289972.135912,0.0,0.0,0.0007186880111694336
1785289972.1369958,0.0,0.0,0.0007186880111694336
1785289972.1380873,0.0,0.0,0.0007274240255355835
1785289972.1391814,0.0,0.0,0.0007307839989662171
1785289972.1402707,0.0,0.0,0.000719103991985321
1785289972.1413438,0.0,0.0,0.000714847981929779
1785289972.1424205,0.0,0.0,0.0007217599749565124
1785289972.1435275,0.0,0.0,0.0007482240200042725
1785289972.1446102,0.0,0.0,0.0007149119973182678
1785289972.1457038,0.0,0.0,0.0007339199781417847
1785289972.1467812,0.0,0.0,0.0007178879976272583
1785289972.1478956,0.0,0.0,0.0007302079796791077
1785289972.1489754,0.0,0.0,0.0007192639708518982
1785289972.150045,0.0,0.0,0.0007070080041885376
1785289972.1512797,0.0,0.0,0.0008731520175933838
1785289972.1523707,0.0,0.0,0.0007245439887046814
1785289972.1534545,0.0,0.0,0.0007162560224533081
1785289972.1545146,0.0,0.0,0.0007054719924926758
1785289972.1561787,0.0,0.0,0.0013123840093612672
1785289972.1572783,0.0,0.0,0.0007225599884986877
1785289972.1583629,0.0,0.0,0.000719103991985321
1785289972.1594694,0.0,0.0,0.0007451840043067932
1785289972.1605651,0.0,0.0,0.0007241920232772827
1785289972.161647,0.0,0.0,0.0007190399765968323
1785289972.162729,0.0,0.0,0.0007172480225563049
1785289972.1638227,0.0,0.0,0.0007297919988632203
1785289972.1648989,0.0,0.0,0.0007118399739265441
1785289972.1659667,0.0,0.0,0.0007097920179367066
1785289972.1670365,0.0,0.0,0.000708512008190155
1785289972.1681583,0.0,0.0,0.0007325119972229004
1785289972.1692224,0.0,0.0,0.0007093759775161743
1785289972.1702828,0.0,0.0,0.0007046399712562562
1785289972.171367,0.0,0.0,0.0007290239930152893
1785289972.17245,0.0,0.0,0.000717024028301239
1785289972.1735377,0.0,0.0,0.0007278079986572266
1785289972.174624,0.0,0.0,0.0007232639789581299
1785289972.175736,0.0,0.0,0.000747871994972229
1785289972.176838,0.0,0.0,0.0007328320145606994
1785289972.1779287,0.0,0.0,0.0007297279834747315
1785289972.1790192,0.0,0.0,0.0007279040217399597
1785289972.180139,0.0,0.0,0.0007346879839897156
1785289972.1812346,0.0,0.0,0.0007334719896316529
1785289972.1823351,0.0,0.0,0.0007397119998931885
1785289972.1834438,0.0,0.0,0.0007497599720954895
1785289972.1845345,0.0,0.0,0.0007288640141487121
1785289972.185621,0.0,0.0,0.0007240639925003052
1785289972.1866841,0.0,0.0,0.0007063680291175842
1785289972.1877913,0.0,0.0,0.0007520639896392823
1785289972.18888,0.0,0.0,0.0007244160175323486
1785289972.189969,0.0,0.0,0.0007247040271759033
1785289972.1910462,0.0,0.0,0.0007186880111694336
1785289972.1921408,0.0,0.0,0.0007116159796714782
1785289972.1932123,0.0,0.0,0.0007103679776191711
1785289972.1942856,0.0,0.0,0.0007151359915733337
1785289972.195381,0.0,0.0,0.0007376639842987061
1785289972.196461,0.0,0.0,0.0007154560089111328
1785289972.197546,0.0,0.0,0.0007241920232772827
1785289972.1986191,0.0,0.0,0.0007131839990615845
1785289972.1997128,0.0,0.0,0.0007386239767074585
1785289972.200788,0.0,0.0,0.000715391993522644
1785289972.2018778,0.0,0.0,0.0007329919934272766
1785289972.202944,0.0,0.0,0.0007059199810028076
1785289972.2040613,0.0,0.0,0.0007305279970169068
1785289972.2051394,0.0,0.0,0.0007138239741325378
1785289972.2063842,0.0,0.0,0.0008632959723472595
1785289972.2075026,0.0,0.0,0.0007500479817390442
1785289972.2085795,0.0,0.0,0.0007125120162963868
1785289972.2096827,0.0,0.0,0.00073990398645401
1785289972.2113655,0.0,0.0,0.0013186559677124024
1785289972.2124617,0.0,0.0,0.0007223359942436218
1785289972.2135339,0.0,0.0,0.0007133119702339172
1785289972.214608,0.0,0.0,0.0007225599884986877
1785289972.2157214,0.0,0.0,0.0007501760125160217
1785289972.216818,0.0,0.0,0.0007259520292282104
1785289972.2179077,0.0,0.0,0.0007270079851150513
1785289972.2190046,0.0,0.0,0.0007208639979362488
1785289972.220106,0.0,0.0,0.0007145919799804687
1785289972.221176,0.0,0.0,0.0007064319849014282
1785289972.2222598,0.0,0.0,0.0007232319712638855
1785289972.2233703,0.0,0.0,0.000747871994972229
1785289972.2244582,0.0,0.0,0.0007220479846000671
1785289972.2255306,0.0,0.0,0.0007174720168113709
1785289972.2266173,0.0,0.0,0.0007247040271759033
1785289972.227728,0.0,0.0,0.0007485439777374268
1785289972.2288098,0.0,0.0,0.0007149440050125122
1785289972.229885,0.0,0.0,0.0007161279916763306
1785289972.230967,0.0,0.0,0.0007184640169143676
1785289972.2320628,0.0,0.0,0.0007140480279922485
1785289972.2331636,0.0,0.0,0.0007392640113830566
1785289972.234242,0.0,0.0,0.0007189440131187439
1785289972.2353582,0.0,0.0,0.0007573440074920654
1785289972.2364533,0.0,0.0,0.0007308480143547058
1785289972.2375233,0.0,0.0,0.0007043840289115905
1785289972.238595,0.0,0.0,0.0007109760046005249
1785289972.2396939,0.0,0.0,0.0007365760207176208
1785289972.2407835,0.0,0.0,0.0007260800004005432
1785289972.2418685,0.0,0.0,0.0007234879732131958
1785289972.2429326,0.0,0.0,0.000705120027065277
1785289972.2440398,0.0,0.0,0.0007187200188636779
1785289972.2451248,0.0,0.0,0.0007218239903450012
1785289972.246211,0.0,0.0,0.0007242239713668823
1785289972.2473223,0.0,0.0,0.0007516480088233948
1785289972.2484055,0.0,0.0,0.0007208319902420044
1785289972.2494805,0.0,0.0,0.0007122560143470765
1785289972.2505476,0.0,0.0,0.0007057600021362305
1785289972.251645,0.0,0.0,0.0007368320226669311
1785289972.2527342,0.0,0.0,0.0007224640250205993
1785289972.2538135,0.0,0.0,0.0007140799760818481
1785289972.2548754,0.0,0.0,0.0007058879733085632
1785289972.255986,0.0,0.0,0.0007287039756774902
1785289972.2570815,0.0,0.0,0.0007330880165100097
1785289972.2581587,0.0,0.0,0.0007165120244026184
1785289972.2592533,0.0,0.0,0.0007369920015335084
1785289972.2603402,0.0,0.0,0.0007230719923973084
1785289972.2615585,0.0,0.0,0.0008549119830131531
1785289972.2626438,0.0,0.0,0.0007242879867553711
1785289972.2637465,0.0,0.0,0.0007402560114860534
1785289972.2648296,0.0,0.0,0.000720736026763916
1785289972.2664785,0.0,0.0,0.0007393280267715454
1785289972.2676055,0.0,0.0,0.0007556160092353821
1785289972.2686768,0.0,0.0,0.0007068480253219604
1785289972.2697573,0.0,0.0,0.000719327986240387
1785289972.2708476,0.0,0.0,0.0007274240255355835
1785289972.2719514,0.0,0.0,0.000725055992603302
1785289972.2730222,0.0,0.0,0.0007127360105514527
1785289972.2740977,0.0,0.0,0.0007131839990615845
1785289972.2751868,0.0,0.0,0.0007325119972229004
1785289972.2762744,0.0,0.0,0.0007228479981422425
1785289972.2773464,0.0,0.0,0.0007125759720802307
1785289972.278431,0.0,0.0,0.0007226880192756652
1785289972.2795384,0.0,0.0,0.0007442560195922851
1785289972.2806275,0.0,0.0,0.0007271360158920288
1785289972.2817104,0.0,0.0,0.000723039984703064
1785289972.2827888,0.0,0.0,0.000718559980392456
1785289972.283903,0.0,0.0,0.0007347840070724487
1785289972.2849808,0.0,0.0,0.000714303970336914
1785289972.2860482,0.0,0.0,0.0007112320065498352
1785289972.287134,0.0,0.0,0.000719327986240387
1785289972.2882195,0.0,0.0,0.0007206400036811829
1785289972.2892883,0.0,0.0,0.0007085760235786439
1785289972.2903717,0.0,0.0,0.0007236480116844178
1785289972.2914703,0.0,0.0,0.0007385920286178589
1785289972.2925334,0.0,0.0,0.0007065920233726502
1785289972.2936018,0.0,0.0,0.0007074559926986694
1785289972.29469,0.0,0.0,0.0007255039811134338
1785289972.2957911,0.0,0.0,0.0007389439940452576
1785289972.2968621,0.0,0.0,0.0007106879949569702
1785289972.297947,0.0,0.0,0.0007254719734191894
1785289972.2990417,0.0,0.0,0.0007309759855270386
1785289972.3001673,0.0,0.0,0.0007362880110740661
1785289972.3012383,0.0,0.0,0.0007140160202980041
1785289972.3023148,0.0,0.0,0.0007238720059394837
1785289972.303425,0.0,0.0,0.0007526080012321472
1785289972.3045094,0.0,0.0,0.0007206720113754273
1785289972.3055918,0.0,0.0,0.0007208319902420044
1785289972.3066707,0.0,0.0,0.0007227519750595093
1785289972.3077908,0.0,0.0,0.0007592960000038147
1785289972.3088682,0.0,0.0,0.0007123839855194092
1785289972.3099403,0.0,0.0,0.0007094720005989075
1785289972.311007,0.0,0.0,0.0007098879814147949
1785289972.3121147,0.0,0.0,0.0007233920097351075
1785289972.3131907,0.0,0.0,0.0007177919745445251
1785289972.3142881,0.0,0.0,0.0007350720167160034
1785289972.3153949,0.0,0.0,0.0007454720139503479
1785289972.316607,0.0,0.0,0.0008501440286636352
1785289972.317691,0.0,0.0,0.0007239680290222168
1785289972.3187757,0.0,0.0,0.0007219840288162231
1785289972.3198762,0.0,0.0,0.0007215359807014465
1785289972.321536,0.0,0.0,0.0012993279695510864
1785289972.3226328,0.0,0.0,0.000723583996295929
1785289972.323755,0.0,0.0,0.0007593920230865479
1785289972.3248348,0.0,0.0,0.000718559980392456
1785289972.325904,0.0,0.0,0.0007094079852104187
1785289972.3269906,0.0,0.0,0.0007267839908599854
1785289972.328116,0.0,0.0,0.0007382720112800598
1785289972.3291895,0.0,0.0,0.0007131519913673401
1785289972.3302681,0.0,0.0,0.0007177600264549255
1785289972.3313665,0.0,0.0,0.0007369279861450196
1785289972.3324585,0.0,0.0,0.0007269759774208069
1785289972.3335238,0.0,0.0,0.0007039039731025696
1785289972.334619,0.0,0.0,0.000732800006866455
1785289972.3357394,0.0,0.0,0.0007578880190849304
1785289972.3368225,0.0,0.0,0.0007174720168113709
1785289972.337899,0.0,0.0,0.0007126719951629639
1785289972.338985,0.0,0.0,0.0007213760018348694
1785289972.3400953,0.0,0.0,0.0007205119729042053
1785289972.3411613,0.0,0.0,0.0007073280215263367
1785289972.342254,0.0,0.0,0.0007270720005035401
1785289972.3433688,0.0,0.0,0.0007537599802017212
1785289972.3444335,0.0,0.0,0.0007012159824371337
1785289972.3455074,0.0,0.0,0.0007190080285072326
1785289972.3465836,0.0,0.0,0.0007185279726982116
1785289972.3476994,0.0,0.0,0.0007542399764060974
1785289972.348774,0.0,0.0,0.0007093440294265747
1785289972.3498437,0.0,0.0,0.0007108799815177917
1785289972.350908,0.0,0.0,0.0007052159905433655
1785289972.3520231,0.0,0.0,0.0007288960218429565
1785289972.3530939,0.0,0.0,0.0007099840044975281
1785289972.3541615,0.0,0.0,0.0007100160121917725
1785289972.3552473,0.0,0.0,0.0007263360023498536
1785289972.3563313,0.0,0.0,0.0007247359752655029
1785289972.3573937,0.0,0.0,0.0007020800113677979
1785289972.3584707,0.0,0.0,0.0007174720168113709
1785289972.3595846,0.0,0.0,0.000751039981842041
1785289972.360668,0.0,0.0,0.0007179200053215027
1785289972.3617418,0.0,0.0,0.0007140480279922485
1785289972.362805,0.0,0.0,0.0007050560116767884
1785289972.3639207,0.0,0.0,0.0007303360104560852
1785289972.365006,0.0,0.0,0.0007221760153770446
1785289972.366094,0.0,0.0,0.0007258560061454773
1785289972.3672035,0.0,0.0,0.0007483199834823609
1785289972.3682814,0.0,0.0,0.0007125440239906311
1785289972.3693569,0.0,0.0,0.0007176960110664368
1785289972.3704312,0.0,0.0,0.0007159360051155091
1785289972.371655,0.0,0.0,0.0008650559782981872
1785289972.372755,0.0,0.0,0.0007343680262565613
1785289972.3738415,0.0,0.0,0.0007250239849090576
1785289972.374916,0.0,0.0,0.0007200000286102295
1785289972.3765497,0.0,0.0,0.00125491201877594
1785289972.3776417,0.0,0.0,0.0007230719923973084
1785289972.3787415,0.0,0.0,0.0007398399710655212
1785289972.3798676,0.0,0.0,0.0007634239792823792
1785289972.3809533,0.0,0.0,0.0007207040190696716
1785289972.3820388,0.0,0.0,0.0007226240038871765
1785289972.383139,0.0,0.0,0.0007399359941482544
1785289972.3842285,0.0,0.0,0.0007310720086097717
1785289972.3852997,0.0,0.0,0.0007169280052185059
1785289972.3863733,0.0,0.0,0.000712831974029541
1785289972.3874795,0.0,0.0,0.0007515519857406617
1785289972.3885632,0.0,0.0,0.0007182080149650574
1785289972.389655,0.0,0.0,0.000729088008403778
1785289972.3907266,0.0,0.0,0.0007104319930076599
1785289972.3918254,0.0,0.0,0.0007373759746551514
1785289972.3929136,0.0,0.0,0.0007216960191726684
1785289972.3939934,0.0,0.0,0.0007247679829597473
1785289972.395072,0.0,0.0,0.0007212479710578918
1785289972.3961973,0.0,0.0,0.00072816002368927
1785289972.3972785,0.0,0.0,0.0007158079743385315
1785289972.3983657,0.0,0.0,0.0007309120297431946
1785289972.399469,0.0,0.0,0.0007419840097427368
1785289972.400561,0.0,0.0,0.0007258880138397216
1785289972.4016294,0.0,0.0,0.0007070720195770264
1785289972.4027064,0.0,0.0,0.0007193920016288758
