time,in_time,out_time,inference_time
1785290350.1663487,0.0,0.0,0.022930112838745118
1785290350.1897035,0.0,0.0,0.022948928833007812
1785290350.213044,0.0,0.0,0.022930015563964845
1785290350.2364001,0.0,0.0,0.022950880050659178
1785290350.259754,0.0,0.0,0.0229454402923584
1785290350.283201,0.0,0.0,0.022931488037109374
1785290350.3070858,0.0,0.0,0.023468704223632814
1785290350.330462,0.0,0.0,0.022943231582641603
1785290350.3538687,0.0,0.0,0.02298031997680664
1785290350.377247,0.0,0.0,0.02296623992919922
1785290350.400596,0.0,0.0,0.02294041633605957
1785290350.4239461,0.0,0.0,0.022935712814331054
1785290350.4472935,0.0,0.0,0.022932287216186523
1785290350.4706614,0.0,0.0,0.022955808639526367
1785290350.49406,0.0,0.0,0.022978591918945312
1785290350.517408,0.0,0.0,0.022940767288208007
1785290350.540783,0.0,0.0,0.022940448760986328
1785290350.5641336,0.0,0.0,0.022944896697998048
1785290350.5875108,0.0,0.0,0.022963775634765624
1785290350.6108468,0.0,0.0,0.022929311752319336
1785290350.6342466,0.0,0.0,0.02294764709472656
1785290350.657605,0.0,0.0,0.0229385929107666
1785290350.6809545,0.0,0.0,0.02294425582885742
1785290350.7043252,0.0,0.0,0.02296236801147461
1785290350.7276757,0.0,0.0,0.022948991775512694
1785290350.751066,0.0,0.0,0.02297097587585449
1785290350.7744446,0.0,0.0,0.02293731117248535
1785290350.7977939,0.0,0.0,0.022947744369506837
1785290350.8211381,0.0,0.0,0.022930368423461914
1785290350.8444903,0.0,0.0,0.022947263717651368
1785290350.8678427,0.0,0.0,0.022938304901123047
1785290350.891742,0.0,0.0,0.02349388885498047
1785290350.9151282,0.0,0.0,0.022943296432495118
1785290350.9384704,0.0,0.0,0.022942176818847658
1785290350.9618404,0.0,0.0,0.02295964813232422
1785290350.9851942,0.0,0.0,0.02294473648071289
1785290351.0085468,0.0,0.0,0.022945600509643553
1785290351.0318894,0.0,0.0,0.022929439544677733
1785290351.0552435,0.0,0.0,0.022941631317138673
1785290351.0790892,0.0,0.0,0.0234400634765625
1785290351.1024425,0.0,0.0,0.022920320510864258
1785290351.1257954,0.0,0.0,0.02294588851928711
1785290351.1491463,0.0,0.0,0.022933855056762695
1785290351.172496,0.0,0.0,0.02294528007507324
1785290351.1958585,0.0,0.0,0.022941951751708985
1785290351.2192123,0.0,0.0,0.02294432067871094
1785290351.2425785,0.0,0.0,0.022949151992797852
1785290351.2659552,0.0,0.0,0.02296396827697754
1785290351.2892876,0.0,0.0,0.022924896240234374
1785290351.312642,0.0,0.0,0.022942272186279297
1785290351.3359742,0.0,0.0,0.022926816940307616
1785290351.3593292,0.0,0.0,0.022942752838134767
1785290351.3826745,0.0,0.0,0.022934303283691407
1785290351.4060588,0.0,0.0,0.022973888397216796
1785290351.429399,0.0,0.0,0.0229322566986084
1785290351.45275,0.0,0.0,0.022941600799560546
1785290351.4761055,0.0,0.0,0.022940864562988283
1785290351.4994938,0.0,0.0,0.022978143692016603
1785290351.5228338,0.0,0.0,0.022923200607299805
1785290351.546207,0.0,0.0,0.022947839736938477
1785290351.5695794,0.0,0.0,0.022964479446411133
1785290351.5929365,0.0,0.0,0.022939903259277344
1785290351.6162806,0.0,0.0,0.022934816360473634
1785290351.639632,0.0,0.0,0.02293788719177246
1785290351.6631923,0.0,0.0,0.023147808074951173
1785290351.686559,0.0,0.0,0.0229465274810791
1785290351.7099125,0.0,0.0,0.022942911148071288
1785290351.7332664,0.0,0.0,0.022947935104370116
1785290351.7566094,0.0,0.0,0.02291833686828613
1785290351.7799554,0.0,0.0,0.02294175910949707
1785290351.8033192,0.0,0.0,0.02294265556335449
1785290351.8266728,0.0,0.0,0.022944768905639647
1785290351.8506947,0.0,0.0,0.0236146240234375
1785290351.8740916,0.0,0.0,0.02293929672241211
1785290351.8974452,0.0,0.0,0.022948991775512694
1785290351.920793,0.0,0.0,0.022935392379760743
1785290351.9441414,0.0,0.0,0.022940832138061522
1785290351.9675357,0.0,0.0,0.02295327949523926
1785290351.9909058,0.0,0.0,0.022959455490112305
1785290352.0143108,0.0,0.0,0.022955455780029298
1785290352.037672,0.0,0.0,0.022944416046142578
1785290352.061024,0.0,0.0,0.0229388484954834
1785290352.084384,0.0,0.0,0.022939199447631835
1785290352.1077352,0.0,0.0,0.0229420166015625
1785290352.131087,0.0,0.0,0.022938400268554687
1785290352.154469,0.0,0.0,0.022940576553344725
1785290352.1778097,0.0,0.0,0.022934207916259764
1785290352.2011456,0.0,0.0,0.02292767906188965
1785290352.224507,0.0,0.0,0.02294902420043945
1785290352.2478602,0.0,0.0,0.02293222427368164
1785290352.2712195,0.0,0.0,0.022945728302001953
1785290352.294587,0.0,0.0,0.022947135925292968
1785290352.317986,0.0,0.0,0.02299075126647949
1785290352.341341,0.0,0.0,0.02295123291015625
1785290352.3646843,0.0,0.0,0.02292815971374512
1785290352.3880365,0.0,0.0,0.02295123291015625
1785290352.4113863,0.0,0.0,0.022938175201416014
1785290352.434733,0.0,0.0,0.022941280364990234
1785290352.4581017,0.0,0.0,0.0229368953704834
1785290352.4814441,0.0,0.0,0.022936992645263672
1785290352.504788,0.0,0.0,0.02293712043762207
1785290352.5281324,0.0,0.0,0.0229334716796875
1785290352.5515177,0.0,0.0,0.02297894477844238
1785290352.5748878,0.0,0.0,0.02295132827758789
1785290352.5982425,0.0,0.0,0.022923519134521484
1785290352.622114,0.0,0.0,0.023467744827270508
1785290352.6454508,0.0,0.0,0.022926464080810546
1785290352.6687942,0.0,0.0,0.02293734359741211
1785290352.692135,0.0,0.0,0.022925823211669923
1785290352.7155256,0.0,0.0,0.022982463836669922
1785290352.7388592,0.0,0.0,0.02292246437072754
1785290352.7622323,0.0,0.0,0.022945823669433593
1785290352.7855947,0.0,0.0,0.02294764709472656
1785290352.8089418,0.0,0.0,0.022934335708618164
1785290352.8322852,0.0,0.0,0.022933216094970704
1785290352.8556352,0.0,0.0,0.022935359954833985
1785290352.878975,0.0,0.0,0.022940736770629883
1785290352.9023728,0.0,0.0,0.022951583862304687
1785290352.9257078,0.0,0.0,0.02292723274230957
1785290352.949059,0.0,0.0,0.022947071075439453
1785290352.9724357,0.0,0.0,0.022956512451171876
1785290352.9957829,0.0,0.0,0.022941631317138673
1785290353.0191312,0.0,0.0,0.022925600051879883
1785290353.0424993,0.0,0.0,0.022956512451171876
1785290353.0659003,0.0,0.0,0.02298512077331543
1785290353.0892375,0.0,0.0,0.022932607650756835
1785290353.1125968,0.0,0.0,0.022953792572021483
1785290353.1359663,0.0,0.0,0.02295097541809082
1785290353.1593328,0.0,0.0,0.022955551147460937
1785290353.1826909,0.0,0.0,0.022940959930419922
1785290353.206319,0.0,0.0,0.023224191665649416
1785290353.2297003,0.0,0.0,0.0229586238861084
1785290353.2530415,0.0,0.0,0.022928415298461916
1785290353.2764156,0.0,0.0,0.022968223571777344
1785290353.2997794,0.0,0.0,0.022947839736938477
1785290353.3231542,0.0,0.0,0.022965663909912108
1785290353.3465307,0.0,0.0,0.022963647842407228
1785290353.3699043,0.0,0.0,0.022969568252563476
1785290353.3938112,0.0,0.0,0.023502656936645508
1785290353.4171648,0.0,0.0,0.02293766403198242
1785290353.4405258,0.0,0.0,0.0229529914855957
1785290353.4638934,0.0,0.0,0.02295008087158203
1785290353.4872413,0.0,0.0,0.02293951988220215
1785290353.5106337,0.0,0.0,0.022970527648925782
1785290353.5340464,0.0,0.0,0.02300604820251465
1785290353.5574589,0.0,0.0,0.022976192474365234
1785290353.5808294,0.0,0.0,0.02294313621520996
1785290353.6041932,0.0,0.0,0.022955039978027343
1785290353.62757,0.0,0.0,0.022959808349609374
1785290353.6509342,0.0,0.0,0.022956960678100585
1785290353.6743279,0.0,0.0,0.022951072692871093
1785290353.6976826,0.0,0.0,0.02294940757751465
1785290353.7210321,0.0,0.0,0.022946048736572265
1785290353.7443879,0.0,0.0,0.02294607925415039
1785290353.7677314,0.0,0.0,0.02293939208984375
1785290353.7910872,0.0,0.0,0.022941823959350585
1785290353.8144817,0.0,0.0,0.022942399978637694
1785290353.8378692,0.0,0.0,0.022972768783569335
1785290353.8612382,0.0,0.0,0.0229607048034668
1785290353.884604,0.0,0.0,0.022963455200195312
1785290353.9079812,0.0,0.0,0.022949087142944337
1785290353.931338,0.0,0.0,0.02295452880859375
1785290353.9546998,0.0,0.0,0.022945695877075196
1785290353.9780986,0.0,0.0,0.022965856552124023
1785290354.0014713,0.0,0.0,0.0229616641998291
1785290354.0248137,0.0,0.0,0.022939199447631835
1785290354.0481694,0.0,0.0,0.022949695587158203
1785290354.071536,0.0,0.0,0.02295404815673828
1785290354.0948873,0.0,0.0,0.022946144104003908
1785290354.1182973,0.0,0.0,0.022950687408447266
1785290354.1416724,0.0,0.0,0.022966367721557617
1785290354.1655252,0.0,0.0,0.023449567794799803
1785290354.1889124,0.0,0.0,0.022970943450927733
1785290354.2122757,0.0,0.0,0.022954336166381838
1785290354.2356231,0.0,0.0,0.022939903259277344
1785290354.258987,0.0,0.0,0.022956064224243164
1785290354.2823818,0.0,0.0,0.022942079544067382
1785290354.3057508,0.0,0.0,0.022964927673339845
1785290354.3290992,0.0,0.0,0.022937376022338866
1785290354.3524597,0.0,0.0,0.0229484806060791
1785290354.3758018,0.0,0.0,0.022934112548828125
1785290354.3991756,0.0,0.0,0.022954912185668946
1785290354.4225202,0.0,0.0,0.02293414306640625
1785290354.445919,0.0,0.0,0.022983871459960937
1785290354.4692667,0.0,0.0,0.02294265556335449
1785290354.492612,0.0,0.0,0.022930751800537108
1785290354.5159774,0.0,0.0,0.02294256019592285
1785290354.5393245,0.0,0.0,0.02293974494934082
1785290354.5626829,0.0,0.0,0.02294371223449707
1785290354.5860534,0.0,0.0,0.02295635223388672
1785290354.6093872,0.0,0.0,0.022921600341796876
1785290354.6327353,0.0,0.0,0.02294243240356445
1785290354.656083,0.0,0.0,0.02293734359741211
1785290354.6794643,0.0,0.0,0.022970304489135743
1785290354.7028093,0.0,0.0,0.022934879302978516
1785290354.7261903,0.0,0.0,0.0229454402923584
1785290354.7495325,0.0,0.0,0.022938047409057617
1785290354.7728753,0.0,0.0,0.022926496505737304
1785290354.7962105,0.0,0.0,0.02293052864074707
1785290354.819564,0.0,0.0,0.022951839447021484
1785290354.8429148,0.0,0.0,0.022941856384277343
1785290354.8662927,0.0,0.0,0.022938016891479493
1785290354.8896596,0.0,0.0,0.02295408058166504
1785290354.91301,0.0,0.0,0.022940351486206056
1785290354.9369626,0.0,0.0,0.023541568756103515
1785290354.9603336,0.0,0.0,0.022951744079589845
1785290354.9837148,0.0,0.0,0.022968799591064452
1785290355.0070763,0.0,0.0,0.02294371223449707
1785290355.0304556,0.0,0.0,0.02293881607055664
1785290355.0538368,0.0,0.0,0.022964927673339845
1785290355.0771954,0.0,0.0,0.022951360702514648
1785290355.1005642,0.0,0.0,0.022960128784179686
1785290355.1239297,0.0,0.0,0.022948896408081055
1785290355.1472852,0.0,0.0,0.022943967819213866
1785290355.1706574,0.0,0.0,0.02293302345275879
1785290355.1940472,0.0,0.0,0.0229718074798584
1785290355.217405,0.0,0.0,0.02294009590148926
1785290355.2407436,0.0,0.0,0.022928384780883788
1785290355.2640972,0.0,0.0,0.022944608688354493
1785290355.287487,0.0,0.0,0.0229768009185791
1785290355.310839,0.0,0.0,0.022945600509643553
1785290355.334213,0.0,0.0,0.02294259262084961
1785290355.357567,0.0,0.0,0.022944448471069336
1785290355.3809154,0.0,0.0,0.022940959930419922
1785290355.4042668,0.0,0.0,0.022940160751342774
1785290355.4276397,0.0,0.0,0.022967199325561523
1785290355.4509819,0.0,0.0,0.022928224563598634
1785290355.474368,0.0,0.0,0.022943744659423827
1785290355.4977033,0.0,0.0,0.02292572784423828
1785290355.5210629,0.0,0.0,0.022955135345458986
1785290355.5444214,0.0,0.0,0.022942848205566406
1785290355.5677652,0.0,0.0,0.0229385929107666
1785290355.5911312,0.0,0.0,0.022938880920410156
1785290355.614489,0.0,0.0,0.022939136505126953
1785290355.6378663,0.0,0.0,0.02297007942199707
1785290355.6612124,0.0,0.0,0.02293369674682617
1785290355.6845365,0.0,0.0,0.022920448303222655
1785290355.7084465,0.0,0.0,0.02349750328063965
1785290355.7318041,0.0,0.0,0.02293715286254883
1785290355.7551641,0.0,0.0,0.022951583862304687
1785290355.778532,0.0,0.0,0.022942880630493163
1785290355.8019476,0.0,0.0,0.022989471435546874
1785290355.8253138,0.0,0.0,0.02295155143737793
1785290355.8486733,0.0,0.0,0.022941951751708985
1785290355.8720477,0.0,0.0,0.022962528228759764
1785290355.8954191,0.0,0.0,0.02296268844604492
1785290355.918772,0.0,0.0,0.02294495964050293
1785290355.9421763,0.0,0.0,0.022952800750732423
1785290355.96553,0.0,0.0,0.022943071365356445
1785290355.9888937,0.0,0.0,0.022946367263793944
1785290356.0122557,0.0,0.0,0.0229465274810791
1785290356.0356119,0.0,0.0,0.022945344924926756
1785290356.058969,0.0,0.0,0.022946271896362305
1785290356.0823715,0.0,0.0,0.02295587158203125
1785290356.1057363,0.0,0.0,0.02294592094421387
1785290356.1290958,0.0,0.0,0.022954624176025392
1785290356.1524553,0.0,0.0,0.022945600509643553
1785290356.175804,0.0,0.0,0.02295132827758789
1785290356.199165,0.0,0.0,0.02295187187194824
1785290356.222529,0.0,0.0,0.022946943283081056
1785290356.245896,0.0,0.0,0.02295631980895996
1785290356.2692513,0.0,0.0,0.022943904876708984
1785290356.2926142,0.0,0.0,0.022956768035888673
1785290356.31598,0.0,0.0,0.02295100784301758
1785290356.3393326,0.0,0.0,0.022940031051635744
1785290356.3626971,0.0,0.0,0.02295350456237793
1785290356.3860834,0.0,0.0,0.022951967239379884
1785290356.4094543,0.0,0.0,0.022965183258056642
1785290356.4328127,0.0,0.0,0.0229453125
1785290356.4561877,0.0,0.0,0.02296700859069824
1785290356.4800727,0.0,0.0,0.022939552307128908
1785290356.5034306,0.0,0.0,0.02294550323486328
1785290356.5267785,0.0,0.0,0.022943296432495118
1785290356.550163,0.0,0.0,0.022932287216186523
1785290356.573517,0.0,0.0,0.02294691276550293
1785290356.5968645,0.0,0.0,0.022932064056396483
1785290356.6202302,0.0,0.0,0.022958368301391602
1785290356.6440847,0.0,0.0,0.02344598388671875
1785290356.6674256,0.0,0.0,0.022930431365966796
1785290356.6907678,0.0,0.0,0.02293190383911133
1785290356.7141616,0.0,0.0,0.022945152282714844
1785290356.7375119,0.0,0.0,0.02294704055786133
1785290356.7608685,0.0,0.0,0.022942975997924806
1785290356.784235,0.0,0.0,0.0229434871673584
1785290356.807589,0.0,0.0,0.02293891143798828
1785290356.830941,0.0,0.0,0.02293177604675293
1785290356.8543377,0.0,0.0,0.022951583862304687
1785290356.8777025,0.0,0.0,0.022938047409057617
1785290356.9010541,0.0,0.0,0.0229418888092041
1785290356.9244041,0.0,0.0,0.022931072235107423
1785290356.9477437,0.0,0.0,0.02293596839904785
1785290356.971121,0.0,0.0,0.022936960220336915
1785290356.9944847,0.0,0.0,0.022945535659790038
1785290357.0178666,0.0,0.0,0.02296735954284668
1785290357.0411994,0.0,0.0,0.022915584564208984
1785290357.0645294,0.0,0.0,0.022923871994018553
1785290357.0878859,0.0,0.0,0.022946176528930665
1785290357.111238,0.0,0.0,0.02294495964050293
1785290357.1346028,0.0,0.0,0.022957279205322267
1785290357.1580002,0.0,0.0,0.022982944488525392
1785290357.1813452,0.0,0.0,0.022932287216186523
1785290357.2047095,0.0,0.0,0.022946239471435547
1785290357.2286785,0.0,0.0,0.0235536003112793
1785290357.2520454,0.0,0.0,0.02295052719116211
1785290357.2753954,0.0,0.0,0.02294438362121582
1785290357.2987356,0.0,0.0,0.022933664321899413
1785290357.3221207,0.0,0.0,0.022939327239990235
1785290357.3454635,0.0,0.0,0.022936832427978514
1785290357.3688104,0.0,0.0,0.022936960220336915
1785290357.3921854,0.0,0.0,0.02294655990600586
1785290357.4160638,0.0,0.0,0.02347238349914551
1785290357.4394283,0.0,0.0,0.022947391510009765
1785290357.462785,0.0,0.0,0.022952320098876954
1785290357.486183,0.0,0.0,0.022946271896362305
1785290357.5095358,0.0,0.0,0.022946048736572265
1785290357.5328894,0.0,0.0,0.022940607070922853
1785290357.5562415,0.0,0.0,0.022945184707641602
1785290357.5796165,0.0,0.0,0.02296784019470215
1785290357.602963,0.0,0.0,0.02293369674682617
1785290357.6263664,0.0,0.0,0.022960832595825195
1785290357.6497083,0.0,0.0,0.02292585563659668
1785290357.673054,0.0,0.0,0.022935199737548827
1785290357.6964061,0.0,0.0,0.022932159423828126
1785290357.7197485,0.0,0.0,0.022929855346679687
1785290357.7431288,0.0,0.0,0.022943296432495118
1785290357.766489,0.0,0.0,0.022942911148071288
1785290357.7898576,0.0,0.0,0.022959007263183593
1785290357.8132062,0.0,0.0,0.0229333438873291
1785290357.836542,0.0,0.0,0.022930240631103514
1785290357.8598785,0.0,0.0,0.022924383163452147
1785290357.883219,0.0,0.0,0.02293071937561035
1785290357.9065967,0.0,0.0,0.022955167770385743
1785290357.9299943,0.0,0.0,0.022983711242675783
1785290357.9533432,0.0,0.0,0.022945344924926756
1785290357.9767063,0.0,0.0,0.022944799423217775
1785290358.00006,0.0,0.0,0.022947328567504883
1785290358.0234084,0.0,0.0,0.022930240631103514
1785290358.0467463,0.0,0.0,0.022933536529541016
1785290358.0701532,0.0,0.0,0.022963327407836916
1785290358.093493,0.0,0.0,0.022925888061523438
1785290358.1168525,0.0,0.0,0.022947263717651368
1785290358.1402135,0.0,0.0,0.02294419288635254
1785290358.1635602,0.0,0.0,0.022940576553344725
1785290358.1874313,0.0,0.0,0.0234466552734375
1785290358.2107708,0.0,0.0,0.02292697525024414
1785290358.2341342,0.0,0.0,0.0229354248046875
1785290358.2574947,0.0,0.0,0.02294428825378418
1785290358.2808468,0.0,0.0,0.022942752838134767
1785290358.3041892,0.0,0.0,0.022925056457519532
1785290358.3275418,0.0,0.0,0.022944608688354493
1785290358.350886,0.0,0.0,0.02293836784362793
1785290358.3742867,0.0,0.0,0.0229334716796875
1785290358.3976269,0.0,0.0,0.022929407119750975
1785290358.42101,0.0,0.0,0.02296284866333008
1785290358.4443634,0.0,0.0,0.02294313621520996
1785290358.467707,0.0,0.0,0.02293097686767578
1785290358.4910376,0.0,0.0,0.02292515182495117
1785290358.5144334,0.0,0.0,0.02294745635986328
1785290358.537764,0.0,0.0,0.022917951583862305
1785290358.5611398,0.0,0.0,0.022966623306274414
1785290358.5845037,0.0,0.0,0.022950656890869142
1785290358.6078777,0.0,0.0,0.022959360122680662
1785290358.6312377,0.0,0.0,0.02293667221069336
1785290358.6546025,0.0,0.0,0.02295305633544922
1785290358.6779659,0.0,0.0,0.022955520629882813
1785290358.70132,0.0,0.0,0.022941408157348634
1785290358.724662,0.0,0.0,0.022929407119750975
1785290358.7480276,0.0,0.0,0.022946495056152344
1785290358.771366,0.0,0.0,0.02293446350097656
1785290358.7947233,0.0,0.0,0.02293836784362793
1785290358.8180802,0.0,0.0,0.022936800003051757
1785290358.8414125,0.0,0.0,0.022926624298095704
1785290358.864761,0.0,0.0,0.022938240051269532
1785290358.8881085,0.0,0.0,0.022934879302978516
1785290358.9114726,0.0,0.0,0.022952703475952147
1785290358.9348032,0.0,0.0,0.022916831970214845
1785290358.9589517,0.0,0.0,0.02369900894165039
1785290358.9823585,0.0,0.0,0.022954912185668946
1785290359.0057218,0.0,0.0,0.022941375732421877
1785290359.0290678,0.0,0.0,0.022925535202026368
1785290359.0524197,0.0,0.0,0.02294710350036621
1785290359.0757844,0.0,0.0,0.02294588851928711
1785290359.099134,0.0,0.0,0.022921791076660158
1785290359.1228979,0.0,0.0,0.023349760055541992
1785290359.14628,0.0,0.0,0.02294051170349121
1785290359.169635,0.0,0.0,0.022948959350585937
1785290359.1929972,0.0,0.0,0.022948863983154297
1785290359.2163477,0.0,0.0,0.022948511123657228
1785290359.239709,0.0,0.0,0.02294822311401367
1785290359.2630587,0.0,0.0,0.022943391799926757
1785290359.286462,0.0,0.0,0.022957151412963867
1785290359.309885,0.0,0.0,0.02300387191772461
1785290359.3333366,0.0,0.0,0.022993663787841796
1785290359.3567028,0.0,0.0,0.022946144104003908
1785290359.3800654,0.0,0.0,0.022950656890869142
1785290359.4034324,0.0,0.0,0.022948032379150392
1785290359.426788,0.0,0.0,0.022947872161865234
1785290359.450154,0.0,0.0,0.022933055877685547
1785290359.4734912,0.0,0.0,0.0229267520904541
1785290359.4968464,0.0,0.0,0.022946399688720705
1785290359.5201862,0.0,0.0,0.022926368713378907
1785290359.543553,0.0,0.0,0.022954015731811522
1785290359.5669332,0.0,0.0,0.02293328094482422
1785290359.5903168,0.0,0.0,0.022938720703125
1785290359.6136663,0.0,0.0,0.022935007095336916
1785290359.6370287,0.0,0.0,0.022945695877075196
1785290359.6603925,0.0,0.0,0.02295404815673828
1785290359.68375,0.0,0.0,0.02293600082397461
1785290359.7071245,0.0,0.0,0.022939903259277344
1785290359.7309833,0.0,0.0,0.023445024490356445
1785290359.7543628,0.0,0.0,0.022940383911132813
1785290359.7777257,0.0,0.0,0.022955263137817383
1785290359.801074,0.0,0.0,0.022930271148681642
1785290359.8244178,0.0,0.0,0.022940767288208007
1785290359.8477688,0.0,0.0,0.022937952041625978
1785290359.8711329,0.0,0.0,0.022941375732421877
1785290359.8945096,0.0,0.0,0.022963167190551758
1785290359.9178872,0.0,0.0,0.022962623596191407
1785290359.9412582,0.0,0.0,0.02296419143676758
1785290359.9646459,0.0,0.0,0.02296976089477539
1785290359.9880397,0.0,0.0,0.022956832885742188
1785290360.0114236,0.0,0.0,0.022962080001831055
1785290360.0347495,0.0,0.0,0.022918079376220705
1785290360.058143,0.0,0.0,0.022964479446411133
1785290360.0815127,0.0,0.0,0.022949087142944337
1785290360.1048636,0.0,0.0,0.022941823959350585
1785290360.128218,0.0,0.0,0.02293948745727539
1785290360.1516023,0.0,0.0,0.022957056045532227
1785290360.1749783,0.0,0.0,0.02295631980895996
1785290360.1983612,0.0,0.0,0.02294406318664551
1785290360.2217917,0.0,0.0,0.02302351951599121
1785290360.2451477,0.0,0.0,0.022937023162841796
1785290360.2684925,0.0,0.0,0.022934272766113283
1785290360.2918537,0.0,0.0,0.02294688034057617
1785290360.3152072,0.0,0.0,0.02294009590148926
1785290360.3385828,0.0,0.0,0.022951711654663087
1785290360.361993,0.0,0.0,0.022998624801635743
1785290360.3853598,0.0,0.0,0.02295846366882324
1785290360.4087188,0.0,0.0,0.022944511413574217
1785290360.432073,0.0,0.0,0.022948352813720704
1785290360.4554825,0.0,0.0,0.02299068832397461
1785290360.4788404,0.0,0.0,0.022950815200805663
1785290360.50279,0.0,0.0,0.022949472427368164
1785290360.5261838,0.0,0.0,0.02295350456237793
1785290360.5495899,0.0,0.0,0.02299875259399414
1785290360.5729573,0.0,0.0,0.022950687408447266
1785290360.5963051,0.0,0.0,0.022936960220336915
1785290360.6196675,0.0,0.0,0.022947744369506837
1785290360.643028,0.0,0.0,0.0229484806060791
1785290360.6669874,0.0,0.0,0.02351519966125488
1785290360.690363,0.0,0.0,0.02294384002685547
1785290360.7137182,0.0,0.0,0.022945600509643553
1785290360.7370758,0.0,0.0,0.022939199447631835
1785290360.760424,0.0,0.0,0.022937183380126954
1785290360.78377,0.0,0.0,0.022931840896606444
1785290360.8071306,0.0,0.0,0.02294550323486328
1785290360.8304858,0.0,0.0,0.022942495346069337
1785290360.8538504,0.0,0.0,0.022949440002441406
1785290360.8771806,0.0,0.0,0.02293132781982422
1785290360.900538,0.0,0.0,0.022943008422851564
1785290360.9238749,0.0,0.0,0.022932640075683595
1785290360.9472492,0.0,0.0,0.0229532470703125
1785290360.970661,0.0,0.0,0.02295568084716797
1785290360.9940455,0.0,0.0,0.02297020721435547
1785290361.0173974,0.0,0.0,0.02293654441833496
1785290361.040749,0.0,0.0,0.02293606376647949
1785290361.0640996,0.0,0.0,0.022934431076049804
1785290361.0874918,0.0,0.0,0.022987295150756835
1785290361.11084,0.0,0.0,0.022936960220336915
1785290361.1342218,0.0,0.0,0.022940383911132813
1785290361.1575549,0.0,0.0,0.022924543380737305
1785290361.180899,0.0,0.0,0.022928831100463867
1785290361.2042325,0.0,0.0,0.02292950439453125
1785290361.227588,0.0,0.0,0.022939104080200196
1785290361.251341,0.0,0.0,0.023341983795166017
1785290361.2747,0.0,0.0,0.022942848205566406
1785290361.2980874,0.0,0.0,0.02294598388671875
1785290361.3214424,0.0,0.0,0.022943199157714842
1785290361.344778,0.0,0.0,0.02292291259765625
1785290361.3681214,0.0,0.0,0.022935359954833985
1785290361.3914986,0.0,0.0,0.022960895538330077
1785290361.4148421,0.0,0.0,0.022931520462036132
1785290361.4387045,0.0,0.0,0.023436576843261718
1785290361.4620786,0.0,0.0,0.022941791534423828
1785290361.4854052,0.0,0.0,0.02292291259765625
1785290361.5087752,0.0,0.0,0.02295702362060547
1785290361.532111,0.0,0.0,0.022932575225830077
1785290361.5554874,0.0,0.0,0.022961856842041016
1785290361.578842,0.0,0.0,0.022943967819213866
1785290361.6022606,0.0,0.0,0.022972288131713866
1785290361.625625,0.0,0.0,0.022942047119140625
1785290361.64898,0.0,0.0,0.022944032669067384
1785290361.6723297,0.0,0.0,0.022932191848754883
1785290361.6956818,0.0,0.0,0.022941600799560546
1785290361.719035,0.0,0.0,0.022937440872192384
1785290361.7424152,0.0,0.0,0.022941728591918946
1785290361.7658,0.0,0.0,0.022950559616088866
1785290361.7891493,0.0,0.0,0.022931455612182617
1785290361.8125012,0.0,0.0,0.022948991775512694
1785290361.835858,0.0,0.0,0.022939359664916992
1785290361.859262,0.0,0.0,0.02294607925415039
1785290361.8826072,0.0,0.0,0.02292419242858887
1785290361.9059973,0.0,0.0,0.022986303329467772
1785290361.9293613,0.0,0.0,0.022954143524169923
1785290361.9527116,0.0,0.0,0.02293328094482422
1785290361.9760787,0.0,0.0,0.02295180892944336
1785290361.9994621,0.0,0.0,0.02296272087097168
1785290362.0229752,0.0,0.0,0.023109216690063477
1785290362.0463622,0.0,0.0,0.02294668769836426
1785290362.0697129,0.0,0.0,0.02294495964050293
1785290362.09307,0.0,0.0,0.02295363235473633
1785290362.1164153,0.0,0.0,0.022931264877319335
1785290362.1397643,0.0,0.0,0.022946592330932616
1785290362.1631289,0.0,0.0,0.022939647674560547
1785290362.1864603,0.0,0.0,0.022926496505737304
1785290362.210348,0.0,0.0,0.023481727600097656
1785290362.2336886,0.0,0.0,0.022927967071533203
1785290362.2570198,0.0,0.0,0.02292927932739258
1785290362.2803662,0.0,0.0,0.022936223983764648
1785290362.3037138,0.0,0.0,0.02294009590148926
1785290362.3270826,0.0,0.0,0.022947296142578125
1785290362.3504577,0.0,0.0,0.022940256118774413
1785290362.373848,0.0,0.0,0.0229671688079834
1785290362.3971972,0.0,0.0,0.022936607360839845
1785290362.4205408,0.0,0.0,0.02293612861633301
1785290362.4438937,0.0,0.0,0.022937952041625978
1785290362.4672387,0.0,0.0,0.02293827247619629
1785290362.4906034,0.0,0.0,0.022947263717651368
1785290362.5139704,0.0,0.0,0.022955360412597655
1785290362.537451,0.0,0.0,0.02306393623352051
1785290362.561089,0.0,0.0,0.02304969596862793
1785290362.5844731,0.0,0.0,0.022958335876464845
1785290362.6078234,0.0,0.0,0.022933216094970704
1785290362.6311805,0.0,0.0,0.022942304611206055
1785290362.6545389,0.0,0.0,0.022940128326416016
1785290362.6779044,0.0,0.0,0.02296006393432617
1785290362.7012606,0.0,0.0,0.022950719833374024
1785290362.7246213,0.0,0.0,0.022947423934936522
1785290362.7479706,0.0,0.0,0.022943807601928712
1785290362.7713223,0.0,0.0,0.022938720703125
1785290362.7946668,0.0,0.0,0.022939552307128908
1785290362.8180568,0.0,0.0,0.02297612762451172
1785290362.841392,0.0,0.0,0.02292198371887207
