time,in_time,out_time,inference_time
1785290010.9563413,0.0,0.0,0.00044496008194983006
1785290010.956961,0.0,0.0,0.00044678407721221447
1785290010.9575806,0.0,0.0,0.00044441595673561096
1785290010.9582021,0.0,0.0,0.0004471999127417803
1785290010.9588342,0.0,0.0,0.00045996811240911484
1785290010.9595516,0.0,0.0,0.0005422078538686037
1785290010.9630663,0.0,0.0,0.0015131519176065922
1785290010.965496,0.0,0.0,0.002166848164051771
1785290010.9669359,0.0,0.0,0.0012026240583509207
1785290010.9676323,0.0,0.0,0.0004641280975192785
1785290010.9682817,0.0,0.0,0.00046092807315289974
1785290010.9688969,0.0,0.0,0.0004314559046179056
1785290010.9695165,0.0,0.0,0.00044076796621084213
1785290010.9701366,0.0,0.0,0.00042489590123295784
1785290010.970749,0.0,0.0,0.00043155206367373466
1785290010.9713888,0.0,0.0,0.0004651839844882488
1785290010.9720056,0.0,0.0,0.00044233608059585094
1785290010.9726193,0.0,0.0,0.00043980800546705723
1785290010.9732466,0.0,0.0,0.0004407039377838373
1785290010.9738424,0.0,0.0,0.00042159995064139366
1785290010.9744616,0.0,0.0,0.0004445440135896206
1785290010.9750645,0.0,0.0,0.0004286400508135557
1785290010.9757235,0.0,0.0,0.00045843212865293026
1785290010.9763286,0.0,0.0,0.0004304000176489353
1785290010.9769456,0.0,0.0,0.0004433922003954649
1785290010.977559,0.0,0.0,0.00044768000952899456
1785290010.979151,0.0,0.0,0.0014189118519425392
1785290010.9798105,0.0,0.0,0.00046537606976926327
1785290010.9804425,0.0,0.0,0.00044851191341876984
1785290010.9810622,0.0,0.0,0.00044435192830860615
1785290010.9816802,0.0,0.0,0.000441279960796237
1785290010.9823031,0.0,0.0,0.0004440639168024063
1785290010.9829204,0.0,0.0,0.0004439679905772209
1785290010.983546,0.0,0.0,0.00045823981054127216
1785290010.9841666,0.0,0.0,0.0004457279574126005
1785290010.984783,0.0,0.0,0.000436415895819664
1785290010.9854016,0.0,0.0,0.0004470080602914095
1785290010.9860165,0.0,0.0,0.0004389439709484577
1785290010.9866235,0.0,0.0,0.00043503986671566963
1785290010.98727,0.0,0.0,0.00047475192695856094
1785290010.9879155,0.0,0.0,0.00046723196282982826
1785290010.9885314,0.0,0.0,0.0004395199939608574
1785290010.989157,0.0,0.0,0.0004561920650303364
1785290010.9897938,0.0,0.0,0.0004484481178224087
1785290010.990416,0.0,0.0,0.00044163200072944164
1785290010.9910493,0.0,0.0,0.00044982414692640305
1785290010.9916866,0.0,0.0,0.0004422080237418413
1785290010.9923015,0.0,0.0,0.0004427521489560604
1785290010.992917,0.0,0.0,0.00044092792086303234
1785290010.9935334,0.0,0.0,0.00044268788769841194
1785290010.994148,0.0,0.0,0.00043724803254008293
1785290010.9947586,0.0,0.0,0.0004372159019112587
1785290010.9953883,0.0,0.0,0.00045775994658470154
1785290010.995992,0.0,0.0,0.00043430388905107975
1785290010.9966156,0.0,0.0,0.0004519680514931679
1785290010.9972372,0.0,0.0,0.00044595194049179554
1785290010.9978676,0.0,0.0,0.00045532803051173687
1785290010.9984906,0.0,0.0,0.0004487999249249697
1785290010.999154,0.0,0.0,0.00048614409752190113
1785290010.9997802,0.0,0.0,0.0004488320555537939
1785290011.0003977,0.0,0.0,0.00043980800546705723
1785290011.0010076,0.0,0.0,0.0004464320372790098
1785290011.0016143,0.0,0.0,0.000434336019679904
1785290011.002217,0.0,0.0,0.00043164798989892006
1785290011.0028245,0.0,0.0,0.0004338240250945091
1785290011.003451,0.0,0.0,0.00045507214963436127
1785290011.0040562,0.0,0.0,0.00043190387077629566
1785290011.0046625,0.0,0.0,0.00043836794793605804
1785290011.0052633,0.0,0.0,0.00043043214827775955
1785290011.0058832,0.0,0.0,0.00043571204878389835
1785290011.0064812,0.0,0.0,0.00042812805622816086
1785290011.0071068,0.0,0.0,0.00043766386806964874
1785290011.0077257,0.0,0.0,0.00043916795402765274
1785290011.008326,0.0,0.0,0.00042921584099531174
1785290011.0089436,0.0,0.0,0.0004465598613023758
1785290011.0095575,0.0,0.0,0.00044035189785063267
1785290011.0101728,0.0,0.0,0.00043407990597188473
1785290011.0107837,0.0,0.0,0.0004428799729794264
1785290011.011408,0.0,0.0,0.00045900815166532993
1785290011.0120192,0.0,0.0,0.00043836794793605804
1785290011.0126183,0.0,0.0,0.00042604818008840084
1785290011.0132368,0.0,0.0,0.00044566416181623936
1785290011.0138493,0.0,0.0,0.00044080009683966637
1785290011.0144653,0.0,0.0,0.0004402240738272667
1785290011.0150678,0.0,0.0,0.00043180794455111027
1785290011.0157845,0.0,0.0,0.00044640013948082924
1785290011.0163937,0.0,0.0,0.00044508790597319603
1785290011.0169868,0.0,0.0,0.00042591989040374756
1785290011.0175931,0.0,0.0,0.00043785618618130684
1785290011.0182211,0.0,0.0,0.00045551988296210766
1785290011.0188446,0.0,0.0,0.00044863997027277946
1785290011.0194917,0.0,0.0,0.00047513609752058983
1785290011.0200868,0.0,0.0,0.00042025581933557987
1785290011.0206861,0.0,0.0,0.00042966403998434544
1785290011.0212877,0.0,0.0,0.0004317120183259249
1785290011.0219133,0.0,0.0,0.0004557119682431221
1785290011.0225227,0.0,0.0,0.0004353600088506937
1785290011.0231595,0.0,0.0,0.0004706881009042263
1785290011.0237901,0.0,0.0,0.0004548800643533468
1785290011.0244024,0.0,0.0,0.0004409921821206808
1785290011.0250208,0.0,0.0,0.00044508790597319603
1785290011.0256512,0.0,0.0,0.00045183999463915825
1785290011.0262794,0.0,0.0,0.0004534719046205282
1785290011.0268989,0.0,0.0,0.00044137611985206604
1785290011.0275483,0.0,0.0,0.0004776639398187399
1785290011.0281787,0.0,0.0,0.00045439996756613255
1785290011.0288014,0.0,0.0,0.0004498560447245836
1785290011.029423,0.0,0.0,0.0004465279635041952
1785290011.0300777,0.0,0.0,0.00046451203525066376
1785290011.0306957,0.0,0.0,0.00044576008804142475
1785290011.0313656,0.0,0.0,0.0004878079053014517
1785290011.0319908,0.0,0.0,0.00044604786671698093
1785290011.0325887,0.0,0.0,0.0004267520271241665
1785290011.0339015,0.0,0.0,0.001139200059697032
1785290011.0345452,0.0,0.0,0.0004584318958222866
1785290011.0352066,0.0,0.0,0.000483647920191288
1785290011.035822,0.0,0.0,0.00043993606232106686
1785290011.0364664,0.0,0.0,0.00046284799464046955
1785290011.0370877,0.0,0.0,0.00044768000952899456
1785290011.0377,0.0,0.0,0.0004393600393086672
1785290011.0383208,0.0,0.0,0.00042979209683835506
1785290011.0389483,0.0,0.0,0.00045279995538294315
1785290011.0395849,0.0,0.0,0.00044592004269361496
1785290011.040208,0.0,0.0,0.00045014405623078346
1785290011.0408185,0.0,0.0,0.0004438080359250307
1785290011.041438,0.0,0.0,0.0004477121401578188
1785290011.0420423,0.0,0.0,0.0004326400812715292
1785290011.0426633,0.0,0.0,0.0004491519648581743
1785290011.0432959,0.0,0.0,0.00045526400208473206
1785290011.0439095,0.0,0.0,0.0004393600393086672
1785290011.0445182,0.0,0.0,0.00043984013609588146
1785290011.045126,0.0,0.0,0.00043884781189262867
1785290011.045739,0.0,0.0,0.00044076796621084213
1785290011.0463498,0.0,0.0,0.00043692789040505886
1785290011.046957,0.0,0.0,0.00043324800208210945
1785290011.0475776,0.0,0.0,0.00042662397027015686
1785290011.0481896,0.0,0.0,0.00043737608939409256
1785290011.0487964,0.0,0.0,0.00043420796282589436
1785290011.0494003,0.0,0.0,0.00043116812594234943
1785290011.0499961,0.0,0.0,0.0004227838944643736
1785290011.050605,0.0,0.0,0.000437695998698473
1785290011.0512414,0.0,0.0,0.0004723840393126011
1785290011.051862,0.0,0.0,0.00044320011511445045
1785290011.0524678,0.0,0.0,0.0004366401117295027
1785290011.0530756,0.0,0.0,0.00043820799328386784
1785290011.0537007,0.0,0.0,0.00044505600817501545
1785290011.0543137,0.0,0.0,0.00044105597771704197
1785290011.054923,0.0,0.0,0.0004369281232357025
1785290011.0555432,0.0,0.0,0.0004357118159532547
1785290011.0561392,0.0,0.0,0.0004290561191737652
1785290011.056752,0.0,0.0,0.0004413758870214224
1785290011.0573564,0.0,0.0,0.0004355199635028839
1785290011.0579605,0.0,0.0,0.0004311359953135252
1785290011.058565,0.0,0.0,0.0004341760650277138
1785290011.059186,0.0,0.0,0.0004494078457355499
1785290011.0597878,0.0,0.0,0.00043792021460831165
1785290011.060399,0.0,0.0,0.00044262385927140713
1785290011.0610058,0.0,0.0,0.0004351360257714987
1785290011.061614,0.0,0.0,0.00043740798719227314
1785290011.0622232,0.0,0.0,0.00043833605013787746
1785290011.062834,0.0,0.0,0.00043795211240649223
1785290011.0634577,0.0,0.0,0.0004544318653643131
1785290011.0640528,0.0,0.0,0.0004310719668865204
1785290011.0646713,0.0,0.0,0.0004478401970118284
1785290011.0652828,0.0,0.0,0.0004444799851626158
1785290011.0658927,0.0,0.0,0.0004377600271254778
1785290011.066494,0.0,0.0,0.00043148803524672985
1785290011.067118,0.0,0.0,0.0004548800643533468
1785290011.067731,0.0,0.0,0.00043859193101525307
1785290011.068342,0.0,0.0,0.00043849600479006767
1785290011.0689409,0.0,0.0,0.0004273918457329273
1785290011.06959,0.0,0.0,0.00044921599328517914
1785290011.0702035,0.0,0.0,0.0004405118525028229
1785290011.0708075,0.0,0.0,0.0004319360014051199
1785290011.0714338,0.0,0.0,0.00045484816655516624
1785290011.0720425,0.0,0.0,0.00043580797500908375
1785290011.0726535,0.0,0.0,0.0004424958024173975
1785290011.0732765,0.0,0.0,0.00045017595402896404
1785290011.073882,0.0,0.0,0.00043212808668613434
1785290011.0744789,0.0,0.0,0.00042723212391138077
1785290011.0750818,0.0,0.0,0.0004284479655325413
1785290011.0757105,0.0,0.0,0.00044246413744986057
1785290011.0763156,0.0,0.0,0.000434336019679904
1785290011.0769193,0.0,0.0,0.0004368000663816929
1785290011.0775266,0.0,0.0,0.00043660798110067844
1785290011.0781455,0.0,0.0,0.000442784046754241
1785290011.0787609,0.0,0.0,0.00044473609887063503
1785290011.0794022,0.0,0.0,0.0004799680318683386
1785290011.0800114,0.0,0.0,0.00043318397365510464
1785290011.0806217,0.0,0.0,0.0004379518795758486
1785290011.0812368,0.0,0.0,0.0004411840345710516
1785290011.081836,0.0,0.0,0.00042911991477012634
1785290011.0824509,0.0,0.0,0.00044080009683966637
1785290011.083063,0.0,0.0,0.0004404480569064617
1785290011.0837278,0.0,0.0,0.0004632959607988596
1785290011.0843484,0.0,0.0,0.0004455039743334055
1785290011.084981,0.0,0.0,0.0004563520196825266
1785290011.0856225,0.0,0.0,0.00045123184099793434
1785290011.086236,0.0,0.0,0.00044073606841266155
1785290011.086848,0.0,0.0,0.00043670390732586384
1785290011.0874743,0.0,0.0,0.0004541759844869375
1785290011.0880907,0.0,0.0,0.00044259196147322655
1785290011.0893776,0.0,0.0,0.0011107840109616518
1785290011.0900226,0.0,0.0,0.00045535992830991745
1785290011.0906339,0.0,0.0,0.00043923198245465755
1785290011.091284,0.0,0.0,0.0004677439574152231
1785290011.0919113,0.0,0.0,0.00045030401088297367
1785290011.092538,0.0,0.0,0.00045363185927271843
1785290011.0931551,0.0,0.0,0.0004379840102046728
1785290011.0937722,0.0,0.0,0.00043945619836449623
1785290011.0943766,0.0,0.0,0.00043164798989892006
1785290011.0950074,0.0,0.0,0.0004559359513223171
1785290011.0956469,0.0,0.0,0.0004489279817789793
1785290011.0962646,0.0,0.0,0.00044419197365641594
1785290011.0968797,0.0,0.0,0.0004427200183272362
1785290011.097511,0.0,0.0,0.0004601599648594856
1785290011.0981147,0.0,0.0,0.00042790407314896584
1785290011.0987232,0.0,0.0,0.0004396799486130476
1785290011.0993643,0.0,0.0,0.00046508805826306343
1785290011.0999668,0.0,0.0,0.00042729591950774193
1785290011.100578,0.0,0.0,0.00044425600208342075
1785290011.1011856,0.0,0.0,0.00043484801426529884
1785290011.1018004,0.0,0.0,0.0004175999201834202
1785290011.1024134,0.0,0.0,0.0004429440014064312
1785290011.103037,0.0,0.0,0.00044697592966258526
1785290011.1036847,0.0,0.0,0.0004438399337232113
1785290011.1042924,0.0,0.0,0.00043212808668613434
1785290011.104914,0.0,0.0,0.0004437121096998453
1785290011.1055007,0.0,0.0,0.00041571189649403095
1785290011.1061194,0.0,0.0,0.0004515519831329584
1785290011.1067312,0.0,0.0,0.0004410240799188614
1785290011.107373,0.0,0.0,0.0004703039303421974
1785290011.1079886,0.0,0.0,0.00044233608059585094
1785290011.1085804,0.0,0.0,0.0004252160433679819
1785290011.109188,0.0,0.0,0.0004401921760290861
1785290011.1098123,0.0,0.0,0.00044934405013918877
1785290011.1104329,0.0,0.0,0.0004448320250958204
1785290011.1110547,0.0,0.0,0.0004491519648581743
1785290011.111742,0.0,0.0,0.00047315191477537155
1785290011.1123738,0.0,0.0,0.0004616959486156702
1785290011.1129878,0.0,0.0,0.00043833605013787746
1785290011.113612,0.0,0.0,0.00045145582407712936
1785290011.114242,0.0,0.0,0.000456671928986907
1785290011.1148546,0.0,0.0,0.0004411840345710516
1785290011.1154873,0.0,0.0,0.0004615678917616606
1785290011.1161027,0.0,0.0,0.00044067203998565674
1785290011.1167023,0.0,0.0,0.00042895996011793613
1785290011.1173432,0.0,0.0,0.0004520642105489969
1785290011.1179574,0.0,0.0,0.0004412480629980564
1785290011.1185675,0.0,0.0,0.00043820799328386784
1785290011.119202,0.0,0.0,0.0004601601976901293
1785290011.1198432,0.0,0.0,0.00046387198381125927
1785290011.1204655,0.0,0.0,0.0004470080602914095
1785290011.1210754,0.0,0.0,0.0004353600088506937
1785290011.1216948,0.0,0.0,0.0004457598552107811
1785290011.1223137,0.0,0.0,0.0004438080359250307
1785290011.1229408,0.0,0.0,0.0004548479337245226
1785290011.123588,0.0,0.0,0.00045603211037814617
1785290011.124219,0.0,0.0,0.0004534078761935234
1785290011.124821,0.0,0.0,0.0004313918761909008
1785290011.1254323,0.0,0.0,0.00043753604404628277
1785290011.1260474,0.0,0.0,0.00044755195267498493
1785290011.1266787,0.0,0.0,0.00045017595402896404
1785290011.127308,0.0,0.0,0.00045660813339054585
1785290011.127922,0.0,0.0,0.0004371199756860733
1785290011.128524,0.0,0.0,0.0004312638193368912
1785290011.1291325,0.0,0.0,0.00043318397365510464
1785290011.129738,0.0,0.0,0.00044403201900422573
1785290011.1303527,0.0,0.0,0.0004430399276316166
1785290011.1309547,0.0,0.0,0.0004329599905759096
1785290011.1316028,0.0,0.0,0.0004601599648594856
1785290011.1322181,0.0,0.0,0.00043737608939409256
1785290011.1328301,0.0,0.0,0.00043580797500908375
1785290011.1334646,0.0,0.0,0.0004480320494621992
1785290011.1340702,0.0,0.0,0.0004308801144361496
1785290011.1346853,0.0,0.0,0.0004449598491191864
1785290011.1353354,0.0,0.0,0.0004774080589413643
1785290011.135966,0.0,0.0,0.00045222416520118713
1785290011.1365933,0.0,0.0,0.00045532803051173687
1785290011.137223,0.0,0.0,0.0004532798193395138
1785290011.1378357,0.0,0.0,0.00043724803254008293
1785290011.1384437,0.0,0.0,0.00043475208804011345
1785290011.1390548,0.0,0.0,0.0004387199878692627
1785290011.1396885,0.0,0.0,0.0004410240799188614
1785290011.1402953,0.0,0.0,0.00043651205487549305
1785290011.1408987,0.0,0.0,0.000442784046754241
1785290011.1415207,0.0,0.0,0.00044665602035820484
1785290011.1421337,0.0,0.0,0.0004410240799188614
1785290011.142747,0.0,0.0,0.0004454720765352249
1785290011.1433961,0.0,0.0,0.00047743995673954487
1785290011.1446698,0.0,0.0,0.0004759680014103651
1785290011.1453068,0.0,0.0,0.000449600163847208
1785290011.1459203,0.0,0.0,0.0004377281293272972
1785290011.146532,0.0,0.0,0.00043299212120473385
1785290011.147177,0.0,0.0,0.00046793604269623756
1785290011.1478033,0.0,0.0,0.00045283185318112373
1785290011.1484601,0.0,0.0,0.0004421758931130171
1785290011.1490853,0.0,0.0,0.0004439039621502161
1785290011.1497023,0.0,0.0,0.00044188788160681725
1785290011.1503105,0.0,0.0,0.0004372799303382635
1785290011.1509473,0.0,0.0,0.000449727987870574
1785290011.1515813,0.0,0.0,0.00045164814218878746
1785290011.15222,0.0,0.0,0.0004634240176528692
1785290011.1528382,0.0,0.0,0.0004458879120647907
1785290011.1534464,0.0,0.0,0.00043852790258824825
1785290011.1540542,0.0,0.0,0.00043817609548568726
1785290011.1546872,0.0,0.0,0.00046054390259087086
1785290011.155334,0.0,0.0,0.00046643195673823357
1785290011.1559618,0.0,0.0,0.0004541759844869375
1785290011.1565807,0.0,0.0,0.00044527999125421047
1785290011.1571894,0.0,0.0,0.0004385600332170725
1785290011.157797,0.0,0.0,0.0004371840041130781
1785290011.1584067,0.0,0.0,0.00044185598380863667
1785290011.159023,0.0,0.0,0.0004447998944669962
1785290011.1596797,0.0,0.0,0.0004597119987010956
1785290011.1602983,0.0,0.0,0.00044508790597319603
1785290011.1609044,0.0,0.0,0.00043561612255871296
1785290011.161518,0.0,0.0,0.00044473609887063503
1785290011.1621325,0.0,0.0,0.0004439998883754015
1785290011.1627505,0.0,0.0,0.0004448320250958204
1785290011.1633956,0.0,0.0,0.00046700797975063324
1785290011.1640055,0.0,0.0,0.000431327847763896
1785290011.1646066,0.0,0.0,0.0004303359892219305
1785290011.165222,0.0,0.0,0.0004466881509870291
1785290011.165861,0.0,0.0,0.00045430404134094715
1785290011.1664753,0.0,0.0,0.0004411200061440468
1785290011.1670868,0.0,0.0,0.0004414399154484272
1785290011.1677277,0.0,0.0,0.00045286398380994797
1785290011.1683514,0.0,0.0,0.00045158411376178265
1785290011.1689532,0.0,0.0,0.0004352640826255083
1785290011.1695676,0.0,0.0,0.00044102384708821774
1785290011.1701925,0.0,0.0,0.00044172792695462704
1785290011.1708024,0.0,0.0,0.0004342400934547186
1785290011.1714406,0.0,0.0,0.0004684480372816324
1785290011.172051,0.0,0.0,0.00043843197636306286
1785290011.172668,0.0,0.0,0.00044601596891880035
1785290011.1732764,0.0,0.0,0.000437919981777668
1785290011.1738825,0.0,0.0,0.0004334719851613045
1785290011.1744833,0.0,0.0,0.00043046404607594013
1785290011.175122,0.0,0.0,0.00046419212594628334
1785290011.1757598,0.0,0.0,0.00045510404743254185
1785290011.176367,0.0,0.0,0.00043148803524672985
1785290011.1769776,0.0,0.0,0.000438271788880229
1785290011.1775827,0.0,0.0,0.0004352959804236889
1785290011.1781933,0.0,0.0,0.00044003198854625225
1785290011.1788018,0.0,0.0,0.0004387199878692627
1785290011.1794486,0.0,0.0,0.00047708814963698387
1785290011.1800733,0.0,0.0,0.0004459840711206198
1785290011.180678,0.0,0.0,0.00044019194319844246
1785290011.1812963,0.0,0.0,0.000432480126619339
1785290011.1819003,0.0,0.0,0.00043436791747808456
1785290011.1825032,0.0,0.0,0.00043094391003251076
1785290011.1831264,0.0,0.0,0.0004547201097011566
1785290011.1837492,0.0,0.0,0.00044403201900422573
1785290011.1843643,0.0,0.0,0.00044393609277904034
1785290011.184977,0.0,0.0,0.0004386240616440773
1785290011.1855893,0.0,0.0,0.000437695998698473
1785290011.1861942,0.0,0.0,0.0004352319519966841
1785290011.1867986,0.0,0.0,0.00042924797162413597
1785290011.1874294,0.0,0.0,0.00046278396621346474
1785290011.188042,0.0,0.0,0.0004428799729794264
1785290011.1886497,0.0,0.0,0.00043315207585692406
1785290011.1892624,0.0,0.0,0.0004423998761922121
1785290011.1898947,0.0,0.0,0.0004410881083458662
1785290011.1905072,0.0,0.0,0.0004304959438741207
1785290011.191145,0.0,0.0,0.00046236789785325527
1785290011.191755,0.0,0.0,0.0004369919188320637
1785290011.1923645,0.0,0.0,0.00043580797500908375
1785290011.19297,0.0,0.0,0.00043315207585692406
1785290011.1935809,0.0,0.0,0.0004394559655338526
1785290011.1941857,0.0,0.0,0.0004338240250945091
1785290011.194796,0.0,0.0,0.00043894420377910137
1785290011.195432,0.0,0.0,0.0004633278585970402
1785290011.1960537,0.0,0.0,0.00044576008804142475
1785290011.1966772,0.0,0.0,0.00044451211579144
1785290011.1973383,0.0,0.0,0.00046780798584222794
1785290011.1979582,0.0,0.0,0.00044499197974801064
1785290011.1985612,0.0,0.0,0.000432704109698534
1785290011.199956,0.0,0.0,0.0012151040136814117
1785290011.2006185,0.0,0.0,0.0004644801374524832
1785290011.2012646,0.0,0.0,0.0004533438477665186
1785290011.2018838,0.0,0.0,0.00044115190394222736
1785290011.2024856,0.0,0.0,0.0004234239459037781
1785290011.2031226,0.0,0.0,0.0004580800887197256
1785290011.2037776,0.0,0.0,0.0004647360183298588
1785290011.2043946,0.0,0.0,0.00044233608059585094
1785290011.205007,0.0,0.0,0.0004385921638458967
1785290011.2056272,0.0,0.0,0.00044841598719358444
1785290011.2062461,0.0,0.0,0.00044672004878520966
1785290011.2068439,0.0,0.0,0.0004239038098603487
1785290011.2075136,0.0,0.0,0.0004879999905824661
1785290011.208123,0.0,0.0,0.00043648015707731247
1785290011.2087328,0.0,0.0,0.00044051208533346653
1785290011.2093475,0.0,0.0,0.00044115190394222736
1785290011.2099516,0.0,0.0,0.0004337278660386801
1785290011.2105477,0.0,0.0,0.0004259520210325718
1785290011.2111847,0.0,0.0,0.0004684480372816324
1785290011.2118037,0.0,0.0,0.0004439358599483967
1785290011.2124147,0.0,0.0,0.0004409600514918566
1785290011.213026,0.0,0.0,0.00043939193710684776
1785290011.2136364,0.0,0.0,0.0004376000724732876
1785290011.2142606,0.0,0.0,0.00043587200343608856
1785290011.2148707,0.0,0.0,0.00044163200072944164
1785290011.2155123,0.0,0.0,0.00047075189650058746
1785290011.2161367,0.0,0.0,0.0004490239080041647
1785290011.2167609,0.0,0.0,0.0004458881448954344
1785290011.2173538,0.0,0.0,0.0004216961096972227
1785290011.2179613,0.0,0.0,0.0004318719729781151
1785290011.218563,0.0,0.0,0.0004311359953135252
1785290011.219205,0.0,0.0,0.0004708480555564165
1785290011.219822,0.0,0.0,0.0004425281658768654
1785290011.2204254,0.0,0.0,0.00043254392221570015
1785290011.221038,0.0,0.0,0.00044051208533346653
1785290011.2216496,0.0,0.0,0.00044233608059585094
1785290011.222266,0.0,0.0,0.0004447358660399914
1785290011.2228868,0.0,0.0,0.00044838408939540386
1785290011.2235394,0.0,0.0,0.00047964812256395817
1785290011.2241752,0.0,0.0,0.0004550078883767128
1785290011.2247767,0.0,0.0,0.0004267201293259859
1785290011.2253897,0.0,0.0,0.0004388159140944481
1785290011.226004,0.0,0.0,0.0004421120975166559
1785290011.22663,0.0,0.0,0.00045248004607856274
1785290011.227278,0.0,0.0,0.0004750399384647608
1785290011.2279162,0.0,0.0,0.00045974389649927616
1785290011.2285936,0.0,0.0,0.00044943997636437416
1785290011.229232,0.0,0.0,0.00045062415301799774
1785290011.229873,0.0,0.0,0.0004550719168037176
1785290011.2304842,0.0,0.0,0.00044147204607725143
1785290011.2310898,0.0,0.0,0.0004316160921007395
1785290011.2317336,0.0,0.0,0.0004497598856687546
1785290011.2323658,0.0,0.0,0.00045695994049310684
1785290011.232983,0.0,0.0,0.00044611189514398575
1785290011.233575,0.0,0.0,0.00042464002035558224
1785290011.2341876,0.0,0.0,0.00044000009074807167
1785290011.2347927,0.0,0.0,0.0004347518552094698
1785290011.2354014,0.0,0.0,0.00044124783016741276
1785290011.2360013,0.0,0.0,0.00043071992695331573
1785290011.2366064,0.0,0.0,0.00043222401291131973
1785290011.237223,0.0,0.0,0.0004419521428644657
1785290011.237824,0.0,0.0,0.0004302400629967451
1785290011.238426,0.0,0.0,0.0004311359953135252
1785290011.2390373,0.0,0.0,0.0004413120914250612
1785290011.2396743,0.0,0.0,0.0004405439831316471
1785290011.240284,0.0,0.0,0.0004361600149422884
1785290011.2408834,0.0,0.0,0.00042982399463653564
1785290011.2414932,0.0,0.0,0.0004341118037700653
1785290011.2420983,0.0,0.0,0.0004313599783927202
1785290011.242713,0.0,0.0,0.0004378880839794874
1785290011.2433527,0.0,0.0,0.0004627518355846405
1785290011.2439601,0.0,0.0,0.0004342400934547186
1785290011.2445626,0.0,0.0,0.000433055916801095
1785290011.245175,0.0,0.0,0.00042799999937415123
1785290011.2457767,0.0,0.0,0.00042886403389275074
1785290011.2463694,0.0,0.0,0.00042934389784932137
1785290011.246979,0.0,0.0,0.00043625617399811745
1785290011.2476285,0.0,0.0,0.00045535992830991745
1785290011.2482405,0.0,0.0,0.000436639878898859
1785290011.2488747,0.0,0.0,0.00045011192560195923
1785290011.2495008,0.0,0.0,0.000453087966889143
1785290011.2501235,0.0,0.0,0.0004447679966688156
1785290011.2507474,0.0,0.0,0.00045152008533477783
1785290011.2513776,0.0,0.0,0.0004567359574139118
1785290011.2519894,0.0,0.0,0.0004384641069918871
1785290011.2526057,0.0,0.0,0.00044320011511445045
1785290011.2532184,0.0,0.0,0.0004374082200229168
1785290011.2538412,0.0,0.0,0.000449600163847208
1785290011.2552154,0.0,0.0,0.001182239968329668
1785290011.255871,0.0,0.0,0.0004600000102072954
1785290011.2564983,0.0,0.0,0.00044905603863298893
1785290011.257112,0.0,0.0,0.00043577607721090317
1785290011.257722,0.0,0.0,0.00043388805352151394
1785290011.2583337,0.0,0.0,0.0004334719851613045
1785290011.2589505,0.0,0.0,0.00044070417061448097
1785290011.2595966,0.0,0.0,0.0004526078701019287
1785290011.2602165,0.0,0.0,0.0004451521672308445
1785290011.2608182,0.0,0.0,0.0004356799181550741
1785290011.261429,0.0,0.0,0.0004403840284794569
1785290011.2620509,0.0,0.0,0.00043555209413170815
1785290011.2626796,0.0,0.0,0.00045449589379131794
1785290011.2633138,0.0,0.0,0.00046086404472589493
1785290011.2639308,0.0,0.0,0.0004438080359250307
1785290011.2645347,0.0,0.0,0.0004296000115573406
1785290011.265147,0.0,0.0,0.00043961615301668644
1785290011.2657514,0.0,0.0,0.0004332801327109337
1785290011.2663572,0.0,0.0,0.00044182385317981243
1785290011.266964,0.0,0.0,0.00043702381663024426
1785290011.267607,0.0,0.0,0.0004513920284807682
1785290011.2682204,0.0,0.0,0.0004403200000524521
1785290011.2688494,0.0,0.0,0.00045519997365772724
1785290011.2694645,0.0,0.0,0.00044083199463784695
1785290011.2700741,0.0,0.0,0.0004376322031021118
1785290011.270675,0.0,0.0,0.0004309120122343302
1785290011.271317,0.0,0.0,0.00046195206232368946
1785290011.2719405,0.0,0.0,0.00044822413474321365
1785290011.2725394,0.0,0.0,0.0004231678321957588
1785290011.2731512,0.0,0.0,0.0004391039256006479
1785290011.2737653,0.0,0.0,0.0004430399276316166
1785290011.2743645,0.0,0.0,0.0004246719181537628
1785290011.2749624,0.0,0.0,0.0004242879804223776
1785290011.2756085,0.0,0.0,0.0004573441110551357
1785290011.276218,0.0,0.0,0.00043398397974669933
1785290011.2768342,0.0,0.0,0.0004403200000524521
1785290011.2774556,0.0,0.0,0.0004469440318644047
1785290011.2780826,0.0,0.0,0.000456671928986907
1785290011.2787056,0.0,0.0,0.0004496960900723934
1785290011.2793374,0.0,0.0,0.0004553601611405611
1785290011.2799437,0.0,0.0,0.00043523218482732773
1785290011.2805436,0.0,0.0,0.00042924797162413597
1785290011.2811484,0.0,0.0,0.0004319360014051199
1785290011.281755,0.0,0.0,0.00044179195538163185
1785290011.2823632,0.0,0.0,0.0004376000724732876
1785290011.2829876,0.0,0.0,0.00044803181663155556
1785290011.2836354,0.0,0.0,0.00046086404472589493
1785290011.2842479,0.0,0.0,0.00043932790867984295
1785290011.2848542,0.0,0.0,0.0004383681807667017
1785290011.2854657,0.0,0.0,0.0004418240860104561
1785290011.2860723,0.0,0.0,0.0004368959926068783
1785290011.286685,0.0,0.0,0.00044265598990023136
1785290011.2873101,0.0,0.0,0.00045702396892011166
1785290011.2879145,0.0,0.0,0.0004418240860104561
1785290011.2885203,0.0,0.0,0.00043612788431346416
1785290011.2891257,0.0,0.0,0.00044057611376047134
1785290011.2897308,0.0,0.0,0.0004447679966688156
