time,in_time,out_time,inference_time
1785289773.892826,0.0,0.0,0.000930239912122488
1785289773.8939738,0.0,0.0,0.000939744058996439
1785289773.895081,0.0,0.0,0.0009218559134751558
1785289773.8962407,0.0,0.0,0.0009622080251574516
1785289773.8973691,0.0,0.0,0.0009410560596734285
1785289773.8984976,0.0,0.0,0.0009398080874234438
1785289773.8996599,0.0,0.0,0.0009764800779521465
1785289773.9008334,0.0,0.0,0.0009776321239769459
1785289773.901948,0.0,0.0,0.0009242240339517593
1785289773.9030578,0.0,0.0,0.000923199811950326
1785289773.9041984,0.0,0.0,0.000927936052903533
1785289773.9053023,0.0,0.0,0.0009187199175357819
1785289773.9064143,0.0,0.0,0.0009320001117885113
1785289773.9075556,0.0,0.0,0.000958719989284873
1785289773.9086742,0.0,0.0,0.0009310080204159021
1785289773.90979,0.0,0.0,0.0009320001117885113
1785289773.9109023,0.0,0.0,0.0009250559378415346
1785289773.912031,0.0,0.0,0.0009447359479963779
1785289773.91316,0.0,0.0,0.0009380478877574205
1785289773.9142892,0.0,0.0,0.0009405440650880337
1785289773.9154842,0.0,0.0,0.0009910401422530413
1785289773.9166243,0.0,0.0,0.0009451520163565874
1785289773.9177518,0.0,0.0,0.0009358080569654703
1785289773.9188545,0.0,0.0,0.0009151361882686615
1785289773.9200664,0.0,0.0,0.0010287042241543531
1785289773.921223,0.0,0.0,0.0009565760847181082
1785289773.9223373,0.0,0.0,0.0009359039831906557
1785289773.9234896,0.0,0.0,0.0009710399899631739
1785289773.924625,0.0,0.0,0.0009478398133069277
1785289773.9257445,0.0,0.0,0.0009331840556114912
1785289773.926852,0.0,0.0,0.0009223360102623701
1785289773.9280071,0.0,0.0,0.0009689917787909508
1785289773.9291475,0.0,0.0,0.000945056090131402
1785289773.9302983,0.0,0.0,0.000941375968977809
1785289773.9314609,0.0,0.0,0.0009710721205919981
1785289773.9325955,0.0,0.0,0.0009446078911423683
1785289773.934485,0.0,0.0,0.0016930561978369951
1785289773.935671,0.0,0.0,0.0009811839554458857
1785289773.9368105,0.0,0.0,0.0009363519493490458
1785289773.9379332,0.0,0.0,0.0009337281808257103
1785289773.939053,0.0,0.0,0.0009441280271857977
1785289773.9402208,0.0,0.0,0.0009510079398751259
1785289773.941333,0.0,0.0,0.000925024040043354
1785289773.9424543,0.0,0.0,0.000928384019061923
1785289773.9436343,0.0,0.0,0.0009960639290511608
1785289773.9447763,0.0,0.0,0.0009510719683021307
1785289773.945915,0.0,0.0,0.0009519360028207302
1785289773.947037,0.0,0.0,0.0009327039588242769
1785289773.948173,0.0,0.0,0.0009222719818353653
1785289773.9493022,0.0,0.0,0.0009372159838676453
1785289773.9504094,0.0,0.0,0.000918207922950387
1785289773.9515362,0.0,0.0,0.0009454400278627872
1785289773.952673,0.0,0.0,0.000946688000112772
1785289773.9537878,0.0,0.0,0.0009291518945246935
1785289773.9549563,0.0,0.0,0.000983168138191104
1785289773.9561536,0.0,0.0,0.00098092807456851
1785289773.9573019,0.0,0.0,0.000963136088103056
1785289773.958438,0.0,0.0,0.0009477119892835617
1785289773.9596303,0.0,0.0,0.001006623962894082
1785289773.9608383,0.0,0.0,0.0009897919371724129
1785289773.961973,0.0,0.0,0.0009460160508751869
1785289773.9631238,0.0,0.0,0.0009719040244817734
1785289773.9642634,0.0,0.0,0.0009491520468145609
1785289773.9654093,0.0,0.0,0.0009581120684742928
1785289773.9665444,0.0,0.0,0.0009509120136499405
1785289773.9677107,0.0,0.0,0.0009746882133185863
1785289773.968848,0.0,0.0,0.0009496321436017752
1785289773.969976,0.0,0.0,0.0009406399913132191
1785289773.9711232,0.0,0.0,0.0009592960122972727
1785289773.9722788,0.0,0.0,0.0009617279283702374
1785289773.9733946,0.0,0.0,0.0009328639134764671
1785289773.9745426,0.0,0.0,0.0009592641144990921
1785289773.975676,0.0,0.0,0.0009490880183875561
1785289773.9767754,0.0,0.0,0.0009122879710048437
1785289773.9779127,0.0,0.0,0.0009501439053565264
1785289773.979072,0.0,0.0,0.0009712318424135447
1785289773.9802508,0.0,0.0,0.0009610240813344717
1785289773.981438,0.0,0.0,0.0009787518065422773
1785289773.9825726,0.0,0.0,0.0009481280576437712
1785289773.9837308,0.0,0.0,0.0009738882072269917
1785289773.9848628,0.0,0.0,0.0009381759446114302
1785289773.986007,0.0,0.0,0.0009504000190645456
1785289773.9871545,0.0,0.0,0.00096553610637784
1785289773.9889657,0.0,0.0,0.0016147838905453682
1785289773.990202,0.0,0.0,0.0010279680136591196
1785289773.9913878,0.0,0.0,0.000988704152405262
1785289773.9925592,0.0,0.0,0.0009800319094210863
1785289773.9937055,0.0,0.0,0.0009549439419060946
1785289773.9948595,0.0,0.0,0.0009606399107724428
1785289773.9960623,0.0,0.0,0.0010144319385290146
1785289773.9972181,0.0,0.0,0.0009623360820114613
1785289773.9983752,0.0,0.0,0.000963584054261446
1785289773.9995718,0.0,0.0,0.0010086719412356615
1785289774.0007458,0.0,0.0,0.000984064070507884
1785289774.0018754,0.0,0.0,0.0009408001787960529
1785289774.0029917,0.0,0.0,0.000936511904001236
1785289774.0041354,0.0,0.0,0.0009309758897870779
1785289774.0052426,0.0,0.0,0.0009186880197376013
1785289774.0064516,0.0,0.0,0.000995648093521595
1785289774.0076485,0.0,0.0,0.0010062400251626968
1785289774.0087903,0.0,0.0,0.0009469760116189718
1785289774.009931,0.0,0.0,0.0009491199161857367
1785289774.0110633,0.0,0.0,0.0009439999703317881
1785289774.012238,0.0,0.0,0.0009509120136499405
1785289774.0133712,0.0,0.0,0.0009434879757463932
1785289774.0145195,0.0,0.0,0.0009630718268454075
1785289774.0156782,0.0,0.0,0.0009684800170361996
1785289774.0168283,0.0,0.0,0.0009624320082366467
1785289774.0179892,0.0,0.0,0.0009734081104397774
1785289774.019157,0.0,0.0,0.0009759040549397469
1785289774.0202975,0.0,0.0,0.0009455040562897921
1785289774.021444,0.0,0.0,0.000957088079303503
1785289774.0225916,0.0,0.0,0.0009632960427552462
1785289774.0237393,0.0,0.0,0.0009629440028220415
1785289774.024864,0.0,0.0,0.000935103977099061
1785289774.0260112,0.0,0.0,0.0009560638573020697
1785289774.0271578,0.0,0.0,0.0009593919385224581
1785289774.0283036,0.0,0.0,0.0009563839994370937
1785289774.0294752,0.0,0.0,0.0009672639425843954
1785289774.0306199,0.0,0.0,0.0009544319473206997
1785289774.0317762,0.0,0.0,0.0009663039818406105
1785289774.0329292,0.0,0.0,0.0009690241422504187
1785289774.0340812,0.0,0.0,0.0009614720474928617
1785289774.0352738,0.0,0.0,0.0009952320251613855
1785289774.0364068,0.0,0.0,0.0009421119466423988
1785289774.0375483,0.0,0.0,0.0009459201246500015
1785289774.0386758,0.0,0.0,0.000936608063057065
1785289774.0398543,0.0,0.0,0.0009879039134830236
1785289774.0409782,0.0,0.0,0.0009331521578133106
1785289774.042122,0.0,0.0,0.0009548480156809092
1785289774.0440245,0.0,0.0,0.0017095040529966354
1785289774.0452497,0.0,0.0,0.0010047359392046928
1785289774.046414,0.0,0.0,0.000964991981163621
1785289774.0476127,0.0,0.0,0.0010087040718644857
1785289774.0487897,0.0,0.0,0.000989055959507823
1785289774.049994,0.0,0.0,0.0009940480813384056
1785289774.05117,0.0,0.0,0.000987999839708209
1785289774.052313,0.0,0.0,0.000952127855271101
1785289774.053459,0.0,0.0,0.0009575679432600737
1785289774.0545976,0.0,0.0,0.0009532161056995392
1785289774.0557742,0.0,0.0,0.0009886401239782572
1785289774.0569093,0.0,0.0,0.0009486081544309855
1785289774.058076,0.0,0.0,0.0009730239398777485
1785289774.0592191,0.0,0.0,0.0009528000373393297
1785289774.0604157,0.0,0.0,0.000999232055619359
1785289774.061562,0.0,0.0,0.0009597439784556627
1785289774.062707,0.0,0.0,0.0009593279100954533
1785289774.0638735,0.0,0.0,0.000977695919573307
1785289774.0650184,0.0,0.0,0.0009569600224494934
1785289774.0661592,0.0,0.0,0.0009540161117911339
1785289774.0673172,0.0,0.0,0.0009696320630609989
1785289774.0684412,0.0,0.0,0.0009362879209220409
1785289774.0695446,0.0,0.0,0.0009230079594999552
1785289774.0706763,0.0,0.0,0.0009472640231251717
1785289774.0718439,0.0,0.0,0.0009809602051973343
1785289774.072992,0.0,0.0,0.0009580799378454685
1785289774.0741484,0.0,0.0,0.0009514880366623402
1785289774.075311,0.0,0.0,0.000972159905359149
1785289774.0764258,0.0,0.0,0.0009324161801487207
1785289774.077553,0.0,0.0,0.0009405440650880337
1785289774.078682,0.0,0.0,0.0009514240082353354
1785289774.0798788,0.0,0.0,0.0009866878390312195
1785289774.0810251,0.0,0.0,0.0009517758153378963
1785289774.0821545,0.0,0.0,0.0009381440468132496
1785289774.0833607,0.0,0.0,0.0010150400921702385
1785289774.0845034,0.0,0.0,0.0009511359967291355
1785289774.0856173,0.0,0.0,0.000930015929043293
1785289774.0867915,0.0,0.0,0.000979712000116706
1785289774.0879743,0.0,0.0,0.0009920001029968262
1785289774.0891533,0.0,0.0,0.0009912000969052315
1785289774.0902965,0.0,0.0,0.0009584319777786732
1785289774.0914605,0.0,0.0,0.0009763198904693127
1785289774.0925963,0.0,0.0,0.0009462400339543819
1785289774.0937288,0.0,0.0,0.0009395841043442488
1785289774.0948677,0.0,0.0,0.0009494719561189413
1785289774.0960665,0.0,0.0,0.0010096959304064512
1785289774.0972252,0.0,0.0,0.0009391040075570345
1785289774.0983555,0.0,0.0,0.0009390080813318491
1785289774.1002285,0.0,0.0,0.0010079359635710716
1785289774.1013937,0.0,0.0,0.0009613118600100279
1785289774.1025183,0.0,0.0,0.0009325440041720867
1785289774.1036983,0.0,0.0,0.0009891518857330084
1785289774.1048908,0.0,0.0,0.0009917442221194506
1785289774.1060493,0.0,0.0,0.0009684800170361996
1785289774.1072104,0.0,0.0,0.000973760150372982
1785289774.1083398,0.0,0.0,0.0009393598884344101
1785289774.1094701,0.0,0.0,0.0009513921104371548
1785289774.1106484,0.0,0.0,0.0009578880853950977
1785289774.11183,0.0,0.0,0.0009971840772777796
1785289774.1129723,0.0,0.0,0.000955583993345499
1785289774.1141024,0.0,0.0,0.0009493438992649317
1785289774.115256,0.0,0.0,0.0009759359527379274
1785289774.1164043,0.0,0.0,0.0009588159155100584
1785289774.1175508,0.0,0.0,0.00093891192227602
1785289774.1186748,0.0,0.0,0.0009460479486733675
1785289774.1198425,0.0,0.0,0.000978752039372921
1785289774.1209912,0.0,0.0,0.0009536959696561098
1785289774.1221228,0.0,0.0,0.0009463359601795673
1785289774.1233115,0.0,0.0,0.0009707838762551546
1785289774.1244206,0.0,0.0,0.0009248640853911638
1785289774.1255443,0.0,0.0,0.0009458239655941725
1785289774.1266782,0.0,0.0,0.0009446078911423683
1785289774.1278448,0.0,0.0,0.000980704091489315
1785289774.128962,0.0,0.0,0.0009265278931707144
1785289774.1300805,0.0,0.0,0.0009309761226177216
1785289774.131233,0.0,0.0,0.0009625919628888369
1785289774.1323888,0.0,0.0,0.0009626238606870174
1785289774.1335273,0.0,0.0,0.0009525760542601347
1785289774.1346786,0.0,0.0,0.000961632002145052
1785289774.1358607,0.0,0.0,0.0009976960718631744
1785289774.1370113,0.0,0.0,0.0009550398681312799
1785289774.138151,0.0,0.0,0.0009509760420769453
1785289774.1393495,0.0,0.0,0.0009924478363245726
1785289774.1404972,0.0,0.0,0.0009594240691512823
1785289774.1416497,0.0,0.0,0.0009693761821836233
1785289774.14278,0.0,0.0,0.0009474239777773619
1785289774.1439352,0.0,0.0,0.0009645121172070503
1785289774.1450589,0.0,0.0,0.0009339200332760811
1785289774.1461856,0.0,0.0,0.0009451841469854116
1785289774.1473532,0.0,0.0,0.0009750400204211473
1785289774.1484828,0.0,0.0,0.0009424639865756035
1785289774.1496358,0.0,0.0,0.0009607682004570961
1785289774.1507814,0.0,0.0,0.0009523839689791203
1785289774.151982,0.0,0.0,0.0010080640204250813
1785289774.1531134,0.0,0.0,0.0009378239046782255
1785289774.1549563,0.0,0.0,0.0016477119643241167
1785289774.1561835,0.0,0.0,0.000985471997410059
1785289774.1573431,0.0,0.0,0.0009660162031650543
1785289774.1585011,0.0,0.0,0.0009674879256635904
1785289774.159664,0.0,0.0,0.0009703999385237694
1785289774.1608124,0.0,0.0,0.0009553281124681234
1785289774.1619523,0.0,0.0,0.0009506558999419212
1785289774.1630707,0.0,0.0,0.0009326399303972721
1785289774.1642814,0.0,0.0,0.0009859839919954538
1785289774.165422,0.0,0.0,0.0009495040867477655
1785289774.166565,0.0,0.0,0.0009589118417352438
1785289774.1677177,0.0,0.0,0.0009704639669507742
1785289774.1688817,0.0,0.0,0.0009593919385224581
1785289774.170024,0.0,0.0,0.000953728100284934
1785289774.171199,0.0,0.0,0.0009839360136538744
1785289774.1723447,0.0,0.0,0.0009545919019728899
1785289774.1734746,0.0,0.0,0.0009414718952029943
1785289774.1746254,0.0,0.0,0.0009605439845472574
1785289774.1757884,0.0,0.0,0.000978976022452116
1785289774.1769361,0.0,0.0,0.000963584054261446
1785289774.178072,0.0,0.0,0.0009454400278627872
1785289774.1792097,0.0,0.0,0.00095222401432693
1785289774.1803706,0.0,0.0,0.0009728639852255583
1785289774.1815355,0.0,0.0,0.0009797441307455301
1785289774.1826632,0.0,0.0,0.0009391040075570345
1785289774.1838496,0.0,0.0,0.0010078719351440668
1785289774.185025,0.0,0.0,0.0009636159520596266
1785289774.1861522,0.0,0.0,0.0009381759446114302
1785289774.1873431,0.0,0.0,0.001001823926344514
1785289774.1884966,0.0,0.0,0.0009618240874260664
1785289774.189635,0.0,0.0,0.0009516479913145304
1785289774.190787,0.0,0.0,0.0009633598383516073
1785289774.1919587,0.0,0.0,0.0009840000420808792
1785289774.193176,0.0,0.0,0.0010039040353149176
1785289774.1943693,0.0,0.0,0.0009840319398790598
1785289774.1955593,0.0,0.0,0.0009867202024906874
1785289774.1967068,0.0,0.0,0.0009557760786265135
1785289774.1978457,0.0,0.0,0.0009480640292167664
1785289774.1989894,0.0,0.0,0.0009342401754111052
1785289774.2001905,0.0,0.0,0.0009847041219472885
1785289774.2013462,0.0,0.0,0.0009675840847194195
1785289774.2025099,0.0,0.0,0.0009734081104397774
1785289774.203692,0.0,0.0,0.0009912960231304169
1785289774.2048492,0.0,0.0,0.0009554240386933088
1785289774.2060022,0.0,0.0,0.0009556158911436796
1785289774.2071884,0.0,0.0,0.00097929616458714
1785289774.2083461,0.0,0.0,0.0009593598078936338
1785289774.2102942,0.0,0.0,0.0017581440042704344
1785289774.2115054,0.0,0.0,0.0010042879730463028
1785289774.2126584,0.0,0.0,0.0009615360759198666
1785289774.2137983,0.0,0.0,0.0009512319229543209
1785289774.2149394,0.0,0.0,0.00095177604816854
1785289774.2161212,0.0,0.0,0.0009666879195719957
1785289774.2172956,0.0,0.0,0.0009856000542640686
1785289774.2184222,0.0,0.0,0.0009367999155074358
1785289774.2196012,0.0,0.0,0.0009956478606909513
1785289774.22077,0.0,0.0,0.0009717440698295832
1785289774.221883,0.0,0.0,0.0009196479804813862
1785289774.2230437,0.0,0.0,0.0009708479046821594
1785289774.224232,0.0,0.0,0.0009657598566263914
1785289774.2253976,0.0,0.0,0.0009738239459693432
1785289774.2265472,0.0,0.0,0.0009612799622118473
1785289774.2277012,0.0,0.0,0.0009709119331091642
1785289774.2288456,0.0,0.0,0.0009607679676264524
1785289774.2300234,0.0,0.0,0.0009685761760920286
1785289774.2311974,0.0,0.0,0.0009834880474954844
1785289774.2323425,0.0,0.0,0.0009549439419060946
1785289774.233457,0.0,0.0,0.0009345600847154856
1785289774.2345822,0.0,0.0,0.0009379840921610594
1785289774.2357202,0.0,0.0,0.0009550398681312799
1785289774.2368956,0.0,0.0,0.0009842559229582548
1785289774.2380466,0.0,0.0,0.0009648639243096113
1785289774.23924,0.0,0.0,0.0010050879791378975
1785289774.2403827,0.0,0.0,0.0009508801158517599
1785289774.2415278,0.0,0.0,0.0009595840238034725
1785289774.2426755,0.0,0.0,0.0009623358491808176
1785289774.2438443,0.0,0.0,0.0009788158349692822
1785289774.2449996,0.0,0.0,0.0009666879195719957
1785289774.246146,0.0,0.0,0.0009595199953764677
1785289774.2473137,0.0,0.0,0.0009801920969039202
1785289774.248468,0.0,0.0,0.000964991981163621
1785289774.24959,0.0,0.0,0.000933248084038496
1785289774.2507122,0.0,0.0,0.000940416008234024
1785289774.2518578,0.0,0.0,0.0009612159337848425
1785289774.2529867,0.0,0.0,0.0009437119588255882
1785289774.2541223,0.0,0.0,0.000931296031922102
1785289774.25527,0.0,0.0,0.0009547839872539043
1785289774.2564347,0.0,0.0,0.0009692800231277943
1785289774.2575996,0.0,0.0,0.0009760640095919371
1785289774.2587667,0.0,0.0,0.0009616638999432325
1785289774.2599645,0.0,0.0,0.0010072640143334866
1785289774.2611265,0.0,0.0,0.000963584054261446
1785289774.26226,0.0,0.0,0.0009426558390259743
1785289774.2634032,0.0,0.0,0.0009586878586560488
1785289774.2653117,0.0,0.0,0.0017181760631501675
1785289774.2665167,0.0,0.0,0.0009941118769347668
1785289774.2677288,0.0,0.0,0.0010165120474994183
1785289774.2689004,0.0,0.0,0.0009794558864086866
1785289774.2700336,0.0,0.0,0.0009436160326004028
1785289774.2712119,0.0,0.0,0.0009918399155139923
1785289774.2723775,0.0,0.0,0.0009720001835376024
1785289774.2735567,0.0,0.0,0.0009816000238060951
1785289774.2747247,0.0,0.0,0.0009747201111167669
1785289774.275904,0.0,0.0,0.0009906240738928318
1785289774.2770758,0.0,0.0,0.000981503864750266
1785289774.2782245,0.0,0.0,0.0009590401314198971
1785289774.2794101,0.0,0.0,0.0009961600881069899
1785289774.2805855,0.0,0.0,0.0009831679053604603
1785289774.2817442,0.0,0.0,0.0009702718816697598
1785289774.2829082,0.0,0.0,0.0009567041415721178
1785289774.2840924,0.0,0.0,0.0009733438491821289
1785289774.2852552,0.0,0.0,0.0009733440820127726
1785289774.2863808,0.0,0.0,0.000936735887080431
1785289774.2875705,0.0,0.0,0.0009966720826923847
1785289774.288747,0.0,0.0,0.0009610559791326523
1785289774.289919,0.0,0.0,0.0009836480021476746
1785289774.291051,0.0,0.0,0.000940192025154829
1785289774.2922535,0.0,0.0,0.0009831360075622797
1785289774.2934203,0.0,0.0,0.0009703359100967646
1785289774.294588,0.0,0.0,0.0009731198661029339
1785289774.295797,0.0,0.0,0.0010143360123038292
1785289774.2969623,0.0,0.0,0.0009727040305733681
1785289774.2981274,0.0,0.0,0.0009699200745671988
1785289774.29932,0.0,0.0,0.0010066879913210869
1785289774.3004823,0.0,0.0,0.0009691838640719652
1785289774.3016443,0.0,0.0,0.0009740160312503576
1785289774.302786,0.0,0.0,0.0009504319168627262
1785289774.3040583,0.0,0.0,0.0010689280461519957
1785289774.305228,0.0,0.0,0.0009548161178827286
1785289774.3063614,0.0,0.0,0.0009423359297215939
1785289774.3075304,0.0,0.0,0.0009810240007936954
1785289774.308654,0.0,0.0,0.0009286720305681229
1785289774.3098202,0.0,0.0,0.0009813120122998953
1785289774.3109975,0.0,0.0,0.0009662718512117863
1785289774.3122153,0.0,0.0,0.0009984320495277643
1785289774.3133616,0.0,0.0,0.0009528319351375103
1785289774.3145256,0.0,0.0,0.0009726081043481827
1785289774.3157175,0.0,0.0,0.0009958080481737852
1785289774.3169024,0.0,0.0,0.000990015920251608
1785289774.318056,0.0,0.0,0.0009582079946994781
1785289774.3192675,0.0,0.0,0.0009989759419113398
1785289774.3211288,0.0,0.0,0.001668063923716545
1785289774.3223343,0.0,0.0,0.0009970238897949457
1785289774.3235507,0.0,0.0,0.0010234881192445755
1785289774.324744,0.0,0.0,0.0009938881266862154
1785289774.3259096,0.0,0.0,0.0009732800535857677
1785289774.3270504,0.0,0.0,0.0009622080251574516
1785289774.3282206,0.0,0.0,0.0009607039391994476
1785289774.3293512,0.0,0.0,0.0009474239777773619
1785289774.330491,0.0,0.0,0.000953280134126544
1785289774.3316903,0.0,0.0,0.0010073280427604914
1785289774.3328521,0.0,0.0,0.0009704960975795984
1785289774.3339915,0.0,0.0,0.0009490561205893755
1785289774.335165,0.0,0.0,0.0009892480447888374
1785289774.336335,0.0,0.0,0.0009815359953790903
1785289774.3375037,0.0,0.0,0.0009739198721945286
1785289774.3386521,0.0,0.0,0.0009622720535844564
1785289774.3398361,0.0,0.0,0.0009971200488507748
1785289774.3409684,0.0,0.0,0.0009432958904653788
1785289774.3421474,0.0,0.0,0.000986655941233039
1785289774.3433533,0.0,0.0,0.0010190398897975683
1785289774.3445601,0.0,0.0,0.0010121599771082401
1785289774.3457546,0.0,0.0,0.0010002239141613245
1785289774.3469014,0.0,0.0,0.0009499518200755119
1785289774.3481326,0.0,0.0,0.0010397438891232014
1785289774.349305,0.0,0.0,0.0009768640156835318
1785289774.350508,0.0,0.0,0.0009889279026538134
1785289774.3516896,0.0,0.0,0.0009922562167048454
1785289774.3528478,0.0,0.0,0.0009667840786278248
1785289774.35399,0.0,0.0,0.0009541439358144999
1785289774.355164,0.0,0.0,0.0009875840041786432
1785289774.356394,0.0,0.0,0.0010167041327804327
1785289774.3575697,0.0,0.0,0.0009829439222812653
1785289774.3587255,0.0,0.0,0.000967391999438405
1785289774.3598983,0.0,0.0,0.0009882240556180477
1785289774.361039,0.0,0.0,0.0009549760725349188
1785289774.3621802,0.0,0.0,0.0009563199710100889
1785289774.3633595,0.0,0.0,0.0009913919493556023
1785289774.364507,0.0,0.0,0.0009552319534122944
1785289774.365657,0.0,0.0,0.0009630718268454075
1785289774.3668053,0.0,0.0,0.0009598080068826675
1785289774.36796,0.0,0.0,0.0009658241178840399
1785289774.3691068,0.0,0.0,0.0009591998532414436
1785289774.370272,0.0,0.0,0.000973440008237958
1785289774.3714612,0.0,0.0,0.0009953281842172146
1785289774.372606,0.0,0.0,0.0009503359906375408
1785289774.3737783,0.0,0.0,0.0009820801205933094
1785289774.3756344,0.0,0.0,0.0016624319832772017
1785289774.3768847,0.0,0.0,0.0010319359134882689
1785289774.3780773,0.0,0.0,0.0009943998884409666
1785289774.3792925,0.0,0.0,0.0010217279195785522
1785289774.3804631,0.0,0.0,0.0009813439100980759
1785289774.3816364,0.0,0.0,0.0009661121293902397
1785289774.3828087,0.0,0.0,0.0009819520637392998
1785289774.383983,0.0,0.0,0.0009840000420808792
1785289774.385157,0.0,0.0,0.0009782398119568825
1785289774.3863087,0.0,0.0,0.0009586880914866924
1785289774.387504,0.0,0.0,0.0010048961266875267
1785289774.388685,0.0,0.0,0.0009898561984300613
1785289774.3898723,0.0,0.0,0.00099868793040514
1785289774.391032,0.0,0.0,0.0009725440759211779
1785289774.3922133,0.0,0.0,0.0009614720474928617
1785289774.393376,0.0,0.0,0.0009717119392007589
1785289774.3945324,0.0,0.0,0.0009660159703344107
1785289774.3957438,0.0,0.0,0.0010136000346392393
1785289774.3969097,0.0,0.0,0.0009727680590003729
1785289774.3980758,0.0,0.0,0.0009777599480003119
1785289774.3992848,0.0,0.0,0.0010163839906454086
1785289774.4004316,0.0,0.0,0.0009566079825162888
1785289774.401584,0.0,0.0,0.000961023848503828
1785289774.4027221,0.0,0.0,0.0009550401009619236
1785289774.4039004,0.0,0.0,0.000988607993349433
1785289774.4050562,0.0,0.0,0.0009483520407229662
1785289774.4062145,0.0,0.0,0.0009685438126325607
1785289774.407395,0.0,0.0,0.0009970881510525942
1785289774.4085581,0.0,0.0,0.0009715200867503881
1785289774.4097211,0.0,0.0,0.0009621758945286274
1785289774.4108407,0.0,0.0,0.0009339519310742617
1785289774.4120202,0.0,0.0,0.000996832037344575
1785289774.4132006,0.0,0.0,0.000985471997410059
1785289774.4143553,0.0,0.0,0.0009667521808296442
1785289774.4155374,0.0,0.0,0.0009980800095945597
1785289774.4167004,0.0,0.0,0.0009742719121277332
1785289774.4178412,0.0,0.0,0.0009486719500273466
1785289774.4190042,0.0,0.0,0.0009807359892874956
1785289774.4202137,0.0,0.0,0.0010007680393755436
1785289774.421373,0.0,0.0,0.0009801280684769154
1785289774.42253,0.0,0.0,0.0009667519479990005
1785289774.423739,0.0,0.0,0.001013216096907854
1785289774.4249115,0.0,0.0,0.0009756479412317276
1785289774.4260821,0.0,0.0,0.0009745920542627573
1785289774.4272776,0.0,0.0,0.001009088009595871
1785289774.4284983,0.0,0.0,0.0010060800705105066
1785289774.429677,0.0,0.0,0.0009778242092579603
1785289774.431623,0.0,0.0,0.0017487041186541319
1785289774.4328177,0.0,0.0,0.0009899199940264225
1785289774.4340234,0.0,0.0,0.001010271953418851
1785289774.435246,0.0,0.0,0.0010265279561281204
1785289774.4364076,0.0,0.0,0.0009601600468158722
1785289774.4375665,0.0,0.0,0.0009705598931759596
1785289774.4387326,0.0,0.0,0.0009800959378480911
1785289774.4399493,0.0,0.0,0.001028608065098524
1785289774.4411576,0.0,0.0,0.0009924480691552162
1785289774.442279,0.0,0.0,0.0009350080508738756
1785289774.4434962,0.0,0.0,0.0010254720691591501
1785289774.4446592,0.0,0.0,0.0009727359283715487
1785289774.4458408,0.0,0.0,0.0009896319825202227
1785289774.446996,0.0,0.0,0.000967040192335844
1785289774.44817,0.0,0.0,0.0009571199771016836
1785289774.4493337,0.0,0.0,0.0009764800779521465
1785289774.450488,0.0,0.0,0.0009596159216016531
1785289774.4516904,0.0,0.0,0.0010134719777852297
1785289774.4528737,0.0,0.0,0.0009937919676303864
1785289774.454038,0.0,0.0,0.0009775038342922926
1785289774.4552197,0.0,0.0,0.0009943360928446054
1785289774.4563963,0.0,0.0,0.0009656001348048449
1785289774.4575474,0.0,0.0,0.0009629440028220415
1785289774.458693,0.0,0.0,0.0009593279100954533
1785289774.4598622,0.0,0.0,0.0009838079567998648
1785289774.461001,0.0,0.0,0.000948319910094142
1785289774.4621413,0.0,0.0,0.0009517120197415352
1785289774.4633026,0.0,0.0,0.000975519884377718
1785289774.4644556,0.0,0.0,0.000970080029219389
1785289774.4655926,0.0,0.0,0.0009477119892835617
1785289774.4667294,0.0,0.0,0.0009511040989309549
1785289774.4678826,0.0,0.0,0.000965663930401206
1785289774.4690108,0.0,0.0,0.0009392958600074053
1785289774.4701693,0.0,0.0,0.0009691519662737846
1785289774.4713824,0.0,0.0,0.0010101119987666607
1785289774.4725194,0.0,0.0,0.0009549760725349188
1785289774.4736795,0.0,0.0,0.0009681920055299997
1785289774.4748359,0.0,0.0,0.0009719040244817734
1785289774.4760644,0.0,0.0,0.0010344639886170626
1785289774.4772465,0.0,0.0,0.0009849921334534883
1785289774.478434,0.0,0.0,0.0009840000420808792
1785289774.4796038,0.0,0.0,0.0009860799182206392
1785289774.4807844,0.0,0.0,0.000987872015684843
1785289774.4819477,0.0,0.0,0.000970751978456974
1785289774.483113,0.0,0.0,0.0009562878403812647
1785289774.4843225,0.0,0.0,0.0010101760271936655
1785289774.486208,0.0,0.0,0.0016961919609457254
1785289774.4874737,0.0,0.0,0.001054367981851101
1785289774.4886482,0.0,0.0,0.0009783359710127115
1785289774.4898052,0.0,0.0,0.0009689601138234138
1785289774.4909587,0.0,0.0,0.00096464017406106
1785289774.4921465,0.0,0.0,0.0009762879926711321
1785289774.4933286,0.0,0.0,0.0009878401178866625
1785289774.4944935,0.0,0.0,0.0009706881828606129
1785289774.4957008,0.0,0.0,0.0010161600075662136
1785289774.4968517,0.0,0.0,0.0009604799561202526
1785289774.4980085,0.0,0.0,0.0009670720901340246
1785289774.499204,0.0,0.0,0.0010035200975835323
1785289774.5003738,0.0,0.0,0.000978528056293726
1785289774.501532,0.0,0.0,0.0009737280197441578
1785289774.5026968,0.0,0.0,0.000970080029219389
1785289774.5039375,0.0,0.0,0.0010289920028299093
1785289774.505099,0.0,0.0,0.0009704320691525936
1785289774.506295,0.0,0.0,0.0010043198708444834
1785289774.507494,0.0,0.0,0.00101036811247468
1785289774.5086486,0.0,0.0,0.0009609919507056475
