time,in_time,out_time,inference_time
1785290475.8652043,0.0,0.0,0.023221567153930665
1785290475.8888187,0.0,0.0,0.023208351135253907
1785290475.912446,0.0,0.0,0.023220735549926756
1785290475.9360666,0.0,0.0,0.02320364761352539
1785290475.9596894,0.0,0.0,0.023211904525756836
1785290475.983287,0.0,0.0,0.023187551498413086
1785290476.0069232,0.0,0.0,0.02322268867492676
1785290476.030586,0.0,0.0,0.023217599868774415
1785290476.0542257,0.0,0.0,0.023227840423583983
1785290476.0778224,0.0,0.0,0.02319539260864258
1785290476.1014516,0.0,0.0,0.02320832061767578
1785290476.1250467,0.0,0.0,0.023188447952270506
1785290476.148673,0.0,0.0,0.02322220802307129
1785290476.1723068,0.0,0.0,0.023211679458618163
1785290476.195933,0.0,0.0,0.023216352462768555
1785290476.2195494,0.0,0.0,0.023200416564941408
1785290476.243211,0.0,0.0,0.023221536636352538
1785290476.2668135,0.0,0.0,0.02319299125671387
1785290476.2904582,0.0,0.0,0.023216320037841798
1785290476.3140972,0.0,0.0,0.023232799530029297
1785290476.3377333,0.0,0.0,0.023221792221069334
1785290476.3613396,0.0,0.0,0.023200607299804686
1785290476.3849635,0.0,0.0,0.02321295928955078
1785290476.408601,0.0,0.0,0.023229663848876952
1785290476.432228,0.0,0.0,0.02321392059326172
1785290476.455854,0.0,0.0,0.023209823608398437
1785290476.4794962,0.0,0.0,0.02323017692565918
1785290476.5031319,0.0,0.0,0.0232172794342041
1785290476.5267532,0.0,0.0,0.023199487686157226
1785290476.5504043,0.0,0.0,0.023208831787109373
1785290476.574065,0.0,0.0,0.02324662399291992
1785290476.5977025,0.0,0.0,0.023224063873291016
1785290476.6213279,0.0,0.0,0.02321171188354492
1785290476.6449685,0.0,0.0,0.023229408264160156
1785290476.6686103,0.0,0.0,0.023229440689086913
1785290476.6922665,0.0,0.0,0.02321311950683594
1785290476.71589,0.0,0.0,0.02321295928955078
1785290476.7395344,0.0,0.0,0.023235328674316408
1785290476.7631655,0.0,0.0,0.023214208602905274
1785290476.7867815,0.0,0.0,0.023205087661743163
1785290476.8104758,0.0,0.0,0.023236543655395507
1785290476.8341157,0.0,0.0,0.023221952438354492
1785290476.8577602,0.0,0.0,0.02323823928833008
1785290476.8813882,0.0,0.0,0.02320956802368164
1785290476.9050252,0.0,0.0,0.023229568481445313
1785290476.9286532,0.0,0.0,0.023216415405273437
1785290476.9522822,0.0,0.0,0.023215328216552734
1785290476.9759052,0.0,0.0,0.023211967468261718
1785290476.9995384,0.0,0.0,0.02321846389770508
1785290477.023158,0.0,0.0,0.023208000183105468
1785290477.046774,0.0,0.0,0.02320207977294922
1785290477.0704076,0.0,0.0,0.02320979118347168
1785290477.0940723,0.0,0.0,0.0232523193359375
1785290477.1177,0.0,0.0,0.023210367202758788
1785290477.1413367,0.0,0.0,0.023229728698730467
1785290477.1649556,0.0,0.0,0.023204639434814454
1785290477.188552,0.0,0.0,0.023193216323852538
1785290477.2121515,0.0,0.0,0.023188991546630858
1785290477.2357657,0.0,0.0,0.02320470428466797
1785290477.2593853,0.0,0.0,0.02321075248718262
1785290477.2830153,0.0,0.0,0.023221567153930665
1785290477.3066552,0.0,0.0,0.02321609687805176
1785290477.330279,0.0,0.0,0.02321183967590332
1785290477.3538864,0.0,0.0,0.023202880859375
1785290477.3775022,0.0,0.0,0.023207168579101562
1785290477.4011168,0.0,0.0,0.02320342445373535
1785290477.4247317,0.0,0.0,0.023199520111083984
1785290477.4483387,0.0,0.0,0.023200511932373047
1785290477.4719381,0.0,0.0,0.023192319869995117
1785290477.4955716,0.0,0.0,0.023220575332641602
1785290477.5192118,0.0,0.0,0.023227231979370117
1785290477.542842,0.0,0.0,0.02321187210083008
1785290477.5664632,0.0,0.0,0.023191776275634766
1785290477.5901017,0.0,0.0,0.02322528076171875
1785290477.6137266,0.0,0.0,0.023215103149414062
1785290477.6373272,0.0,0.0,0.02319705581665039
1785290477.6609514,0.0,0.0,0.02320732879638672
1785290477.684548,0.0,0.0,0.02319660758972168
1785290477.7081761,0.0,0.0,0.02320947265625
1785290477.7317939,0.0,0.0,0.023198495864868163
1785290477.7554305,0.0,0.0,0.023220447540283202
1785290477.779024,0.0,0.0,0.023190431594848633
1785290477.8027024,0.0,0.0,0.023248672485351562
1785290477.8263524,0.0,0.0,0.023214208602905274
1785290477.8499997,0.0,0.0,0.023239456176757812
1785290477.8736076,0.0,0.0,0.023193536758422853
1785290477.8972359,0.0,0.0,0.023215007781982423
1785290477.9208555,0.0,0.0,0.02320368003845215
1785290477.9444714,0.0,0.0,0.023205408096313475
1785290477.968089,0.0,0.0,0.023206432342529296
1785290477.991713,0.0,0.0,0.023213056564331053
1785290478.0153124,0.0,0.0,0.023192127227783202
1785290478.038942,0.0,0.0,0.023217727661132812
1785290478.0625849,0.0,0.0,0.0232077751159668
1785290478.0862281,0.0,0.0,0.023230911254882813
1785290478.1098342,0.0,0.0,0.0231889591217041
1785290478.1334708,0.0,0.0,0.023224447250366213
1785290478.157069,0.0,0.0,0.023189088821411134
1785290478.1806884,0.0,0.0,0.023204063415527342
1785290478.2042966,0.0,0.0,0.02319318389892578
1785290478.2279215,0.0,0.0,0.023213983535766602
1785290478.251541,0.0,0.0,0.02320319938659668
1785290478.2751591,0.0,0.0,0.023205631256103514
1785290478.2987747,0.0,0.0,0.02320191955566406
1785290478.3224394,0.0,0.0,0.023227167129516602
1785290478.34608,0.0,0.0,0.023231359481811525
1785290478.369708,0.0,0.0,0.02321379280090332
1785290478.3933017,0.0,0.0,0.0231844482421875
1785290478.416936,0.0,0.0,0.023216255187988283
1785290478.4405315,0.0,0.0,0.023193439483642577
1785290478.4641714,0.0,0.0,0.023229663848876952
1785290478.4877698,0.0,0.0,0.023186431884765626
1785290478.5113928,0.0,0.0,0.023211679458618163
1785290478.5350094,0.0,0.0,0.023201536178588868
1785290478.5586758,0.0,0.0,0.023230911254882813
1785290478.582326,0.0,0.0,0.023232288360595703
1785290478.6059487,0.0,0.0,0.023212928771972657
1785290478.6295724,0.0,0.0,0.02320956802368164
1785290478.6531978,0.0,0.0,0.023212352752685548
1785290478.6768012,0.0,0.0,0.023198591232299805
1785290478.7004218,0.0,0.0,0.023208160400390625
1785290478.724036,0.0,0.0,0.023203168869018555
1785290478.7476711,0.0,0.0,0.023218271255493163
1785290478.771281,0.0,0.0,0.023201887130737304
1785290478.794947,0.0,0.0,0.02325119972229004
1785290478.8186011,0.0,0.0,0.023218528747558594
1785290478.8422585,0.0,0.0,0.023245279312133788
1785290478.86587,0.0,0.0,0.02319696044921875
1785290478.8894846,0.0,0.0,0.02320707130432129
1785290478.9130957,0.0,0.0,0.023189119338989258
1785290478.936702,0.0,0.0,0.023195167541503907
1785290478.9603057,0.0,0.0,0.023193632125854492
1785290478.9839432,0.0,0.0,0.023218048095703124
1785290479.007576,0.0,0.0,0.0232194881439209
1785290479.0312161,0.0,0.0,0.023226751327514648
1785290479.0548167,0.0,0.0,0.023194463729858398
1785290479.0784743,0.0,0.0,0.023213344573974608
1785290479.1021357,0.0,0.0,0.023248992919921874
1785290479.1257935,0.0,0.0,0.02323801612854004
1785290479.1494176,0.0,0.0,0.02320524787902832
1785290479.173045,0.0,0.0,0.02321731185913086
1785290479.1966755,0.0,0.0,0.023214399337768556
1785290479.2203093,0.0,0.0,0.02322310447692871
1785290479.2439272,0.0,0.0,0.02319935989379883
1785290479.2675514,0.0,0.0,0.023213600158691405
1785290479.2912188,0.0,0.0,0.02323286437988281
1785290479.314853,0.0,0.0,0.023211008071899415
1785290479.3384924,0.0,0.0,0.023193695068359374
1785290479.362138,0.0,0.0,0.023225791931152345
1785290479.3857536,0.0,0.0,0.023189407348632812
1785290479.4093919,0.0,0.0,0.023218624114990233
1785290479.433001,0.0,0.0,0.023209535598754882
1785290479.4566193,0.0,0.0,0.023215232849121095
1785290479.480239,0.0,0.0,0.023208192825317383
1785290479.50385,0.0,0.0,0.023208192825317383
1785290479.527483,0.0,0.0,0.02322038459777832
1785290479.5510747,0.0,0.0,0.023187488555908204
1785290479.5747223,0.0,0.0,0.02319900894165039
1785290479.598385,0.0,0.0,0.02322863960266113
1785290479.6220403,0.0,0.0,0.023248096466064454
1785290479.6456876,0.0,0.0,0.023212608337402345
1785290479.6693044,0.0,0.0,0.023209503173828125
1785290479.6929364,0.0,0.0,0.023222591400146483
1785290479.716553,0.0,0.0,0.02320899200439453
1785290479.7401996,0.0,0.0,0.02322761535644531
1785290479.763818,0.0,0.0,0.0231977596282959
1785290479.7874293,0.0,0.0,0.023201536178588868
1785290479.811057,0.0,0.0,0.0232106876373291
1785290479.8347118,0.0,0.0,0.0232194881439209
1785290479.858351,0.0,0.0,0.02321059226989746
1785290479.881995,0.0,0.0,0.02323747253417969
1785290479.905593,0.0,0.0,0.023186208724975586
1785290479.9291966,0.0,0.0,0.023199264526367187
1785290479.9528024,0.0,0.0,0.02320096015930176
1785290479.9764245,0.0,0.0,0.023208127975463868
1785290480.0000358,0.0,0.0,0.023201728820800783
1785290480.0236478,0.0,0.0,0.0231977596282959
1785290480.0472631,0.0,0.0,0.023210527420043946
1785290480.0709043,0.0,0.0,0.02322719955444336
1785290480.0945594,0.0,0.0,0.02322329521179199
1785290480.118252,0.0,0.0,0.023253728866577148
1785290480.1418722,0.0,0.0,0.02319843292236328
1785290480.1655107,0.0,0.0,0.023219648361206054
1785290480.1891265,0.0,0.0,0.023196287155151367
1785290480.2127533,0.0,0.0,0.0232174072265625
1785290480.2363782,0.0,0.0,0.023210336685180664
1785290480.2600012,0.0,0.0,0.023214111328125
1785290480.2836316,0.0,0.0,0.02321526336669922
1785290480.3072748,0.0,0.0,0.023228832244873047
1785290480.3309157,0.0,0.0,0.02323164749145508
1785290480.3545523,0.0,0.0,0.023195840835571288
1785290480.37821,0.0,0.0,0.02324086380004883
1785290480.4018238,0.0,0.0,0.023198783874511717
1785290480.4254453,0.0,0.0,0.02321628761291504
1785290480.4490592,0.0,0.0,0.023204671859741212
1785290480.4726791,0.0,0.0,0.023208415985107422
1785290480.4962955,0.0,0.0,0.02321059226989746
1785290480.5199049,0.0,0.0,0.023200159072875978
1785290480.543528,0.0,0.0,0.02320854377746582
1785290480.5671396,0.0,0.0,0.023194976806640625
1785290480.5907428,0.0,0.0,0.023191904067993162
1785290480.6143827,0.0,0.0,0.023206207275390626
1785290480.638038,0.0,0.0,0.02323980712890625
1785290480.6616325,0.0,0.0,0.023186687469482423
1785290480.6852555,0.0,0.0,0.02320851135253906
1785290480.7088406,0.0,0.0,0.023175424575805664
1785290480.7324815,0.0,0.0,0.023223039627075195
1785290480.7560725,0.0,0.0,0.02317910385131836
1785290480.7796664,0.0,0.0,0.023172767639160156
1785290480.8032718,0.0,0.0,0.023191455841064454
1785290480.8268757,0.0,0.0,0.023198495864868163
1785290480.8505135,0.0,0.0,0.023203615188598634
1785290480.874166,0.0,0.0,0.023245855331420897
1785290480.8977578,0.0,0.0,0.023184959411621093
1785290480.921385,0.0,0.0,0.023218559265136718
1785290480.9450111,0.0,0.0,0.02321811294555664
1785290480.9686213,0.0,0.0,0.02319798469543457
1785290480.992227,0.0,0.0,0.023197343826293945
1785290481.0158472,0.0,0.0,0.023210208892822267
1785290481.0394816,0.0,0.0,0.02322256088256836
1785290481.063133,0.0,0.0,0.023218368530273436
1785290481.0867531,0.0,0.0,0.023209535598754882
1785290481.1104228,0.0,0.0,0.0232093448638916
1785290481.134059,0.0,0.0,0.023217248916625976
1785290481.1576836,0.0,0.0,0.02321468734741211
1785290481.1813161,0.0,0.0,0.02321308708190918
1785290481.2049387,0.0,0.0,0.023210624694824218
1785290481.228566,0.0,0.0,0.023208864212036134
1785290481.2521899,0.0,0.0,0.02320851135253906
1785290481.27581,0.0,0.0,0.023208703994750977
1785290481.29942,0.0,0.0,0.02320355224609375
1785290481.3230386,0.0,0.0,0.023208896636962892
1785290481.346686,0.0,0.0,0.02321177673339844
1785290481.3703303,0.0,0.0,0.02323088073730469
1785290481.3939507,0.0,0.0,0.023209184646606446
1785290481.4175525,0.0,0.0,0.023194656372070313
1785290481.4411821,0.0,0.0,0.023221792221069334
1785290481.4647887,0.0,0.0,0.023199264526367187
1785290481.4883943,0.0,0.0,0.023200191497802735
1785290481.512018,0.0,0.0,0.02320751953125
1785290481.5356455,0.0,0.0,0.023219232559204103
1785290481.5592692,0.0,0.0,0.023200223922729492
1785290481.5828989,0.0,0.0,0.023218624114990233
1785290481.6065524,0.0,0.0,0.02320332717895508
1785290481.6302304,0.0,0.0,0.023257535934448244
1785290481.653857,0.0,0.0,0.023213247299194335
1785290481.6774771,0.0,0.0,0.02321107292175293
1785290481.7010899,0.0,0.0,0.023206111907958984
1785290481.724711,0.0,0.0,0.02320867156982422
1785290481.748334,0.0,0.0,0.023210399627685546
1785290481.7719457,0.0,0.0,0.023206687927246093
1785290481.795536,0.0,0.0,0.02318377685546875
1785290481.8191597,0.0,0.0,0.023201631546020507
1785290481.8427806,0.0,0.0,0.023201568603515625
1785290481.8664243,0.0,0.0,0.023204896926879885
1785290481.8900807,0.0,0.0,0.023243520736694338
1785290481.9136853,0.0,0.0,0.023195104598999025
1785290481.9372954,0.0,0.0,0.023203264236450194
1785290481.9609175,0.0,0.0,0.02320832061767578
1785290481.9845192,0.0,0.0,0.023194944381713867
1785290482.0081487,0.0,0.0,0.023221183776855468
1785290482.0317523,0.0,0.0,0.023196800231933594
1785290482.0553758,0.0,0.0,0.023210880279541015
1785290482.0789928,0.0,0.0,0.023210527420043946
1785290482.1026645,0.0,0.0,0.023223520278930664
1785290482.1263533,0.0,0.0,0.023246688842773436
1785290482.1500099,0.0,0.0,0.023242080688476562
1785290482.1736233,0.0,0.0,0.023193023681640626
1785290482.1972368,0.0,0.0,0.023207199096679686
1785290482.220847,0.0,0.0,0.023195743560791016
1785290482.244472,0.0,0.0,0.023214752197265626
1785290482.268075,0.0,0.0,0.023194656372070313
1785290482.2917125,0.0,0.0,0.023225311279296876
1785290482.3153148,0.0,0.0,0.02319299125671387
1785290482.3389463,0.0,0.0,0.023210880279541015
1785290482.3626077,0.0,0.0,0.023211904525756836
1785290482.3862796,0.0,0.0,0.02326246452331543
1785290482.4098868,0.0,0.0,0.02320115280151367
1785290482.4335146,0.0,0.0,0.023223007202148437
1785290482.4571097,0.0,0.0,0.02317843246459961
1785290482.4807138,0.0,0.0,0.02319366455078125
1785290482.5043037,0.0,0.0,0.023180864334106446
1785290482.5278933,0.0,0.0,0.02318819236755371
1785290482.5515609,0.0,0.0,0.02324684715270996
1785290482.5753207,0.0,0.0,0.023252639770507812
1785290482.5989394,0.0,0.0,0.02319692802429199
1785290482.6225913,0.0,0.0,0.0232127685546875
1785290482.6462429,0.0,0.0,0.023244512557983397
1785290482.6698773,0.0,0.0,0.023220544815063478
1785290482.693477,0.0,0.0,0.023191648483276366
1785290482.7170918,0.0,0.0,0.0231997127532959
1785290482.7407,0.0,0.0,0.02319833564758301
1785290482.7643437,0.0,0.0,0.023207584381103517
1785290482.7879536,0.0,0.0,0.023198463439941405
1785290482.811549,0.0,0.0,0.02318838310241699
1785290482.8351696,0.0,0.0,0.023195711135864258
1785290482.8587942,0.0,0.0,0.023212671279907227
1785290482.8824131,0.0,0.0,0.023184383392333984
1785290482.9060314,0.0,0.0,0.023202943801879882
1785290482.9296358,0.0,0.0,0.02319424057006836
1785290482.9532428,0.0,0.0,0.023195104598999025
1785290482.9768806,0.0,0.0,0.023225568771362306
1785290483.000509,0.0,0.0,0.023211999893188475
1785290483.0241199,0.0,0.0,0.023200096130371092
1785290483.0477448,0.0,0.0,0.023210527420043946
1785290483.0713542,0.0,0.0,0.023201887130737304
1785290483.0949895,0.0,0.0,0.023221216201782226
1785290483.118662,0.0,0.0,0.02321353530883789
1785290483.1423194,0.0,0.0,0.023243616104125977
1785290483.165951,0.0,0.0,0.023210079193115234
1785290483.1895711,0.0,0.0,0.023213695526123047
1785290483.2131927,0.0,0.0,0.02320911979675293
1785290483.2368226,0.0,0.0,0.023220224380493162
1785290483.2604446,0.0,0.0,0.02321161651611328
1785290483.2840657,0.0,0.0,0.0232042236328125
1785290483.3076859,0.0,0.0,0.023209983825683594
1785290483.3313122,0.0,0.0,0.02320876884460449
1785290483.3549154,0.0,0.0,0.023190528869628906
1785290483.3785596,0.0,0.0,0.02319206428527832
1785290483.40217,0.0,0.0,0.02320908737182617
1785290483.4258173,0.0,0.0,0.023203231811523437
1785290483.4494355,0.0,0.0,0.023191808700561523
1785290483.4730353,0.0,0.0,0.023188064575195313
1785290483.4966397,0.0,0.0,0.02318998336791992
1785290483.5202625,0.0,0.0,0.023213760375976562
1785290483.5438666,0.0,0.0,0.02319436836242676
1785290483.5675042,0.0,0.0,0.02323088073730469
1785290483.5911307,0.0,0.0,0.023188991546630858
1785290483.6147285,0.0,0.0,0.023185152053833008
1785290483.6383502,0.0,0.0,0.023195072174072264
1785290483.6620133,0.0,0.0,0.023251712799072264
1785290483.6856444,0.0,0.0,0.023203903198242188
1785290483.709248,0.0,0.0,0.023182943344116212
1785290483.732845,0.0,0.0,0.023183103561401366
1785290483.7564642,0.0,0.0,0.023211423873901366
1785290483.7800674,0.0,0.0,0.02319561576843262
1785290483.8036764,0.0,0.0,0.02320252799987793
1785290483.827289,0.0,0.0,0.02320191955566406
1785290483.8509178,0.0,0.0,0.023206432342529296
1785290483.8745754,0.0,0.0,0.023219263076782227
1785290483.8982446,0.0,0.0,0.023259008407592773
1785290483.9219055,0.0,0.0,0.023214080810546874
1785290483.9455128,0.0,0.0,0.023191839218139648
1785290483.9691355,0.0,0.0,0.02317862319946289
1785290483.9927742,0.0,0.0,0.023231456756591797
1785290484.0163715,0.0,0.0,0.023184640884399414
1785290484.0399818,0.0,0.0,0.02319094467163086
1785290484.0635755,0.0,0.0,0.023191423416137696
1785290484.087187,0.0,0.0,0.023201536178588868
1785290484.110832,0.0,0.0,0.023219104766845702
1785290484.1344798,0.0,0.0,0.023216991424560546
1785290484.1581235,0.0,0.0,0.02323324775695801
1785290484.1817343,0.0,0.0,0.023201055526733398
1785290484.2053301,0.0,0.0,0.02318022346496582
1785290484.2289128,0.0,0.0,0.02316806411743164
1785290484.2525344,0.0,0.0,0.023209375381469728
1785290484.2761521,0.0,0.0,0.0231997127532959
1785290484.2997534,0.0,0.0,0.02319276809692383
1785290484.3233652,0.0,0.0,0.023196128845214842
1785290484.3469892,0.0,0.0,0.023205087661743163
1785290484.3706393,0.0,0.0,0.023217855453491212
1785290484.3942425,0.0,0.0,0.02319856071472168
1785290484.417862,0.0,0.0,0.02321027183532715
1785290484.4414594,0.0,0.0,0.02319011116027832
1785290484.4650576,0.0,0.0,0.023191295623779296
1785290484.4886754,0.0,0.0,0.02320358467102051
1785290484.5122964,0.0,0.0,0.0232106876373291
1785290484.5359125,0.0,0.0,0.023205535888671875
1785290484.5595555,0.0,0.0,0.02323094367980957
1785290484.583231,0.0,0.0,0.02320524787902832
1785290484.6068826,0.0,0.0,0.023225696563720703
1785290484.6305108,0.0,0.0,0.023194112777709962
1785290484.6541586,0.0,0.0,0.023232511520385742
1785290484.6777925,0.0,0.0,0.023221376419067383
1785290484.701436,0.0,0.0,0.023230527877807616
1785290484.725059,0.0,0.0,0.023201631546020507
1785290484.7486691,0.0,0.0,0.023205408096313475
1785290484.772279,0.0,0.0,0.02319340705871582
1785290484.7958615,0.0,0.0,0.02317478370666504
1785290484.8194957,0.0,0.0,0.02322265625
1785290484.8431067,0.0,0.0,0.023188159942626952
1785290484.866734,0.0,0.0,0.023205696105957033
1785290484.8903906,0.0,0.0,0.023213600158691405
1785290484.9140217,0.0,0.0,0.023216928482055664
1785290484.9376442,0.0,0.0,0.023214271545410156
1785290484.9612496,0.0,0.0,0.023196319580078124
1785290484.9848614,0.0,0.0,0.023197504043579103
1785290485.0084598,0.0,0.0,0.02319068717956543
1785290485.0320904,0.0,0.0,0.023218847274780272
1785290485.0557024,0.0,0.0,0.023202112197875976
1785290485.0793214,0.0,0.0,0.023208351135253907
1785290485.1029694,0.0,0.0,0.023227840423583983
1785290485.1266654,0.0,0.0,0.023237184524536134
1785290485.1503234,0.0,0.0,0.023234304428100587
1785290485.1739624,0.0,0.0,0.02320956802368164
1785290485.1975837,0.0,0.0,0.023208831787109373
1785290485.2212079,0.0,0.0,0.023215072631835938
1785290485.2448251,0.0,0.0,0.02320185661315918
1785290485.2684388,0.0,0.0,0.02320476722717285
1785290485.2920501,0.0,0.0,0.023201248168945313
1785290485.3156762,0.0,0.0,0.023213888168334963
1785290485.3392878,0.0,0.0,0.023193695068359374
1785290485.3629115,0.0,0.0,0.02320604705810547
1785290485.386533,0.0,0.0,0.023189664840698242
1785290485.4101875,0.0,0.0,0.023242944717407225
1785290485.4337873,0.0,0.0,0.02318499183654785
1785290485.457407,0.0,0.0,0.023210655212402342
1785290485.4809995,0.0,0.0,0.023176639556884766
1785290485.5046031,0.0,0.0,0.023198047637939454
1785290485.5282316,0.0,0.0,0.02321219253540039
1785290485.5518618,0.0,0.0,0.023220991134643553
1785290485.5754929,0.0,0.0,0.023219104766845702
1785290485.59912,0.0,0.0,0.0232007999420166
1785290485.6227422,0.0,0.0,0.023208063125610353
1785290485.6463668,0.0,0.0,0.023188127517700195
1785290485.669986,0.0,0.0,0.02321468734741211
1785290485.6935878,0.0,0.0,0.02319126319885254
1785290485.7171896,0.0,0.0,0.023188768386840822
1785290485.7408009,0.0,0.0,0.02320102310180664
1785290485.7643988,0.0,0.0,0.02318838310241699
1785290485.7879918,0.0,0.0,0.023186624526977537
1785290485.8115993,0.0,0.0,0.023194175720214844
1785290485.8352225,0.0,0.0,0.023206335067749023
1785290485.8588183,0.0,0.0,0.023181440353393555
1785290485.882457,0.0,0.0,0.02319945526123047
1785290485.9061189,0.0,0.0,0.023241792678833008
1785290485.9297507,0.0,0.0,0.023204832077026366
1785290485.9533412,0.0,0.0,0.023184480667114257
1785290485.9769564,0.0,0.0,0.023207807540893556
1785290486.0005558,0.0,0.0,0.023194143295288086
1785290486.0241652,0.0,0.0,0.023192575454711914
1785290486.0477746,0.0,0.0,0.023199104309082032
1785290486.0713873,0.0,0.0,0.023200416564941408
1785290486.0949886,0.0,0.0,0.023190752029418945
1785290486.1186595,0.0,0.0,0.02321468734741211
1785290486.14232,0.0,0.0,0.023237216949462892
1785290486.165958,0.0,0.0,0.023210624694824218
1785290486.1895697,0.0,0.0,0.023194719314575195
1785290486.2131727,0.0,0.0,0.023190912246704103
1785290486.2367923,0.0,0.0,0.023203744888305664
1785290486.2604225,0.0,0.0,0.023213823318481444
1785290486.284037,0.0,0.0,0.023203392028808594
1785290486.3076808,0.0,0.0,0.023220447540283202
1785290486.331281,0.0,0.0,0.023187231063842774
1785290486.354909,0.0,0.0,0.023203039169311525
1785290486.3785708,0.0,0.0,0.023205696105957033
1785290486.4022083,0.0,0.0,0.023229631423950195
1785290486.4258425,0.0,0.0,0.023215007781982423
1785290486.449469,0.0,0.0,0.023221023559570314
1785290486.4730942,0.0,0.0,0.023206783294677735
1785290486.4967256,0.0,0.0,0.023220895767211914
1785290486.5203736,0.0,0.0,0.023212831497192384
1785290486.5439894,0.0,0.0,0.023200447082519532
1785290486.5676084,0.0,0.0,0.023201248168945313
1785290486.5912304,0.0,0.0,0.023202463150024413
1785290486.6148345,0.0,0.0,0.02319254493713379
1785290486.6384962,0.0,0.0,0.023212223052978515
1785290486.662143,0.0,0.0,0.023245279312133788
1785290486.68576,0.0,0.0,0.02320332717895508
1785290486.7093627,0.0,0.0,0.023196224212646485
1785290486.7329876,0.0,0.0,0.023214303970336914
1785290486.7566054,0.0,0.0,0.023204896926879885
1785290486.7802248,0.0,0.0,0.023215423583984374
1785290486.8038344,0.0,0.0,0.023192319869995117
1785290486.8274791,0.0,0.0,0.023237216949462892
1785290486.8511267,0.0,0.0,0.023210655212402342
1785290486.8747458,0.0,0.0,0.023208288192749022
1785290486.898381,0.0,0.0,0.02320809555053711
1785290486.9220364,0.0,0.0,0.0232359676361084
1785290486.945655,0.0,0.0,0.023208415985107422
1785290486.9692695,0.0,0.0,0.023203008651733397
1785290486.99288,0.0,0.0,0.023197280883789063
1785290487.0165043,0.0,0.0,0.023209823608398437
1785290487.0401094,0.0,0.0,0.02320089530944824
1785290487.0637307,0.0,0.0,0.02321558380126953
1785290487.0873528,0.0,0.0,0.02321286392211914
1785290487.1109846,0.0,0.0,0.023219423294067384
1785290487.134635,0.0,0.0,0.023190656661987306
1785290487.1582859,0.0,0.0,0.023239583969116212
1785290487.1818933,0.0,0.0,0.023192127227783202
1785290487.2055113,0.0,0.0,0.023214271545410156
1785290487.2291126,0.0,0.0,0.023188703536987303
1785290487.2527475,0.0,0.0,0.023224992752075194
1785290487.276354,0.0,0.0,0.023193920135498047
1785290487.2999551,0.0,0.0,0.02319228744506836
1785290487.3235815,0.0,0.0,0.023212160110473633
1785290487.3472073,0.0,0.0,0.023213888168334963
1785290487.3708293,0.0,0.0,0.023207935333251953
1785290487.3944702,0.0,0.0,0.023212448120117187
1785290487.4181678,0.0,0.0,0.02324505615234375
1785290487.4417887,0.0,0.0,0.023203775405883788
1785290487.465394,0.0,0.0,0.0231876163482666
1785290487.489025,0.0,0.0,0.023223487854003907
1785290487.5126379,0.0,0.0,0.02319817543029785
1785290487.5362601,0.0,0.0,0.023207712173461913
1785290487.5598648,0.0,0.0,0.023189823150634767
1785290487.583534,0.0,0.0,0.023255327224731445
1785290487.6071415,0.0,0.0,0.023198720932006835
1785290487.630774,0.0,0.0,0.023209983825683594
1785290487.6543958,0.0,0.0,0.023189823150634767
1785290487.6780722,0.0,0.0,0.023241376876831053
1785290487.701673,0.0,0.0,0.023186847686767577
1785290487.725314,0.0,0.0,0.02322774314880371
1785290487.7489305,0.0,0.0,0.023199808120727538
1785290487.7725577,0.0,0.0,0.02321670341491699
1785290487.796198,0.0,0.0,0.02321686363220215
1785290487.8198261,0.0,0.0,0.02320902442932129
1785290487.8434803,0.0,0.0,0.023233888626098632
1785290487.8670783,0.0,0.0,0.02318796730041504
1785290487.8907535,0.0,0.0,0.023227296829223632
1785290487.9144154,0.0,0.0,0.023219392776489257
1785290487.9380574,0.0,0.0,0.023233983993530275
1785290487.9616573,0.0,0.0,0.023189504623413085
1785290487.985254,0.0,0.0,0.023188928604125976
1785290488.0088823,0.0,0.0,0.0232077751159668
1785290488.0325074,0.0,0.0,0.02321311950683594
1785290488.0561304,0.0,0.0,0.023202911376953125
1785290488.0797644,0.0,0.0,0.0232194881439209
1785290488.1033876,0.0,0.0,0.023208831787109373
1785290488.1270216,0.0,0.0,0.023206783294677735
1785290488.1506872,0.0,0.0,0.023218687057495118
1785290488.1743274,0.0,0.0,0.023192224502563478
1785290488.1979468,0.0,0.0,0.023208192825317383
1785290488.2215672,0.0,0.0,0.023209375381469728
1785290488.2451777,0.0,0.0,0.02319968032836914
1785290488.2687905,0.0,0.0,0.02320470428466797
1785290488.2923992,0.0,0.0,0.02319887924194336
1785290488.3160186,0.0,0.0,0.023208255767822265
1785290488.3396163,0.0,0.0,0.02318499183654785
1785290488.363211,0.0,0.0,0.023181663513183594
1785290488.3868287,0.0,0.0,0.023204383850097657
1785290488.410468,0.0,0.0,0.023192384719848632
1785290488.4341433,0.0,0.0,0.023258399963378907
1785290488.457751,0.0,0.0,0.023192895889282226
1785290488.4813592,0.0,0.0,0.02319955253601074
1785290488.5049617,0.0,0.0,0.02318694305419922
1785290488.5285618,0.0,0.0,0.02318796730041504
1785290488.5521812,0.0,0.0,0.023208383560180665
1785290488.575802,0.0,0.0,0.023205888748168944
1785290488.5994065,0.0,0.0,0.023191680908203127
1785290488.6230311,0.0,0.0,0.0232077751159668
1785290488.6466587,0.0,0.0,0.023201696395874022
