time,in_time,out_time,inference_time
1785290829.6046398,0.0,0.0,0.0014553600549697876
1785290829.606452,0.0,0.0,0.0014421759843826294
1785290829.6082816,0.0,0.0,0.001461408019065857
1785290829.6101055,0.0,0.0,0.0014553920030593872
1785290829.6119335,0.0,0.0,0.0014557119607925416
1785290829.6137278,0.0,0.0,0.0014295040369033815
1785290829.6155756,0.0,0.0,0.0014690560102462768
1785290829.6173875,0.0,0.0,0.0014445760250091553
1785290829.6192245,0.0,0.0,0.0014706239700317382
1785290829.6210632,0.0,0.0,0.001464128017425537
1785290829.6228936,0.0,0.0,0.0014518719911575317
1785290829.6247563,0.0,0.0,0.001464735984802246
1785290829.6273544,0.0,0.0,0.0015303679704666137
1785290829.629201,0.0,0.0,0.0014582719802856445
1785290829.6310332,0.0,0.0,0.0014676159620285033
1785290829.632869,0.0,0.0,0.0014456640481948853
1785290829.634679,0.0,0.0,0.0014415680170059204
1785290829.6365342,0.0,0.0,0.0014836159944534302
1785290829.6383538,0.0,0.0,0.0014502719640731813
1785290829.6402042,0.0,0.0,0.0014895999431610108
1785290829.6420324,0.0,0.0,0.0014530880451202393
1785290829.6438615,0.0,0.0,0.0014614720344543457
1785290829.6456752,0.0,0.0,0.0014407360553741456
1785290829.6475215,0.0,0.0,0.0014830080270767211
1785290829.6493435,0.0,0.0,0.0014519360065460205
1785290829.6511898,0.0,0.0,0.0014779200553894042
1785290829.6530375,0.0,0.0,0.0014697920083999634
1785290829.6548722,0.0,0.0,0.0014712640047073364
1785290829.6567183,0.0,0.0,0.0014616960287094115
1785290829.658543,0.0,0.0,0.0014505280256271362
1785290829.6604042,0.0,0.0,0.00149344003200531
1785290829.6622195,0.0,0.0,0.0014462080001831055
1785290829.6640441,0.0,0.0,0.0014620480537414552
1785290829.6658528,0.0,0.0,0.0014461120367050171
1785290829.6676764,0.0,0.0,0.0014603840112686157
1785290829.6695051,0.0,0.0,0.0014600960016250611
1785290829.6713324,0.0,0.0,0.0014636800289154052
1785290829.6731377,0.0,0.0,0.0014393919706344605
1785290829.6750054,0.0,0.0,0.001450368046760559
1785290829.6768935,0.0,0.0,0.001484544038772583
1785290829.6787171,0.0,0.0,0.001449023962020874
1785290829.6812682,0.0,0.0,0.0021751039028167726
1785290829.6831663,0.0,0.0,0.0014975359439849854
1785290829.6849952,0.0,0.0,0.0014515199661254883
1785290829.6867926,0.0,0.0,0.001430400013923645
1785290829.6886322,0.0,0.0,0.001448639988899231
1785290829.690462,0.0,0.0,0.0014572800397872924
1785290829.6923258,0.0,0.0,0.0014917440414428712
1785290829.694141,0.0,0.0,0.0014477119445800782
1785290829.6959937,0.0,0.0,0.0014835200309753418
1785290829.6978054,0.0,0.0,0.00143887996673584
1785290829.699687,0.0,0.0,0.0014939199686050415
1785290829.7014992,0.0,0.0,0.0014427520036697388
1785290829.703336,0.0,0.0,0.0014704320430755616
1785290829.7051513,0.0,0.0,0.0014398720264434815
1785290829.7069654,0.0,0.0,0.0014496320486068726
1785290829.7087946,0.0,0.0,0.0014410879611968994
1785290829.7105854,0.0,0.0,0.00142249596118927
1785290829.712394,0.0,0.0,0.0014461439847946167
1785290829.714211,0.0,0.0,0.0014367680549621582
1785290829.7160358,0.0,0.0,0.0014602880477905273
1785290829.7178283,0.0,0.0,0.0014229439496994019
1785290829.7196507,0.0,0.0,0.0014642239809036254
1785290829.7214687,0.0,0.0,0.0014488639831542968
1785290829.7232926,0.0,0.0,0.0014583040475845336
1785290829.725112,0.0,0.0,0.0014519360065460205
1785290829.7269182,0.0,0.0,0.0014407680034637452
1785290829.7287452,0.0,0.0,0.0014364800453186034
1785290829.7305532,0.0,0.0,0.0014397120475769043
1785290829.732424,0.0,0.0,0.0014982080459594726
1785290829.7342517,0.0,0.0,0.0014533439874649047
1785290829.7367764,0.0,0.0,0.0021488640308380126
1785290829.7386436,0.0,0.0,0.0014689600467681886
1785290829.7405097,0.0,0.0,0.0014922560453414916
1785290829.7423227,0.0,0.0,0.0014380160570144653
1785290829.7441788,0.0,0.0,0.001484287977218628
1785290829.7460089,0.0,0.0,0.0014536319971084595
1785290829.7478836,0.0,0.0,0.0014758399724960328
1785290829.7497134,0.0,0.0,0.0014583040475845336
1785290829.7516007,0.0,0.0,0.0014954559803009033
1785290829.7534206,0.0,0.0,0.0014496639966964722
1785290829.7552419,0.0,0.0,0.0014572479724884032
1785290829.7570555,0.0,0.0,0.0014455039501190185
1785290829.7589135,0.0,0.0,0.0014459199905395507
1785290829.76074,0.0,0.0,0.0014347200393676758
1785290829.7625353,0.0,0.0,0.001432096004486084
1785290829.764367,0.0,0.0,0.0014671679735183715
1785290829.7661858,0.0,0.0,0.0014502719640731813
1785290829.7680075,0.0,0.0,0.0014535360336303711
1785290829.7698238,0.0,0.0,0.0014494400024414062
1785290829.7716632,0.0,0.0,0.0014746559858322143
1785290829.7734916,0.0,0.0,0.0014597120285034179
1785290829.7753139,0.0,0.0,0.0014590719938278199
1785290829.7771258,0.0,0.0,0.0014440959692001343
1785290829.7789214,0.0,0.0,0.0014338239431381226
1785290829.7807372,0.0,0.0,0.0014262080192565918
1785290829.7825387,0.0,0.0,0.0014307199716567993
1785290829.7843697,0.0,0.0,0.0014629759788513184
1785290829.786189,0.0,0.0,0.0014502400159835816
1785290829.7880628,0.0,0.0,0.0014973440170288085
1785290829.7899044,0.0,0.0,0.0014613759517669678
1785290829.7924542,0.0,0.0,0.0021733119487762453
1785290829.7943141,0.0,0.0,0.0014625920057296754
1785290829.7962005,0.0,0.0,0.0015055040121078492
1785290829.7980325,0.0,0.0,0.0014522240161895753
1785290829.799864,0.0,0.0,0.0014598079919815063
1785290829.8016837,0.0,0.0,0.001447775959968567
1785290829.803525,0.0,0.0,0.0014762879610061646
1785290829.8053496,0.0,0.0,0.0014582400321960448
1785290829.8072069,0.0,0.0,0.0014883519411087035
1785290829.8090193,0.0,0.0,0.0014403200149536134
1785290829.8108344,0.0,0.0,0.0014499520063400268
1785290829.812672,0.0,0.0,0.0014517439603805543
1785290829.8144643,0.0,0.0,0.0014195840358734132
1785290829.8162994,0.0,0.0,0.0014687360525131225
1785290829.8181183,0.0,0.0,0.0014530880451202393
1785290829.8199346,0.0,0.0,0.001446463942527771
1785290829.8217442,0.0,0.0,0.001440127968788147
1785290829.8235743,0.0,0.0,0.0014582400321960448
1785290829.825382,0.0,0.0,0.001441696047782898
1785290829.8272696,0.0,0.0,0.0015115519762039183
1785290829.8291802,0.0,0.0,0.001498047947883606
1785290829.831057,0.0,0.0,0.0014861119985580444
1785290829.832992,0.0,0.0,0.0015057920217514038
1785290829.8348672,0.0,0.0,0.001480064034461975
1785290829.836795,0.0,0.0,0.001511039972305298
1785290829.8386483,0.0,0.0,0.0014557119607925416
1785290829.8406053,0.0,0.0,0.0015624639987945556
1785290829.8425603,0.0,0.0,0.0015183039903640747
1785290829.8444731,0.0,0.0,0.001514847993850708
1785290829.846314,0.0,0.0,0.001457919955253601
1785290829.8492699,0.0,0.0,0.0015301120281219483
1785290829.8511362,0.0,0.0,0.001481376051902771
1785290829.8529544,0.0,0.0,0.0014449280500411987
1785290829.8547902,0.0,0.0,0.0014667840003967285
1785290829.856646,0.0,0.0,0.0014633920192718506
1785290829.8584633,0.0,0.0,0.001452831983566284
1785290829.8603048,0.0,0.0,0.0014718400239944458
1785290829.8621478,0.0,0.0,0.0014734079837799073
1785290829.863984,0.0,0.0,0.0014687680006027222
1785290829.8657894,0.0,0.0,0.0014359040260314942
1785290829.8676429,0.0,0.0,0.0014691519737243652
1785290829.8694315,0.0,0.0,0.0014203840494155884
1785290829.8712957,0.0,0.0,0.0014980159997940064
1785290829.8731189,0.0,0.0,0.0014477440118789674
1785290829.8749511,0.0,0.0,0.0014563519954681396
1785290829.8767767,0.0,0.0,0.0014426560401916504
1785290829.8786075,0.0,0.0,0.0014630719423294068
1785290829.8804455,0.0,0.0,0.0014700160026550294
1785290829.8822658,0.0,0.0,0.0014534399509429931
1785290829.8840976,0.0,0.0,0.0014691519737243652
1785290829.8859046,0.0,0.0,0.0014380799531936645
1785290829.887771,0.0,0.0,0.0014978879690170288
1785290829.88964,0.0,0.0,0.0014663360118865967
1785290829.8914607,0.0,0.0,0.0014468159675598146
1785290829.8932855,0.0,0.0,0.0014541440010070801
1785290829.8951437,0.0,0.0,0.0014837440252304078
1785290829.8969786,0.0,0.0,0.0014611200094223023
1785290829.8988085,0.0,0.0,0.0014482879638671876
1785290829.9006686,0.0,0.0,0.0014720319509506227
1785290829.9033585,0.0,0.0,0.0023158719539642333
1785290829.9052444,0.0,0.0,0.0014835519790649414
1785290829.9070735,0.0,0.0,0.0014494080543518066
1785290829.9089074,0.0,0.0,0.001442944049835205
1785290829.910722,0.0,0.0,0.0014444479942321777
1785290829.9126053,0.0,0.0,0.0015174720287322997
1785290829.9144351,0.0,0.0,0.0014546560049057008
1785290829.916295,0.0,0.0,0.0014838080406188966
1785290829.9181142,0.0,0.0,0.001452895998954773
1785290829.919948,0.0,0.0,0.0014683200120925903
1785290829.921788,0.0,0.0,0.0014715839624404906
1785290829.9236321,0.0,0.0,0.0014730880260467529
1785290829.925441,0.0,0.0,0.0014404159784317016
1785290829.9272697,0.0,0.0,0.0014645440578460694
1785290829.929109,0.0,0.0,0.0014702399969100952
1785290829.9308963,0.0,0.0,0.0014225599765777589
1785290829.9327462,0.0,0.0,0.0014622080326080322
1785290829.9345477,0.0,0.0,0.0014358079433441162
1785290829.9364321,0.0,0.0,0.0015151679515838623
1785290829.9383845,0.0,0.0,0.0015232000350952149
1785290829.9402695,0.0,0.0,0.0014929920434951782
1785290829.9420962,0.0,0.0,0.001444767951965332
1785290829.9440136,0.0,0.0,0.0014816639423370361
1785290829.945847,0.0,0.0,0.0014568320512771606
1785290829.947703,0.0,0.0,0.00148854398727417
1785290829.9495382,0.0,0.0,0.0014576640129089356
1785290829.9513733,0.0,0.0,0.0014627200365066528
1785290829.9532428,0.0,0.0,0.0014889600276947021
1785290829.9551237,0.0,0.0,0.0014694720506668092
1785290829.9569752,0.0,0.0,0.0014707839488983154
1785290829.9597118,0.0,0.0,0.0015522559881210327
1785290829.9615595,0.0,0.0,0.001464576005935669
1785290829.9634266,0.0,0.0,0.0014902720451354982
1785290829.9652596,0.0,0.0,0.0014534720182418823
1785290829.9670882,0.0,0.0,0.0014608319997787475
1785290829.968919,0.0,0.0,0.0014315520524978637
1785290829.97073,0.0,0.0,0.0014351999759674072
1785290829.9725726,0.0,0.0,0.001476639986038208
1785290829.9743695,0.0,0.0,0.0014309760332107545
1785290829.9762073,0.0,0.0,0.00146835196018219
1785290829.9780338,0.0,0.0,0.001457311987876892
1785290829.9798746,0.0,0.0,0.001471168041229248
1785290829.9817045,0.0,0.0,0.0014553279876708984
1785290829.983562,0.0,0.0,0.0014759999513626098
1785290829.9853702,0.0,0.0,0.0014399360418319701
1785290829.9872205,0.0,0.0,0.0014774080514907838
1785290829.9890354,0.0,0.0,0.0014440000057220459
1785290829.990852,0.0,0.0,0.001450368046760559
1785290829.992699,0.0,0.0,0.0014609919786453247
1785290829.9945056,0.0,0.0,0.0014360640048980712
1785290829.9963372,0.0,0.0,0.0014607679843902587
1785290829.9981394,0.0,0.0,0.001434559941291809
1785290829.9999893,0.0,0.0,0.0014833279848098756
1785290830.0018005,0.0,0.0,0.0014360959529876708
1785290830.0036335,0.0,0.0,0.0014583040475845336
1785290830.005443,0.0,0.0,0.0014394880533218383
1785290830.007263,0.0,0.0,0.0014540159702301025
1785290830.009089,0.0,0.0,0.0014600960016250611
1785290830.010961,0.0,0.0,0.0014837119579315186
1785290830.013644,0.0,0.0,0.002278592109680176
1785290830.0155466,0.0,0.0,0.0015035840272903443
1785290830.0173826,0.0,0.0,0.0014574719667434692
1785290830.0192082,0.0,0.0,0.0014573440551757812
1785290830.0210385,0.0,0.0,0.0014566400051116944
1785290830.0228817,0.0,0.0,0.0014607679843902587
1785290830.02472,0.0,0.0,0.0014504319429397582
1785290830.0265343,0.0,0.0,0.001445312023162842
1785290830.0283875,0.0,0.0,0.0014884480237960815
1785290830.0301912,0.0,0.0,0.0014327360391616821
1785290830.0320206,0.0,0.0,0.0014644479751586914
1785290830.0338469,0.0,0.0,0.001440384030342102
1785290830.0356677,0.0,0.0,0.0014526400566101075
1785290830.0374894,0.0,0.0,0.001448896050453186
1785290830.0393472,0.0,0.0,0.001483456015586853
1785290830.0411725,0.0,0.0,0.0014534080028533935
1785290830.042973,0.0,0.0,0.0014353920221328736
1785290830.0447943,0.0,0.0,0.0014318720102310181
1785290830.046606,0.0,0.0,0.001448032021522522
1785290830.0484383,0.0,0.0,0.001468575954437256
1785290830.050251,0.0,0.0,0.0014442880153656007
1785290830.052079,0.0,0.0,0.0014644800424575806
1785290830.053901,0.0,0.0,0.0014517439603805543
1785290830.055743,0.0,0.0,0.0014730559587478637
1785290830.0575356,0.0,0.0,0.0014282560348510742
1785290830.0593987,0.0,0.0,0.0014827519655227662
1785290830.0612164,0.0,0.0,0.0014474560022354126
1785290830.0630221,0.0,0.0,0.001434880018234253
1785290830.0648904,0.0,0.0,0.0014664000272750855
1785290830.066714,0.0,0.0,0.0014556159973144532
1785290830.0692852,0.0,0.0,0.0021967039108276368
1785290830.071185,0.0,0.0,0.0015041279792785646
1785290830.0730233,0.0,0.0,0.0014545279741287232
1785290830.074836,0.0,0.0,0.0014438400268554689
1785290830.0766828,0.0,0.0,0.0014561920166015626
1785290830.0784934,0.0,0.0,0.0014401600360870361
1785290830.0803404,0.0,0.0,0.001462399959564209
1785290830.0821524,0.0,0.0,0.0014440319538116455
1785290830.0839918,0.0,0.0,0.0014716479778289794
1785290830.085816,0.0,0.0,0.0014561280012130738
1785290830.087633,0.0,0.0,0.0014527679681777953
1785290830.08943,0.0,0.0,0.0014312000274658203
1785290830.0912714,0.0,0.0,0.0014708800315856934
1785290830.093099,0.0,0.0,0.0014569920301437378
1785290830.09491,0.0,0.0,0.0014397759437561036
1785290830.0967731,0.0,0.0,0.0014587199687957763
1785290830.0985847,0.0,0.0,0.0014420479536056518
1785290830.1004255,0.0,0.0,0.001473952054977417
1785290830.1022496,0.0,0.0,0.0014529600143432617
1785290830.1040664,0.0,0.0,0.0014495359659194946
1785290830.1058877,0.0,0.0,0.0014517120122909547
1785290830.1077356,0.0,0.0,0.0014774399995803834
1785290830.109546,0.0,0.0,0.0014378559589385987
1785290830.1113806,0.0,0.0,0.0014681600332260131
1785290830.1132047,0.0,0.0,0.0014531519412994385
1785290830.1150095,0.0,0.0,0.0014434560537338256
1785290830.1168518,0.0,0.0,0.0014520959854125977
1785290830.1186814,0.0,0.0,0.0014634239673614502
1785290830.120551,0.0,0.0,0.0014947839975357055
1785290830.1223693,0.0,0.0,0.0014485119581222534
1785290830.1249218,0.0,0.0,0.002180095911026001
1785290830.1267586,0.0,0.0,0.0014422719478607178
1785290830.1286113,0.0,0.0,0.0014607360363006591
1785290830.130416,0.0,0.0,0.001435871958732605
1785290830.1322742,0.0,0.0,0.0014878400564193725
1785290830.1340873,0.0,0.0,0.0014399679899215697
1785290830.1359453,0.0,0.0,0.0014709440469741822
1785290830.1377623,0.0,0.0,0.0014476159811019898
1785290830.13959,0.0,0.0,0.001457919955253601
1785290830.1413984,0.0,0.0,0.00143887996673584
1785290830.1432302,0.0,0.0,0.0014595520496368409
1785290830.145048,0.0,0.0,0.0014438079595565797
1785290830.146859,0.0,0.0,0.0014453760385513305
1785290830.1487083,0.0,0.0,0.0014645440578460694
1785290830.1505425,0.0,0.0,0.0014608639478683471
1785290830.1523576,0.0,0.0,0.0014489599466323852
1785290830.1541767,0.0,0.0,0.001450592041015625
1785290830.1560137,0.0,0.0,0.0014755840301513671
1785290830.1578243,0.0,0.0,0.0014386240243911743
1785290830.1599338,0.0,0.0,0.001743615984916687
1785290830.1619365,0.0,0.0,0.0014778879880905152
1785290830.1637518,0.0,0.0,0.001440991997718811
1785290830.1655474,0.0,0.0,0.0014266560077667236
1785290830.1673903,0.0,0.0,0.0014757440090179443
1785290830.1692538,0.0,0.0,0.0014451839923858643
1785290830.1710682,0.0,0.0,0.001448639988899231
1785290830.1729093,0.0,0.0,0.001446079969406128
1785290830.174765,0.0,0.0,0.001471519947052002
1785290830.1766286,0.0,0.0,0.0014689919948577882
1785290830.1791856,0.0,0.0,0.002178976058959961
1785290830.1810744,0.0,0.0,0.0014867520332336427
1785290830.1828997,0.0,0.0,0.0014497599601745606
1785290830.1847315,0.0,0.0,0.0014396159648895263
1785290830.186525,0.0,0.0,0.0014326080083847045
1785290830.1883838,0.0,0.0,0.0014850879907608032
1785290830.190204,0.0,0.0,0.0014538240432739257
1785290830.1920726,0.0,0.0,0.001496832013130188
1785290830.1938934,0.0,0.0,0.0014477119445800782
1785290830.195734,0.0,0.0,0.0014694720506668092
1785290830.1975448,0.0,0.0,0.0014451839923858643
1785290830.1993854,0.0,0.0,0.0014698879718780518
1785290830.2012057,0.0,0.0,0.0014528000354766845
1785290830.2030346,0.0,0.0,0.0014663360118865967
1785290830.2048833,0.0,0.0,0.0014517439603805543
1785290830.2067184,0.0,0.0,0.001465440034866333
1785290830.208557,0.0,0.0,0.001473471999168396
1785290830.2103672,0.0,0.0,0.0014424320459365844
1785290830.2122245,0.0,0.0,0.0014694080352783204
1785290830.214033,0.0,0.0,0.0014404159784317016
1785290830.2158718,0.0,0.0,0.0014643199443817138
1785290830.217696,0.0,0.0,0.0014548799991607666
1785290830.219546,0.0,0.0,0.0014834879636764526
1785290830.2213597,0.0,0.0,0.001444640040397644
1785290830.2232044,0.0,0.0,0.0014589760303497315
1785290830.2250414,0.0,0.0,0.001464352011680603
1785290830.2268543,0.0,0.0,0.0014479039907455444
1785290830.2287107,0.0,0.0,0.0014621119499206544
1785290830.2305493,0.0,0.0,0.0014593280553817749
1785290830.2324002,0.0,0.0,0.001470047950744629
1785290830.2348826,0.0,0.0,0.0021060800552368166
1785290830.2367637,0.0,0.0,0.0014677120447158813
1785290830.2385874,0.0,0.0,0.001448256015777588
1785290830.2404318,0.0,0.0,0.001471519947052002
1785290830.2423372,0.0,0.0,0.001484768033027649
1785290830.2441778,0.0,0.0,0.0014648000001907348
1785290830.2459679,0.0,0.0,0.0014199680089950562
1785290830.2478156,0.0,0.0,0.0014773119688034058
1785290830.2496457,0.0,0.0,0.001462015986442566
1785290830.2514896,0.0,0.0,0.001476032018661499
1785290830.2533064,0.0,0.0,0.0014466559886932373
1785290830.2551308,0.0,0.0,0.0014580479860305787
1785290830.2569425,0.0,0.0,0.0014397120475769043
1785290830.2587543,0.0,0.0,0.0014430400133132934
1785290830.2605977,0.0,0.0,0.0014522880315780639
1785290830.2624223,0.0,0.0,0.0014513920545578003
1785290830.2642689,0.0,0.0,0.0014775680303573608
1785290830.2660656,0.0,0.0,0.0014262720346450806
1785290830.267895,0.0,0.0,0.0014701440334320068
1785290830.2697442,0.0,0.0,0.0014615999460220338
1785290830.2715778,0.0,0.0,0.0014706560373306274
1785290830.2733922,0.0,0.0,0.001445888042449951
1785290830.2752225,0.0,0.0,0.0014628479480743408
1785290830.2770278,0.0,0.0,0.0014384000301361085
1785290830.2788339,0.0,0.0,0.0014435199499130249
1785290830.2806559,0.0,0.0,0.0014341440200805664
1785290830.2824647,0.0,0.0,0.0014415680170059204
1785290830.284315,0.0,0.0,0.001483456015586853
1785290830.2861497,0.0,0.0,0.0014532159566879273
1785290830.2880027,0.0,0.0,0.0014652800559997558
1785290830.290491,0.0,0.0,0.0021090240478515627
1785290830.2923815,0.0,0.0,0.0014984320402145386
1785290830.2942078,0.0,0.0,0.0014531519412994385
1785290830.296068,0.0,0.0,0.0014821120500564575
1785290830.2979016,0.0,0.0,0.0014644800424575806
1785290830.29974,0.0,0.0,0.0014647680521011352
1785290830.3015625,0.0,0.0,0.0014494080543518066
1785290830.3034093,0.0,0.0,0.0014761600494384765
1785290830.3052382,0.0,0.0,0.0014504319429397582
1785290830.3070471,0.0,0.0,0.0014352320432662964
1785290830.3088999,0.0,0.0,0.0014584640264511109
1785290830.310709,0.0,0.0,0.0014381120204925537
1785290830.312562,0.0,0.0,0.0014861119985580444
1785290830.3143642,0.0,0.0,0.0014257279634475708
1785290830.316188,0.0,0.0,0.0014627840518951416
1785290830.3180108,0.0,0.0,0.0014402879476547242
1785290830.3198264,0.0,0.0,0.0014492160081863404
1785290830.3216364,0.0,0.0,0.0014456319808959961
1785290830.3234673,0.0,0.0,0.001461024045944214
1785290830.3253057,0.0,0.0,0.0014476159811019898
1785290830.327115,0.0,0.0,0.0014251199960708617
1785290830.3289247,0.0,0.0,0.001434880018234253
1785290830.3307266,0.0,0.0,0.0014351359605789184
1785290830.3325691,0.0,0.0,0.0014778560400009156
1785290830.334386,0.0,0.0,0.001441215991973877
1785290830.3362305,0.0,0.0,0.001474176049232483
1785290830.3380487,0.0,0.0,0.0014448640346527099
1785290830.3399053,0.0,0.0,0.0014839999675750732
1785290830.3417282,0.0,0.0,0.0014450880289077759
1785290830.3435638,0.0,0.0,0.0014622399806976318
1785290830.3460474,0.0,0.0,0.0015030399560928345
1785290830.3479276,0.0,0.0,0.001499616026878357
1785290830.3497548,0.0,0.0,0.001455456018447876
1785290830.3515882,0.0,0.0,0.0014631680250167846
1785290830.3534088,0.0,0.0,0.0014470720291137695
1785290830.3552496,0.0,0.0,0.001474784016609192
1785290830.3570826,0.0,0.0,0.0014602559804916381
1785290830.3588834,0.0,0.0,0.001433184027671814
1785290830.3607342,0.0,0.0,0.0014571839570999146
1785290830.3625531,0.0,0.0,0.0014462399482727051
1785290830.3643925,0.0,0.0,0.001473471999168396
1785290830.366216,0.0,0.0,0.001438688039779663
1785290830.368042,0.0,0.0,0.0014599039554595947
1785290830.3698344,0.0,0.0,0.0014268159866333008
1785290830.371681,0.0,0.0,0.0014801280498504639
1785290830.3735049,0.0,0.0,0.001456704020500183
1785290830.3753386,0.0,0.0,0.001466912031173706
1785290830.377149,0.0,0.0,0.0014383679628372193
1785290830.3789606,0.0,0.0,0.001442463994026184
1785290830.380798,0.0,0.0,0.0014527039527893067
1785290830.3826122,0.0,0.0,0.0014488320350646972
1785290830.3844547,0.0,0.0,0.001475391983985901
1785290830.386273,0.0,0.0,0.0014499520063400268
1785290830.3880994,0.0,0.0,0.001462496042251587
1785290830.3899007,0.0,0.0,0.0014362560510635376
1785290830.3917396,0.0,0.0,0.001472543954849243
1785290830.3935575,0.0,0.0,0.0014474560022354126
1785290830.3954074,0.0,0.0,0.0014761919975280762
1785290830.3972352,0.0,0.0,0.0014504319429397582
1785290830.3997495,0.0,0.0,0.0014643839597702026
1785290830.4016604,0.0,0.0,0.0015015679597854615
1785290830.4035242,0.0,0.0,0.0014868799448013305
1785290830.405355,0.0,0.0,0.0014550399780273438
1785290830.4072003,0.0,0.0,0.0014721280336380004
1785290830.4089897,0.0,0.0,0.0014215359687805176
1785290830.410799,0.0,0.0,0.0014380480051040649
1785290830.4126492,0.0,0.0,0.001443552017211914
1785290830.4144704,0.0,0.0,0.0014422399997711182
1785290830.4163008,0.0,0.0,0.0014660160541534425
1785290830.4181058,0.0,0.0,0.0014400639533996582
1785290830.419942,0.0,0.0,0.001473471999168396
1785290830.4217458,0.0,0.0,0.0014428800344467162
1785290830.423597,0.0,0.0,0.0014820799827575683
1785290830.4254165,0.0,0.0,0.0014557440280914306
1785290830.4272661,0.0,0.0,0.0014850879907608032
1785290830.429099,0.0,0.0,0.0014618240594863891
1785290830.4309163,0.0,0.0,0.0014480960369110108
1785290830.4327855,0.0,0.0,0.0014744319915771485
1785290830.4346092,0.0,0.0,0.0014571199417114258
1785290830.4364612,0.0,0.0,0.001484768033027649
1785290830.4382925,0.0,0.0,0.0014584640264511109
1785290830.4401188,0.0,0.0,0.0014602880477905273
1785290830.4419167,0.0,0.0,0.0014155199527740479
1785290830.443763,0.0,0.0,0.0014773119688034058
1785290830.445589,0.0,0.0,0.00145523202419281
1785290830.447427,0.0,0.0,0.0014746880531311035
1785290830.4492667,0.0,0.0,0.0014646400213241576
1785290830.4511385,0.0,0.0,0.0014949760437011719
1785290830.4529634,0.0,0.0,0.0014471360445022583
1785290830.4554646,0.0,0.0,0.002125983953475952
1785290830.4573236,0.0,0.0,0.0014653120040893555
1785290830.459204,0.0,0.0,0.0014793920516967774
1785290830.461026,0.0,0.0,0.0014454400539398193
1785290830.462846,0.0,0.0,0.0014527679681777953
1785290830.464697,0.0,0.0,0.0014604159593582153
1785290830.4665105,0.0,0.0,0.0014440319538116455
1785290830.4683409,0.0,0.0,0.0014618879556655884
1785290830.4701474,0.0,0.0,0.001436352014541626
1785290830.4719927,0.0,0.0,0.0014756159782409667
1785290830.4738133,0.0,0.0,0.0014499200582504272
1785290830.4756367,0.0,0.0,0.0014529919624328613
1785290830.4774346,0.0,0.0,0.0014306240081787109
1785290830.4792483,0.0,0.0,0.0014523839950561523
1785290830.481093,0.0,0.0,0.0014545279741287232
1785290830.482915,0.0,0.0,0.0014528000354766845
1785290830.484769,0.0,0.0,0.0014613440036773681
1785290830.4865744,0.0,0.0,0.0014400320053100585
1785290830.4884176,0.0,0.0,0.0014753600358963013
1785290830.4902413,0.0,0.0,0.0014524799585342407
1785290830.492079,0.0,0.0,0.0014707520008087158
1785290830.4938817,0.0,0.0,0.001436352014541626
1785290830.4957237,0.0,0.0,0.0014735039472579957
1785290830.4975557,0.0,0.0,0.0014625600576400758
1785290830.499388,0.0,0.0,0.0014661120176315307
1785290830.5012069,0.0,0.0,0.0014483200311660766
1785290830.5030181,0.0,0.0,0.001446079969406128
1785290830.504856,0.0,0.0,0.0014402559995651246
1785290830.5066977,0.0,0.0,0.001459007978439331
1785290830.508542,0.0,0.0,0.0014678399562835693
1785290830.5110176,0.0,0.0,0.002103008031845093
1785290830.512898,0.0,0.0,0.0014608639478683471
1785290830.5147293,0.0,0.0,0.0014518079757690429
1785290830.5165763,0.0,0.0,0.001474176049232483
1785290830.5183966,0.0,0.0,0.001455072045326233
1785290830.5202556,0.0,0.0,0.001475648045539856
1785290830.522069,0.0,0.0,0.0014407999515533448
1785290830.5239246,0.0,0.0,0.0014871360063552857
1785290830.5257409,0.0,0.0,0.0014471039772033692
1785290830.5276055,0.0,0.0,0.0014940799474716187
1785290830.5294228,0.0,0.0,0.001446943998336792
1785290830.531267,0.0,0.0,0.0014696639776229858
1785290830.533076,0.0,0.0,0.0014381120204925537
1785290830.5349047,0.0,0.0,0.0014567680358886718
1785290830.5367742,0.0,0.0,0.0014784640073776244
1785290830.5385773,0.0,0.0,0.0014373120069503785
1785290830.5404136,0.0,0.0,0.0014729280471801759
1785290830.542231,0.0,0.0,0.0014517439603805543
1785290830.544086,0.0,0.0,0.0014858560562133788
1785290830.5458899,0.0,0.0,0.0014360640048980712
1785290830.5477266,0.0,0.0,0.001471295952796936
1785290830.5495462,0.0,0.0,0.0014522240161895753
1785290830.5513873,0.0,0.0,0.0014692480564117432
1785290830.5532067,0.0,0.0,0.001447808027267456
1785290830.555034,0.0,0.0,0.00145632004737854
1785290830.5568948,0.0,0.0,0.0014543360471725463
1785290830.5586982,0.0,0.0,0.0014316799640655517
1785290830.5606072,0.0,0.0,0.001541599988937378
1785290830.5624409,0.0,0.0,0.001450368046760559
1785290830.5643017,0.0,0.0,0.0014839680194854736
1785290830.5668964,0.0,0.0,0.002212127923965454
1785290830.5687811,0.0,0.0,0.0014627519845962524
1785290830.5706005,0.0,0.0,0.0014418560266494752
1785290830.5724564,0.0,0.0,0.0014827840328216553
1785290830.574265,0.0,0.0,0.0014384959936141967
1785290830.5761254,0.0,0.0,0.0014883199930191041
1785290830.5779572,0.0,0.0,0.0014553600549697876
1785290830.579818,0.0,0.0,0.001492959976196289
1785290830.581658,0.0,0.0,0.0014601919651031493
