time,in_time,out_time,inference_time
1785290251.4438972,0.0,0.0,0.005001951940357685
1785290251.4491208,0.0,0.0,0.005011296132579446
1785290251.454335,0.0,0.0,0.004998015938326716
1785290251.4596975,0.0,0.0,0.0051572800148278475
1785290251.464811,0.0,0.0,0.004900319967418909
1785290251.4703436,0.0,0.0,0.00531379203312099
1785290251.4768205,0.0,0.0,0.006236511981114745
1785290251.4820263,0.0,0.0,0.004979775985702872
1785290251.487408,0.0,0.0,0.005161439999938011
1785290251.492455,0.0,0.0,0.004826048156246543
1785290251.49775,0.0,0.0,0.005076831905171275
1785290251.5030527,0.0,0.0,0.005088991951197386
1785290251.5085783,0.0,0.0,0.004983040038496256
1785290251.5135813,0.0,0.0,0.004789408063516021
1785290251.5189433,0.0,0.0,0.005151584045961499
1785290251.5241659,0.0,0.0,0.004990912042558193
1785290251.529915,0.0,0.0,0.005538208177313209
1785290251.5359478,0.0,0.0,0.005824192194268107
1785290251.541122,0.0,0.0,0.004959807964041829
1785290251.5460749,0.0,0.0,0.004735392052680254
1785290251.551532,0.0,0.0,0.005246336106210947
1785290251.5568316,0.0,0.0,0.0050883840303868055
1785290251.561819,0.0,0.0,0.004779999842867255
1785290251.5670831,0.0,0.0,0.005052831955254078
1785290251.5723882,0.0,0.0,0.005069600185379386
1785290251.5776384,0.0,0.0,0.005036799935624003
1785290251.583689,0.0,0.0,0.005832127993926406
1785290251.5900133,0.0,0.0,0.006089952075853944
1785290251.5952406,0.0,0.0,0.005007199943065643
1785290251.600233,0.0,0.0,0.00477696000598371
1785290251.605476,0.0,0.0,0.005026239901781082
1785290251.6108897,0.0,0.0,0.005193983903154731
1785290251.6162086,0.0,0.0,0.005086015909910202
1785290251.6214147,0.0,0.0,0.004987424006685615
1785290251.6264555,0.0,0.0,0.004827071912586689
1785290251.6317625,0.0,0.0,0.005090432008728385
1785290251.6381736,0.0,0.0,0.0062006080988794565
1785290251.6442454,0.0,0.0,0.005845887819305062
1785290251.6497974,0.0,0.0,0.005327839870005846
1785290251.6550896,0.0,0.0,0.0050757119897753
1785290251.6600852,0.0,0.0,0.004766304045915604
1785290251.6655953,0.0,0.0,0.005294719943776727
1785290251.6705563,0.0,0.0,0.00474675209261477
1785290251.6760192,0.0,0.0,0.005250751972198486
1785290251.6809719,0.0,0.0,0.00473328004591167
1785290251.6862533,0.0,0.0,0.005068032070994377
1785290251.6915095,0.0,0.0,0.00504108821041882
1785290251.6972814,0.0,0.0,0.005554943811148405
1785290251.7035408,0.0,0.0,0.006030880147591233
1785290251.7087452,0.0,0.0,0.004985983949154615
1785290251.7137835,0.0,0.0,0.004823680035769939
1785290251.7190173,0.0,0.0,0.0050168640445917845
1785290251.724309,0.0,0.0,0.005053504137322307
1785290251.7296655,0.0,0.0,0.0051442880649119616
1785290251.7348,0.0,0.0,0.004920415813103318
1785290251.7397647,0.0,0.0,0.004752991953864694
1785290251.744993,0.0,0.0,0.005013376008719206
1785290251.750483,0.0,0.0,0.0052855359390378
1785290251.7573087,0.0,0.0,0.006602816050872207
1785290251.7625759,0.0,0.0,0.005052191903814673
1785290251.767636,0.0,0.0,0.004845760064199567
1785290251.7729092,0.0,0.0,0.005067775957286358
1785290251.7784111,0.0,0.0,0.005290944129228592
1785290251.783572,0.0,0.0,0.004949760157614946
1785290251.7889116,0.0,0.0,0.005121536087244749
1785290251.7941222,0.0,0.0,0.004997855983674526
1785290251.7992692,0.0,0.0,0.0049327039159834385
1785290251.804609,0.0,0.0,0.005124415969476104
1785290251.8113928,0.0,0.0,0.006067231995984912
1785290251.8165956,0.0,0.0,0.004976736148819327
1785290251.821737,0.0,0.0,0.0049256321508437395
1785290251.8268125,0.0,0.0,0.004863935988396406
1785290251.8324065,0.0,0.0,0.004824896110221744
1785290251.8376517,0.0,0.0,0.005026912083849311
1785290251.8428848,0.0,0.0,0.00501280021853745
1785290251.8480701,0.0,0.0,0.004957279888913035
1785290251.8533683,0.0,0.0,0.005081536015495658
1785290251.8585546,0.0,0.0,0.004975263960659504
1785290251.864105,0.0,0.0,0.005340960109606385
1785290251.8707666,0.0,0.0,0.006442815996706486
1785290251.875944,0.0,0.0,0.0049652159214019775
1785290251.8811495,0.0,0.0,0.004987712018191814
1785290251.8862948,0.0,0.0,0.004934527911245823
1785290251.891822,0.0,0.0,0.005296671995893121
1785290251.8970795,0.0,0.0,0.005040479823946953
1785290251.9023242,0.0,0.0,0.005033568013459444
1785290251.907304,0.0,0.0,0.004770559957250953
1785290251.9125917,0.0,0.0,0.005074432119727135
1785290251.9180837,0.0,0.0,0.0052863359451293945
1785290251.9248195,0.0,0.0,0.006506688194349408
1785290251.9300003,0.0,0.0,0.004969216184690595
1785290251.9352214,0.0,0.0,0.005016767885535955
1785290251.940416,0.0,0.0,0.0049779838882386684
1785290251.9457102,0.0,0.0,0.00507539208047092
1785290251.9509695,0.0,0.0,0.005051552085205913
1785290251.9559574,0.0,0.0,0.004750655964016914
1785290251.9611468,0.0,0.0,0.004977056058123708
1785290251.9663372,0.0,0.0,0.00498767988756299
1785290251.9714844,0.0,0.0,0.004939839942380786
1785290251.9770732,0.0,0.0,0.0053772160317748785
1785290251.9835107,0.0,0.0,0.006216063862666488
1785290251.9885511,0.0,0.0,0.004820863949134946
1785290251.9937725,0.0,0.0,0.005006912164390087
1785290251.999059,0.0,0.0,0.005073536187410355
1785290252.004455,0.0,0.0,0.005144192138686776
1785290252.0095932,0.0,0.0,0.004924543900415301
1785290252.014822,0.0,0.0,0.0050166400615125895
1785290252.0199604,0.0,0.0,0.00492863985709846
1785290252.025111,0.0,0.0,0.004934815922752023
1785290252.0305912,0.0,0.0,0.005268832203000784
1785290252.037115,0.0,0.0,0.006309887859970331
1785290252.0423331,0.0,0.0,0.005000800127163529
1785290252.0473118,0.0,0.0,0.004769695922732353
1785290252.0525377,0.0,0.0,0.0050126719288527966
1785290252.0579226,0.0,0.0,0.005181855987757444
1785290252.0634687,0.0,0.0,0.005336287897080183
1785290252.0683997,0.0,0.0,0.004723744001239538
1785290252.0735455,0.0,0.0,0.004938336089253426
1785290252.0787652,0.0,0.0,0.005011647939682007
1785290252.0847623,0.0,0.0,0.00579116796143353
1785290252.090996,0.0,0.0,0.006015232065692544
1785290252.0962632,0.0,0.0,0.005025631980970502
1785290252.10143,0.0,0.0,0.004957407945767045
1785290252.1066341,0.0,0.0,0.004990688059478998
1785290252.1119123,0.0,0.0,0.005066335899755359
1785290252.1169958,0.0,0.0,0.004870336037129164
1785290252.1224365,0.0,0.0,0.005225696135312319
1785290252.1276033,0.0,0.0,0.0049558719620108604
1785290252.1327577,0.0,0.0,0.004940895829349756
1785290252.1376674,0.0,0.0,0.004696927964687347
1785290252.1435275,0.0,0.0,0.005654944106936455
1785290252.1525173,0.0,0.0,0.008773952024057508
1785290252.1605039,0.0,0.0,0.0077669438906013966
1785290252.1684484,0.0,0.0,0.007736640051007271
1785290252.1765087,0.0,0.0,0.007843807805329561
1785290252.1844893,0.0,0.0,0.007766367867588997
1785290252.1925364,0.0,0.0,0.007838528137654066
1785290252.201723,0.0,0.0,0.00897440011613071
1785290252.2071888,0.0,0.0,0.005204159999266267
1785290252.212668,0.0,0.0,0.0051830720622092485
1785290252.2179897,0.0,0.0,0.0050894401501864195
1785290252.223326,0.0,0.0,0.005099039990454912
1785290252.228392,0.0,0.0,0.004843296017497778
1785290252.2337263,0.0,0.0,0.0051058558747172356
1785290252.2392795,0.0,0.0,0.005316960159689188
1785290252.2445729,0.0,0.0,0.00506089604459703
1785290252.249702,0.0,0.0,0.004912992008030415
1785290252.2587898,0.0,0.0,0.008866688003763556
1785290252.2640088,0.0,0.0,0.004965503932908177
1785290252.2697701,0.0,0.0,0.005523551953956485
1785290252.2748935,0.0,0.0,0.004885728005319834
1785290252.2802334,0.0,0.0,0.005088800098747015
1785290252.2855353,0.0,0.0,0.0050760000012815
1785290252.2909474,0.0,0.0,0.005184544017538428
1785290252.2960663,0.0,0.0,0.0048756159376353025
1785290252.3013368,0.0,0.0,0.0050424321088939905
1785290252.3075747,0.0,0.0,0.006008575903251767
1785290252.3155735,0.0,0.0,0.007568832021206617
1785290252.3211427,0.0,0.0,0.005327007966116071
1785290252.3262851,0.0,0.0,0.004915135912597179
1785290252.3316226,0.0,0.0,0.005110528087243438
1785290252.3371003,0.0,0.0,0.005248927976936102
1785290252.342393,0.0,0.0,0.005070175975561142
1785290252.347648,0.0,0.0,0.0050310720689594746
1785290252.3527458,0.0,0.0,0.004870784003287554
1785290252.3580236,0.0,0.0,0.005044864024966955
1785290252.3641934,0.0,0.0,0.005943712079897523
1785290252.3721073,0.0,0.0,0.007460223976522684
1785290252.3775702,0.0,0.0,0.005221855826675892
1785290252.3831983,0.0,0.0,0.005395391955971718
1785290252.388624,0.0,0.0,0.00519497599452734
1785290252.3938704,0.0,0.0,0.005021279910579324
1785290252.399064,0.0,0.0,0.004968479974195361
1785290252.4066932,0.0,0.0,0.007361599942669272
1785290252.41488,0.0,0.0,0.007945375982671976
1785290252.425001,0.0,0.0,0.009802400134503841
1785290252.4330163,0.0,0.0,0.007774304132908583
1785290252.441266,0.0,0.0,0.008024448063224554
1785290252.44933,0.0,0.0,0.007838207995519042
1785290252.457361,0.0,0.0,0.00781296007335186
1785290252.4654796,0.0,0.0,0.007897535804659128
1785290252.473371,0.0,0.0,0.007670368067920208
1785290252.483029,0.0,0.0,0.009436768013983965
1785290252.4909933,0.0,0.0,0.007713119965046644
1785290252.4990866,0.0,0.0,0.007850336143746972
1785290252.5071838,0.0,0.0,0.007856735959649086
1785290252.515239,0.0,0.0,0.007836800068616867
1785290252.5233312,0.0,0.0,0.007879360113292933
1785290252.5321844,0.0,0.0,0.008608287898823619
1785290252.5412312,0.0,0.0,0.008815648034214973
1785290252.5496426,0.0,0.0,0.008193760178983212
1785290252.557654,0.0,0.0,0.007793887984007597
1785290252.565393,0.0,0.0,0.007523200009018183
1785290252.5737712,0.0,0.0,0.00816649617627263
1785290252.581486,0.0,0.0,0.0074968000408262014
1785290252.590317,0.0,0.0,0.008609856013208628
1785290252.5989094,0.0,0.0,0.008352800039574504
1785290252.6074023,0.0,0.0,0.008248384110629559
1785290252.615166,0.0,0.0,0.007543999934569001
1785290252.623591,0.0,0.0,0.008207552134990692
1785290252.6313086,0.0,0.0,0.0074988161213696
1785290252.6397269,0.0,0.0,0.008207967970520258
1785290252.6483076,0.0,0.0,0.008357119979336858
1785290252.6531117,0.0,0.0,0.004565151873975992
1785290252.6578522,0.0,0.0,0.004512288141995668
1785290252.6625447,0.0,0.0,0.004475392168387771
1785290252.6673563,0.0,0.0,0.004592415876686573
1785290252.6720505,0.0,0.0,0.004475615918636322
1785290252.6767159,0.0,0.0,0.004444896010681987
1785290252.6813974,0.0,0.0,0.004467168124392629
1785290252.6860712,0.0,0.0,0.004458336159586906
1785290252.6907413,0.0,0.0,0.004454815993085504
1785290252.6954424,0.0,0.0,0.004476575879380107
1785290252.700705,0.0,0.0,0.00504182418808341
1785290252.7070544,0.0,0.0,0.006050431868061423
1785290252.711754,0.0,0.0,0.004417536081746221
1785290252.7164843,0.0,0.0,0.004513791995123029
1785290252.7217216,0.0,0.0,0.005013759946450591
1785290252.7265542,0.0,0.0,0.004606303991749883
1785290252.7319334,0.0,0.0,0.005156927974894643
1785290252.7374744,0.0,0.0,0.005330303916707635
1785290252.743156,0.0,0.0,0.005463936133310199
1785290252.7484894,0.0,0.0,0.005106432130560279
1785290252.755056,0.0,0.0,0.0063507521990686655
1785290252.7622952,0.0,0.0,0.006963039981201291
1785290252.7678697,0.0,0.0,0.0053456318564713
1785290252.7735472,0.0,0.0,0.005454400088638067
1785290252.7792656,0.0,0.0,0.005499199964106083
1785290252.784684,0.0,0.0,0.005200831918045878
1785290252.7905262,0.0,0.0,0.005630079889670014
1785290252.7961218,0.0,0.0,0.00537478388287127
1785290252.80157,0.0,0.0,0.0052331199403852224
1785290252.8075862,0.0,0.0,0.0057919679675251245
1785290252.8159006,0.0,0.0,0.008086015935987234
1785290252.8215182,0.0,0.0,0.00537078408524394
1785290252.826934,0.0,0.0,0.0051866560243070126
1785290252.8327577,0.0,0.0,0.005571840098127723
1785290252.83812,0.0,0.0,0.00513740791939199
1785290252.8437524,0.0,0.0,0.005404575960710645
1785290252.8492794,0.0,0.0,0.005295327864587307
1785290252.8551397,0.0,0.0,0.005644960096105933
1785290252.8607728,0.0,0.0,0.005406560143455863
1785290252.866504,0.0,0.0,0.005516255972906947
1785290252.8731773,0.0,0.0,0.006451840046793222
1785290252.8785274,0.0,0.0,0.005131456069648266
1785290252.8838367,0.0,0.0,0.005098144058138132
1785290252.8896005,0.0,0.0,0.005546143976971507
1785290252.8953822,0.0,0.0,0.00556432013399899
1785290252.9010158,0.0,0.0,0.005413023987784982
1785290252.906617,0.0,0.0,0.005372896092012525
1785290252.91229,0.0,0.0,0.005455776117742062
1785290252.9179559,0.0,0.0,0.005447200033813715
1785290252.923396,0.0,0.0,0.005227743880823255
1785290252.9363205,0.0,0.0,0.012707807822152972
1785290252.944708,0.0,0.0,0.008163199992850423
1785290252.9528892,0.0,0.0,0.007963808020576835
1785290252.9611373,0.0,0.0,0.008026239927858114
1785290252.9690955,0.0,0.0,0.007740831933915615
1785290252.977217,0.0,0.0,0.007897088071331382
1785290252.9857557,0.0,0.0,0.008320544147863984
1785290252.9938805,0.0,0.0,0.007903487887233496
1785290253.0016825,0.0,0.0,0.007582976017147303
1785290253.010103,0.0,0.0,0.00820233579725027
1785290253.0156374,0.0,0.0,0.005312416004016995
1785290253.0230498,0.0,0.0,0.007181568071246147
1785290253.0309794,0.0,0.0,0.007690975908190012
1785290253.0362256,0.0,0.0,0.005008128006011248
1785290253.0449865,0.0,0.0,0.00854204804636538
1785290253.0524833,0.0,0.0,0.007269280031323433
1785290253.0595145,0.0,0.0,0.006808863952755928
1785290253.0663936,0.0,0.0,0.006656927987933159
1785290253.074328,0.0,0.0,0.00771100795827806
1785290253.0826828,0.0,0.0,0.008135519921779633
1785290253.0912125,0.0,0.0,0.008313599973917007
1785290253.0994565,0.0,0.0,0.008019839879125357
1785290253.1080742,0.0,0.0,0.008385983994230628
1785290253.1166062,0.0,0.0,0.00830502388998866
1785290253.1250412,0.0,0.0,0.008210687898099422
1785290253.1331797,0.0,0.0,0.00791801605373621
1785290253.1413553,0.0,0.0,0.00796153605915606
1785290253.1507115,0.0,0.0,0.009137695888057351
1785290253.156349,0.0,0.0,0.005369727965444326
1785290253.1634333,0.0,0.0,0.006838623899966478
1785290253.1708133,0.0,0.0,0.007144736126065254
1785290253.1781902,0.0,0.0,0.007149728015065193
1785290253.1855252,0.0,0.0,0.007106655975803733
1785290253.1928732,0.0,0.0,0.0071139519568532705
1785290253.2006376,0.0,0.0,0.007533472031354904
1785290253.2091167,0.0,0.0,0.008193280082195997
1785290253.2165065,0.0,0.0,0.007141535868868232
1785290253.2238789,0.0,0.0,0.007137760054320097
1785290253.2312965,0.0,0.0,0.007188768126070499
1785290253.238917,0.0,0.0,0.007259647827595472
1785290253.246646,0.0,0.0,0.007483391789719462
1785290253.2548437,0.0,0.0,0.007970976177603006
1785290253.2643914,0.0,0.0,0.009053728077560663
1785290253.272342,0.0,0.0,0.007716991938650608
1785290253.2800238,0.0,0.0,0.007450175937265158
1785290253.2880394,0.0,0.0,0.00778601597994566
1785290253.2957194,0.0,0.0,0.007444575894623995
1785290253.3039107,0.0,0.0,0.00796611187979579
1785290253.3122897,0.0,0.0,0.008150367997586727
1785290253.3206453,0.0,0.0,0.008094368036836386
1785290253.3289933,0.0,0.0,0.008108064066618681
1785290253.3370264,0.0,0.0,0.007809408009052277
1785290253.3454027,0.0,0.0,0.008151487912982702
1785290253.3535151,0.0,0.0,0.007887807907536626
1785290253.361421,0.0,0.0,0.007684831973165274
1785290253.3703005,0.0,0.0,0.008653568103909492
1785290253.3784971,0.0,0.0,0.007924640085548162
1785290253.3868132,0.0,0.0,0.008087584050372243
1785290253.3950057,0.0,0.0,0.007964255986735225
1785290253.4030843,0.0,0.0,0.007825600216165185
1785290253.411042,0.0,0.0,0.0077056000009179115
1785290253.4192595,0.0,0.0,0.007973184110596776
1785290253.4314759,0.0,0.0,0.011993792140856385
1785290253.4397151,0.0,0.0,0.00798073597252369
1785290253.4478061,0.0,0.0,0.007865216117352247
1785290253.4559987,0.0,0.0,0.007961568189784884
1785290253.4632125,0.0,0.0,0.0069819840136915445
1785290253.470205,0.0,0.0,0.006751935929059982
1785290253.4786735,0.0,0.0,0.00824505602940917
1785290253.4862978,0.0,0.0,0.00739775993861258
1785290253.4941144,0.0,0.0,0.007594527909532189
1785290253.5024147,0.0,0.0,0.008067999966442585
1785290253.5105114,0.0,0.0,0.007869855966418982
1785290253.518636,0.0,0.0,0.007901343982666731
1785290253.5263777,0.0,0.0,0.007520448183640838
1785290253.5348687,0.0,0.0,0.008266079938039184
1785290253.5427265,0.0,0.0,0.0076324481051415205
1785290253.5508447,0.0,0.0,0.007896383991464972
1785290253.559306,0.0,0.0,0.008239103946834803
1785290253.5671263,0.0,0.0,0.007605280028656125
1785290253.575618,0.0,0.0,0.008272928185760975
1785290253.5833929,0.0,0.0,0.007550048176199198
1785290253.591799,0.0,0.0,0.008189856074750423
1785290253.60028,0.0,0.0,0.00825792015530169
1785290253.6085727,0.0,0.0,0.008065312169492245
1785290253.6171064,0.0,0.0,0.008305152179673314
1785290253.6253865,0.0,0.0,0.008045247988775373
1785290253.6336207,0.0,0.0,0.008013951824977994
1785290253.6414783,0.0,0.0,0.007636288180947304
1785290253.6499887,0.0,0.0,0.00829075207002461
1785290253.6581395,0.0,0.0,0.007925792131572962
1785290253.6660995,0.0,0.0,0.007737728068605065
1785290253.6718624,0.0,0.0,0.005538495955988765
1785290253.679738,0.0,0.0,0.007648608181625605
1785290253.6880178,0.0,0.0,0.008060127962380648
1785290253.6960893,0.0,0.0,0.007849248126149178
1785290253.704173,0.0,0.0,0.00785942398943007
1785290253.7128127,0.0,0.0,0.007719008019194007
1785290253.7208915,0.0,0.0,0.007856064010411501
1785290253.728955,0.0,0.0,0.007848608074709773
1785290253.7373629,0.0,0.0,0.008181375917047262
1785290253.7454443,0.0,0.0,0.007862336002290249
1785290253.7533517,0.0,0.0,0.007687327917665243
1785290253.761761,0.0,0.0,0.00818854384124279
1785290253.7677212,0.0,0.0,0.005737087922170758
1785290253.7750056,0.0,0.0,0.007051136111840606
1785290253.7829583,0.0,0.0,0.007702592061832547
1785290253.7918293,0.0,0.0,0.008631776086986065
1785290253.801107,0.0,0.0,0.00904681603424251
1785290253.8082407,0.0,0.0,0.006903328001499176
1785290253.8169603,0.0,0.0,0.008495647925883532
1785290253.82505,0.0,0.0,0.007849759887903929
1785290253.8331478,0.0,0.0,0.007863359991461039
1785290253.8409817,0.0,0.0,0.007602303987368941
1785290253.848336,0.0,0.0,0.007123808143660426
1785290253.854357,0.0,0.0,0.005782016087323427
1785290253.8622038,0.0,0.0,0.007626943988725543
1785290253.8709857,0.0,0.0,0.008559999987483025
1785290253.8802872,0.0,0.0,0.009007968008518219
1785290253.8885021,0.0,0.0,0.00798150384798646
1785290253.8963246,0.0,0.0,0.007582495920360088
1785290253.9047992,0.0,0.0,0.00824758387170732
1785290253.9125843,0.0,0.0,0.00755904009565711
1785290253.9211419,0.0,0.0,0.008334815967828035
1785290253.9321308,0.0,0.0,0.010762047953903675
1785290253.940406,0.0,0.0,0.008027232019230723
1785290253.9482353,0.0,0.0,0.007599391974508762
1785290253.9559414,0.0,0.0,0.007476160069927573
1785290253.9616559,0.0,0.0,0.005487679969519377
1785290253.969361,0.0,0.0,0.007482015993446112
1785290253.977474,0.0,0.0,0.007883008103817701
1785290253.9871764,0.0,0.0,0.009467680007219315
1785290253.9953308,0.0,0.0,0.007908159866929054
1785290254.0031252,0.0,0.0,0.00755785615183413
1785290254.01156,0.0,0.0,0.00821280013769865
1785290254.019673,0.0,0.0,0.007895871996879578
1785290254.0274465,0.0,0.0,0.007552159950137138
1785290254.0334272,0.0,0.0,0.005758207989856601
1785290254.0419724,0.0,0.0,0.00833440013229847
1785290254.0501635,0.0,0.0,0.00791923189535737
1785290254.0583713,0.0,0.0,0.007974528009071946
1785290254.0676007,0.0,0.0,0.008997855940833688
1785290254.0757868,0.0,0.0,0.007943232078105211
1785290254.0836182,0.0,0.0,0.00760521600022912
1785290254.092117,0.0,0.0,0.008278336143121123
1785290254.1015942,0.0,0.0,0.009254815988242626
1785290254.109478,0.0,0.0,0.007632256019860506
1785290254.1179473,0.0,0.0,0.008251392049714923
1785290254.1262338,0.0,0.0,0.008057087892666459
1785290254.134493,0.0,0.0,0.008032160112634301
1785290254.1423218,0.0,0.0,0.007612671935930848
1785290254.1514962,0.0,0.0,0.008949408074840903
1785290254.160715,0.0,0.0,0.008949599927291274
1785290254.1688194,0.0,0.0,0.007883135927841067
1785290254.177354,0.0,0.0,0.008297984022647142
1785290254.185212,0.0,0.0,0.007632480002939701
1785290254.1936758,0.0,0.0,0.00823689578101039
1785290254.2013948,0.0,0.0,0.007488640025258064
1785290254.2102342,0.0,0.0,0.008616671897470951
1785290254.2194452,0.0,0.0,0.008947391994297504
1785290254.227529,0.0,0.0,0.007858815835788846
1785290254.2353044,0.0,0.0,0.007557824021205306
1785290254.2434428,0.0,0.0,0.007910592015832663
1785290254.2516968,0.0,0.0,0.008030975935980678
1785290254.2600539,0.0,0.0,0.008130144095048308
1785290254.2696688,0.0,0.0,0.00939055997878313
1785290254.2775316,0.0,0.0,0.0076258559711277485
1785290254.2859635,0.0,0.0,0.008208672050386667
1785290254.2940931,0.0,0.0,0.007904288126155734
1785290254.302293,0.0,0.0,0.007975487969815731
1785290254.310194,0.0,0.0,0.007676991866901517
1785290254.3184137,0.0,0.0,0.00800739205442369
1785290254.3270185,0.0,0.0,0.008372159907594323
1785290254.3322458,0.0,0.0,0.004961376078426838
1785290254.3375926,0.0,0.0,0.005121087888255715
1785290254.34289,0.0,0.0,0.00506297592073679
1785290254.3481932,0.0,0.0,0.0050572799518704414
1785290254.3536994,0.0,0.0,0.005279936129227281
1785290254.358987,0.0,0.0,0.005067263962700963
1785290254.3642976,0.0,0.0,0.005075007909908891
1785290254.3695977,0.0,0.0,0.00507408007979393
1785290254.374875,0.0,0.0,0.005051039857789874
1785290254.3833969,0.0,0.0,0.007643296150490642
1785290254.3889005,0.0,0.0,0.0052572800777852535
1785290254.394231,0.0,0.0,0.005102783907204866
1785290254.399519,0.0,0.0,0.005060576135292649
1785290254.4049406,0.0,0.0,0.005186848109588027
1785290254.4105365,0.0,0.0,0.005367071833461523
1785290254.4159095,0.0,0.0,0.005143040092661977
1785290254.4212275,0.0,0.0,0.005093279993161559
1785290254.4265,0.0,0.0,0.00504553597420454
1785290254.432715,0.0,0.0,0.005991871934384108
1785290254.4403262,0.0,0.0,0.007226751884445548
1785290254.445675,0.0,0.0,0.005107583943754435
1785290254.4535637,0.0,0.0,0.007655615918338299
1785290254.458724,0.0,0.0,0.004918432096019387
1785290254.4640267,0.0,0.0,0.005064351949840784
1785290254.469469,0.0,0.0,0.005221599945798516
1785290254.4747193,0.0,0.0,0.0050240319687873125
1785290254.4800906,0.0,0.0,0.005145376082509756
1785290254.4852166,0.0,0.0,0.004903967957943678
1785290254.4938095,0.0,0.0,0.008374240016564727
1785290254.4990242,0.0,0.0,0.00497036799788475
1785290254.504578,0.0,0.0,0.005290336208418012
1785290254.5099034,0.0,0.0,0.0050935999024659395
1785290254.5152254,0.0,0.0,0.0050955519545823336
1785290254.5203283,0.0,0.0,0.004873440135270357
1785290254.525585,0.0,0.0,0.005038207862526178
1785290254.530879,0.0,0.0,0.005067007848992944
1785290254.5362167,0.0,0.0,0.005096447886899114
1785290254.5414908,0.0,0.0,0.00504803191870451
1785290254.550062,0.0,0.0,0.008345023961737752
1785290254.5557582,0.0,0.0,0.005445408169180155
1785290254.561064,0.0,0.0,0.005072511965408921
1785290254.566371,0.0,0.0,0.0050775359850376844
1785290254.5716782,0.0,0.0,0.005082112038508058
1785290254.577002,0.0,0.0,0.0050959361251443624
1785290254.5822973,0.0,0.0,0.0050630399491637945
1785290254.5876014,0.0,0.0,0.005073599983006716
1785290254.5927162,0.0,0.0,0.00489593599922955
1785290254.5979655,0.0,0.0,0.005024512065574527
1785290254.6065676,0.0,0.0,0.007616159971803427
1785290254.6119618,0.0,0.0,0.005146111827343702
1785290254.6172173,0.0,0.0,0.005023648031055927
1785290254.6225142,0.0,0.0,0.00507660792209208
1785290254.6278164,0.0,0.0,0.005072735948488116
1785290254.6333444,0.0,0.0,0.005300576100125909
1785290254.6385994,0.0,0.0,0.005028863903135061
1785290254.6439445,0.0,0.0,0.005115103907883167
1785290254.6492488,0.0,0.0,0.005077312001958489
1785290254.65511,0.0,0.0,0.005620608106255531
1785290254.6630287,0.0,0.0,0.007610720116645098
1785290254.668512,0.0,0.0,0.005219711922109127
1785290254.6738098,0.0,0.0,0.00506134401075542
1785290254.6791136,0.0,0.0,0.005080831935629249
1785290254.684439,0.0,0.0,0.00508960010483861
1785290254.6897802,0.0,0.0,0.005124415969476104
1785290254.6950252,0.0,0.0,0.005020288052037358
1785290254.7002604,0.0,0.0,0.00498841586522758
1785290254.7053666,0.0,0.0,0.0048904321156442165
1785290254.7116783,0.0,0.0,0.006089119939133525
1785290254.719501,0.0,0.0,0.007430783938616514
1785290254.724836,0.0,0.0,0.00508902408182621
1785290254.7301033,0.0,0.0,0.005047456128522754
1785290254.735365,0.0,0.0,0.005042752018198371
1785290254.740652,0.0,0.0,0.0050664960872381926
1785290254.745771,0.0,0.0,0.004902560031041503
1785290254.7510884,0.0,0.0,0.005094912135973573
1785290254.7563763,0.0,0.0,0.005040512187406421
1785290254.7616825,0.0,0.0,0.005077152047306299
1785290254.7682433,0.0,0.0,0.00634399987757206
1785290254.7759304,0.0,0.0,0.007296416210010648
1785290254.7810788,0.0,0.0,0.004902400076389313
1785290254.7863848,0.0,0.0,0.005081183975562453
1785290254.7918565,0.0,0.0,0.005244031781330705
1785290254.7971184,0.0,0.0,0.005040223943069577
1785290254.8023858,0.0,0.0,0.005041568074375391
1785290254.8076825,0.0,0.0,0.005073247943073511
1785290254.81291,0.0,0.0,0.005002527963370085
1785290254.8181844,0.0,0.0,0.00504921586252749
1785290254.8242676,0.0,0.0,0.005857856012880802
1785290254.8317635,0.0,0.0,0.007052544038742781
1785290254.8371181,0.0,0.0,0.005116191925480962
1785290254.8423886,0.0,0.0,0.005047519924119115
1785290254.8476896,0.0,0.0,0.005069887964054942
1785290254.8529332,0.0,0.0,0.00501859188079834
1785290254.858391,0.0,0.0,0.005234016105532646
1785290254.8636973,0.0,0.0,0.005085279932245612
1785290254.86896,0.0,0.0,0.0050527360290288925
1785290254.8742216,0.0,0.0,0.005039744079113007
1785290254.8807094,0.0,0.0,0.006264159921556711
1785290254.888127,0.0,0.0,0.007024896098300815
1785290254.8936782,0.0,0.0,0.0053095039911568165
1785290254.8989742,0.0,0.0,0.005067872116342187
1785290254.904082,0.0,0.0,0.004850239958614111
1785290254.9094157,0.0,0.0,0.0051153600215911865
1785290254.9147308,0.0,0.0,0.005085631972178817
1785290254.9200501,0.0,0.0,0.005097599932923913
1785290254.9257107,0.0,0.0,0.005435071885585785
1785290254.9308188,0.0,0.0,0.0048756159376353025
1785290254.9375196,0.0,0.0,0.006476863985881209
1785290254.9419184,0.0,0.0,0.004091807873919606
1785290254.944436,0.0,0.0,0.0022853119298815727
1785290254.9476583,0.0,0.0,0.0030062717851251364
1785290254.9518428,0.0,0.0,0.003970719873905182
1785290254.954094,0.0,0.0,0.0020410879515111446
1785290254.9563284,0.0,0.0,0.002023775829002261
1785290254.958557,0.0,0.0,0.0020113280043005943
