time,in_time,out_time,inference_time
1785289934.966911,0.0,0.0,0.0009141119718551636
1785289934.968197,0.0,0.0,0.000908128023147583
1785289934.9694793,0.0,0.0,0.000923039972782135
1785289934.970731,0.0,0.0,0.0008960319757461548
1785289934.972028,0.0,0.0,0.0009434559941291809
1785289934.973333,0.0,0.0,0.0009337279796600342
1785289934.9745958,0.0,0.0,0.0009117760062217712
1785289934.975888,0.0,0.0,0.0009456959962844849
1785289934.9771473,0.0,0.0,0.0009084799885749817
1785289934.978397,0.0,0.0,0.0009041919708251953
1785289934.979659,0.0,0.0,0.0009116160273551941
1785289934.9809139,0.0,0.0,0.0009042239785194397
1785289934.9821744,0.0,0.0,0.0009120960235595704
1785289934.983447,0.0,0.0,0.0009252480268478393
1785289934.9847066,0.0,0.0,0.0009080640077590942
1785289934.9859579,0.0,0.0,0.0009037439823150635
1785289934.9872234,0.0,0.0,0.0009199680089950562
1785289934.9884777,0.0,0.0,0.0009006400108337402
1785289934.989727,0.0,0.0,0.0009032959938049316
1785289934.9909668,0.0,0.0,0.0008967999815940857
1785289934.992252,0.0,0.0,0.0009168319702148438
1785289934.9935088,0.0,0.0,0.0009079999923706054
1785289934.9947665,0.0,0.0,0.0009097920060157776
1785289934.9960446,0.0,0.0,0.0009065920114517212
1785289934.9973102,0.0,0.0,0.000913919985294342
1785289934.9985535,0.0,0.0,0.0008985919952392578
1785289934.999841,0.0,0.0,0.0009353600144386291
1785289935.00109,0.0,0.0,0.0008981119990348816
1785289935.0023568,0.0,0.0,0.000906112015247345
1785289935.003639,0.0,0.0,0.0009267839789390564
1785289935.0049276,0.0,0.0,0.0009290239810943603
1785289935.0062056,0.0,0.0,0.0009194239974021912
1785289935.007525,0.0,0.0,0.0009542400240898132
1785289935.009512,0.0,0.0,0.001617408037185669
1785289935.0108037,0.0,0.0,0.0009138240218162537
1785289935.012098,0.0,0.0,0.0009192320108413697
1785289935.0133648,0.0,0.0,0.0009089599847793579
1785289935.0146267,0.0,0.0,0.0009143999814987182
1785289935.0159245,0.0,0.0,0.0009447039961814881
1785289935.0171778,0.0,0.0,0.0008973119854927063
1785289935.0184352,0.0,0.0,0.0009079040288925171
1785289935.01971,0.0,0.0,0.0009275839924812317
1785289935.0209699,0.0,0.0,0.0009072960019111633
1785289935.0222328,0.0,0.0,0.0009113600254058838
1785289935.0235145,0.0,0.0,0.0009324480295181274
1785289935.02478,0.0,0.0,0.0009103360176086426
1785289935.0260344,0.0,0.0,0.0009031999707221985
1785289935.027311,0.0,0.0,0.0009274560213088989
1785289935.02858,0.0,0.0,0.0009186239838600158
1785289935.0298312,0.0,0.0,0.0009055359959602356
1785289935.031069,0.0,0.0,0.0008991039991378784
1785289935.0323658,0.0,0.0,0.0009184319972991943
1785289935.0336523,0.0,0.0,0.0009352319836616516
1785289935.0349004,0.0,0.0,0.0009031360149383545
1785289935.0362372,0.0,0.0,0.0009386240243911743
1785289935.03749,0.0,0.0,0.0009057919979095459
1785289935.0387948,0.0,0.0,0.0009171199798583984
1785289935.040101,0.0,0.0,0.0009372799992561341
1785289935.0413694,0.0,0.0,0.0009174399971961975
1785289935.0426393,0.0,0.0,0.0009216319918632507
1785289935.0439389,0.0,0.0,0.0009458240270614624
1785289935.0452049,0.0,0.0,0.0009134719967842102
1785289935.046457,0.0,0.0,0.0009034879803657532
1785289935.047747,0.0,0.0,0.0009388480186462402
1785289935.0490136,0.0,0.0,0.0009117119908332824
1785289935.0502672,0.0,0.0,0.0009074879884719848
1785289935.051552,0.0,0.0,0.0009323199987411499
1785289935.052818,0.0,0.0,0.0009132480025291443
1785289935.0540743,0.0,0.0,0.0009086400270462037
1785289935.0553708,0.0,0.0,0.0009368320107460023
1785289935.0566328,0.0,0.0,0.0009068160057067871
1785289935.0578766,0.0,0.0,0.0008936319947242736
1785289935.0591562,0.0,0.0,0.0009281280040740967
1785289935.0604317,0.0,0.0,0.0009074559807777404
1785289935.0616977,0.0,0.0,0.0009100160002708435
1785289935.06296,0.0,0.0,0.0009100480079650879
1785289935.0649283,0.0,0.0,0.0015896960496902465
1785289935.0662062,0.0,0.0,0.0009096639752388001
1785289935.067494,0.0,0.0,0.0009339200258255005
1785289935.0687568,0.0,0.0,0.0009031040072441101
1785289935.0700243,0.0,0.0,0.0008983680009841919
1785289935.0713053,0.0,0.0,0.0009322239756584167
1785289935.072573,0.0,0.0,0.0009169920086860657
1785289935.0738227,0.0,0.0,0.0009040639996528625
1785289935.0750747,0.0,0.0,0.0009058240056037903
1785289935.0763614,0.0,0.0,0.0009057919979095459
1785289935.0776165,0.0,0.0,0.0009041600227355957
1785289935.078868,0.0,0.0,0.0008998079895973205
1785289935.080149,0.0,0.0,0.000916703999042511
1785289935.081416,0.0,0.0,0.0009151679873466491
1785289935.0826848,0.0,0.0,0.0009171519875526428
1785289935.0839615,0.0,0.0,0.0009285119771957397
1785289935.0852096,0.0,0.0,0.0009000639915466308
1785289935.0864656,0.0,0.0,0.0009058880209922791
1785289935.0877516,0.0,0.0,0.0009403200149536132
1785289935.0890186,0.0,0.0,0.0009099839925765991
1785289935.0902581,0.0,0.0,0.0008941439986228943
1785289935.0915244,0.0,0.0,0.0009223999977111816
1785289935.092782,0.0,0.0,0.000909824013710022
1785289935.0940363,0.0,0.0,0.0009032639861106872
1785289935.0953128,0.0,0.0,0.0009313600063323975
1785289935.0965574,0.0,0.0,0.0008893439769744873
1785289935.0978205,0.0,0.0,0.0009120960235595704
1785289935.099072,0.0,0.0,0.0008998079895973205
1785289935.1003377,0.0,0.0,0.0008980479836463929
1785289935.1015797,0.0,0.0,0.0008910400271415711
1785289935.1028314,0.0,0.0,0.0009054399728775025
1785289935.1041117,0.0,0.0,0.0009096000194549561
1785289935.1053634,0.0,0.0,0.0009048960208892823
1785289935.1066177,0.0,0.0,0.0009084799885749817
1785289935.107895,0.0,0.0,0.00093094402551651
1785289935.1091607,0.0,0.0,0.0009114879965782165
1785289935.1104133,0.0,0.0,0.000905023992061615
1785289935.1116781,0.0,0.0,0.0009169279932975769
1785289935.1129282,0.0,0.0,0.0008980159759521485
1785289935.1142042,0.0,0.0,0.0009189119935035705
1785289935.1154995,0.0,0.0,0.0009314879775047302
1785289935.1167467,0.0,0.0,0.0008937600255012512
1785289935.1179912,0.0,0.0,0.0008960639834403992
1785289935.1199906,0.0,0.0,0.0016514879465103149
1785289935.1212835,0.0,0.0,0.0009158400297164917
1785289935.1225467,0.0,0.0,0.000907584011554718
1785289935.1238427,0.0,0.0,0.0009448320269584656
1785289935.1250882,0.0,0.0,0.0008934400081634521
1785289935.1263294,0.0,0.0,0.0008899199962615966
1785289935.127619,0.0,0.0,0.000942143976688385
1785289935.1288846,0.0,0.0,0.0009110400080680847
1785289935.1301486,0.0,0.0,0.0009115200042724609
1785289935.1314335,0.0,0.0,0.0009354559779167175
1785289935.132695,0.0,0.0,0.000908896028995514
1785289935.133979,0.0,0.0,0.0009227839708328247
1785289935.1352468,0.0,0.0,0.0009173439741134643
1785289935.136519,0.0,0.0,0.0009058560132980347
1785289935.13777,0.0,0.0,0.0009036160111427307
1785289935.1390028,0.0,0.0,0.0008836159706115723
1785289935.140272,0.0,0.0,0.0008992959856987
1785289935.1415148,0.0,0.0,0.0008961600065231323
1785289935.1427677,0.0,0.0,0.0009001920223236084
1785289935.1440678,0.0,0.0,0.0009353920221328735
1785289935.1453354,0.0,0.0,0.0009138879776000976
1785289935.146605,0.0,0.0,0.0009239360094070435
1785289935.1478982,0.0,0.0,0.0009442880153656006
1785289935.149172,0.0,0.0,0.0009202560186386109
1785289935.1504288,0.0,0.0,0.0009066879749298096
1785289935.1517088,0.0,0.0,0.0009319040179252624
1785289935.1529536,0.0,0.0,0.0008906239867210389
1785289935.1542084,0.0,0.0,0.0009082239866256713
1785289935.1554904,0.0,0.0,0.0009328640103340149
1785289935.156737,0.0,0.0,0.0008948799967765808
1785289935.1579952,0.0,0.0,0.0009091839790344238
1785289935.159284,0.0,0.0,0.0009330559968948364
1785289935.1605663,0.0,0.0,0.0009259840250015258
1785289935.1618433,0.0,0.0,0.0009242560267448425
1785289935.16313,0.0,0.0,0.0009281920194625854
1785289935.164387,0.0,0.0,0.0009001280069351196
1785289935.165647,0.0,0.0,0.0009052159786224366
1785289935.1669483,0.0,0.0,0.0009331840276718139
1785289935.1682222,0.0,0.0,0.0008978880047798157
1785289935.169485,0.0,0.0,0.0009122880101203919
1785289935.1707547,0.0,0.0,0.0009060479998588562
1785289935.1720617,0.0,0.0,0.0009360960125923156
1785289935.173322,0.0,0.0,0.000902944028377533
1785289935.1752827,0.0,0.0,0.0015918400287628174
1785289935.1765704,0.0,0.0,0.0009146559834480285
1785289935.1778283,0.0,0.0,0.0009084479808807373
1785289935.1790848,0.0,0.0,0.0009120320081710816
1785289935.1803596,0.0,0.0,0.0009042879939079284
1785289935.181608,0.0,0.0,0.0009016640186309815
1785289935.1828568,0.0,0.0,0.0009014080166816712
1785289935.1841133,0.0,0.0,0.00089273601770401
1785289935.1853642,0.0,0.0,0.0009047679901123047
1785289935.1866226,0.0,0.0,0.000908352017402649
1785289935.1878977,0.0,0.0,0.0009296320080757141
1785289935.189173,0.0,0.0,0.0009238079786300659
1785289935.1904192,0.0,0.0,0.0008981119990348816
1785289935.1916893,0.0,0.0,0.0009210559725761413
1785289935.1929657,0.0,0.0,0.0009210879802703857
1785289935.1942194,0.0,0.0,0.0009091519713401795
1785289935.195485,0.0,0.0,0.000919327974319458
1785289935.1967492,0.0,0.0,0.0009126719832420349
1785289935.198009,0.0,0.0,0.0009108800292015076
1785289935.1992729,0.0,0.0,0.0009130240082740784
1785289935.2005515,0.0,0.0,0.0009133440256118775
1785289935.2017958,0.0,0.0,0.0008960959911346435
1785289935.2030306,0.0,0.0,0.0008880320191383362
1785289935.2043376,0.0,0.0,0.0009243519902229309
1785289935.2056048,0.0,0.0,0.0009117439985275268
1785289935.2068615,0.0,0.0,0.0009059839844703674
1785289935.2081342,0.0,0.0,0.0009066240191459656
1785289935.2093964,0.0,0.0,0.0009100160002708435
1785289935.2106493,0.0,0.0,0.0009039040207862854
1785289935.2119431,0.0,0.0,0.0009468799829483032
1785289935.2132125,0.0,0.0,0.0009215360283851623
1785289935.214454,0.0,0.0,0.0008924160003662109
1785289935.2157261,0.0,0.0,0.000924127995967865
1785289935.2169788,0.0,0.0,0.0009009280204772949
1785289935.2182505,0.0,0.0,0.0009075520038604736
1785289935.219541,0.0,0.0,0.0009394239783287048
1785289935.2207932,0.0,0.0,0.0008935040235519409
1785289935.2220542,0.0,0.0,0.0009106240272521973
1785289935.2233274,0.0,0.0,0.0009263359904289246
1785289935.2245948,0.0,0.0,0.000916703999042511
1785289935.2258606,0.0,0.0,0.0009113600254058838
1785289935.2271721,0.0,0.0,0.0009485120177268982
1785289935.22846,0.0,0.0,0.0009316160082817078
1785289935.2304034,0.0,0.0,0.0015841599702835084
1785289935.2317061,0.0,0.0,0.0009378880262374878
1785289935.232981,0.0,0.0,0.0009146879911422729
1785289935.2342415,0.0,0.0,0.0009110400080680847
1785289935.235526,0.0,0.0,0.0009368320107460023
1785289935.2367864,0.0,0.0,0.0009074239730834961
1785289935.238049,0.0,0.0,0.000916159987449646
1785289935.2393484,0.0,0.0,0.0009499199986457825
1785289935.2406068,0.0,0.0,0.0009090240001678467
1785289935.2418563,0.0,0.0,0.0009056000113487244
1785289935.243124,0.0,0.0,0.0008958079814910889
1785289935.2444139,0.0,0.0,0.0009294080138206482
1785289935.2456584,0.0,0.0,0.0008934720158576965
1785289935.2469072,0.0,0.0,0.0009030079841613769
1785289935.2481863,0.0,0.0,0.000907967984676361
1785289935.249432,0.0,0.0,0.000900223970413208
1785289935.250676,0.0,0.0,0.0008992959856987
1785289935.251959,0.0,0.0,0.000934336006641388
1785289935.253224,0.0,0.0,0.0009097279906272888
1785289935.2544758,0.0,0.0,0.0009064000248908997
1785289935.2557585,0.0,0.0,0.0009348800182342529
1785289935.2570102,0.0,0.0,0.000900704026222229
1785289935.2582698,0.0,0.0,0.000908415973186493
1785289935.2595656,0.0,0.0,0.0009334719777107239
1785289935.2608185,0.0,0.0,0.0009024320244789124
1785289935.262072,0.0,0.0,0.0009054080247879029
1785289935.2633545,0.0,0.0,0.0009289280176162719
1785289935.2646337,0.0,0.0,0.0009111359715461731
1785289935.2658873,0.0,0.0,0.0009054399728775025
1785289935.2671554,0.0,0.0,0.0009212480187416077
1785289935.268419,0.0,0.0,0.0009133759737014771
1785289935.26968,0.0,0.0,0.0009129279851913452
1785289935.2709324,0.0,0.0,0.0009046080112457275
1785289935.2721918,0.0,0.0,0.0008917760252952576
1785289935.2734501,0.0,0.0,0.0009031360149383545
1785289935.2747765,0.0,0.0,0.0009089919924736023
1785289935.2760665,0.0,0.0,0.0009143360257148743
1785289935.277328,0.0,0.0,0.0009089279770851136
1785289935.2785664,0.0,0.0,0.0008935359716415405
1785289935.2798328,0.0,0.0,0.0009161919951438904
1785289935.281109,0.0,0.0,0.0009145280122756958
1785289935.2823792,0.0,0.0,0.000916703999042511
1785289935.2836893,0.0,0.0,0.0009555519819259644
1785289935.2856302,0.0,0.0,0.0015769599676132202
1785289935.2869072,0.0,0.0,0.0009091839790344238
1785289935.288193,0.0,0.0,0.00091075199842453
1785289935.2894495,0.0,0.0,0.0009078720211982727
1785289935.2907028,0.0,0.0,0.0009033600091934204
1785289935.2919629,0.0,0.0,0.0009141439795494079
1785289935.2932239,0.0,0.0,0.0009088320136070252
1785289935.2944844,0.0,0.0,0.0009098880290985108
1785289935.2957475,0.0,0.0,0.000918720006942749
1785289935.2969959,0.0,0.0,0.0009019520282745362
1785289935.2982576,0.0,0.0,0.0008967679738998413
1785289935.299539,0.0,0.0,0.0009317759871482849
1785289935.3007941,0.0,0.0,0.0009007999897003173
1785289935.302062,0.0,0.0,0.0009048960208892823
1785289935.3033624,0.0,0.0,0.0009515839815139771
1785289935.3046215,0.0,0.0,0.0009063360095024109
1785289935.3058681,0.0,0.0,0.0009031040072441101
1785289935.3071473,0.0,0.0,0.0009323840141296387
1785289935.3083992,0.0,0.0,0.0008980479836463929
1785289935.309673,0.0,0.0,0.0009266240000724793
1785289935.310918,0.0,0.0,0.0008969280123710632
1785289935.3122082,0.0,0.0,0.0009196799993515015
1785289935.313466,0.0,0.0,0.0009073280096054077
1785289935.3147304,0.0,0.0,0.0009172800183296204
1785289935.3160121,0.0,0.0,0.0009275839924812317
1785289935.317263,0.0,0.0,0.0008934080004692077
1785289935.3185182,0.0,0.0,0.000908352017402649
1785289935.3197992,0.0,0.0,0.0009302399754524231
1785289935.3210437,0.0,0.0,0.0008934400081634521
1785289935.3222914,0.0,0.0,0.0009004480242729187
1785289935.3235795,0.0,0.0,0.0009404799938201905
1785289935.3248413,0.0,0.0,0.0009072319865226745
1785289935.3260872,0.0,0.0,0.0008991039991378784
1785289935.3273718,0.0,0.0,0.0009353920221328735
1785289935.3286397,0.0,0.0,0.0009168000221252442
1785289935.3299112,0.0,0.0,0.0009068160057067871
1785289935.331182,0.0,0.0,0.0009212480187416077
1785289935.3324513,0.0,0.0,0.0009187520146369934
1785289935.333709,0.0,0.0,0.0009074559807777404
1785289935.3349576,0.0,0.0,0.0009033600091934204
1785289935.3362548,0.0,0.0,0.000917792022228241
1785289935.3375168,0.0,0.0,0.0009094719886779785
1785289935.3387816,0.0,0.0,0.000912992000579834
1785289935.3407385,0.0,0.0,0.0015663360357284547
1785289935.3420434,0.0,0.0,0.0009367039799690246
1785289935.3433425,0.0,0.0,0.0009459519982337952
1785289935.3446178,0.0,0.0,0.0009221760034561157
1785289935.3458748,0.0,0.0,0.0009063040018081665
1785289935.3471303,0.0,0.0,0.0009085760116577149
1785289935.3483908,0.0,0.0,0.0009045760035514831
1785289935.349629,0.0,0.0,0.0008917120099067688
1785289935.3508813,0.0,0.0,0.0009000319838523865
1785289935.3521402,0.0,0.0,0.0008904640078544616
1785289935.353388,0.0,0.0,0.0009013440012931824
1785289935.354646,0.0,0.0,0.0009099839925765991
1785289935.3559349,0.0,0.0,0.0009382079839706421
1785289935.3571854,0.0,0.0,0.0008952000141143799
1785289935.3584332,0.0,0.0,0.0008979200124740601
1785289935.3597035,0.0,0.0,0.0009239040017127991
1785289935.3609693,0.0,0.0,0.0009150400161743164
1785289935.3622282,0.0,0.0,0.000904799997806549
1785289935.3635123,0.0,0.0,0.0009311680197715759
1785289935.364762,0.0,0.0,0.0008989440202713013
1785289935.366033,0.0,0.0,0.0009231680035591126
1785289935.3673146,0.0,0.0,0.0009351680278778076
1785289935.3685837,0.0,0.0,0.0009148799777030944
1785289935.369833,0.0,0.0,0.0008978559970855713
1785289935.3710878,0.0,0.0,0.0009026240110397339
1785289935.37238,0.0,0.0,0.000912447988986969
1785289935.3736224,0.0,0.0,0.0008944000005722046
1785289935.3748639,0.0,0.0,0.000889952003955841
1785289935.376145,0.0,0.0,0.0009143040180206299
1785289935.3774126,0.0,0.0,0.0009101759791374206
1785289935.378661,0.0,0.0,0.0008997759819030762
1785289935.3799412,0.0,0.0,0.0009277759790420532
1785289935.3811958,0.0,0.0,0.0009022399783134461
1785289935.3824668,0.0,0.0,0.0009000639915466308
1785289935.3837378,0.0,0.0,0.0009187520146369934
1785289935.3850083,0.0,0.0,0.0009228159785270691
1785289935.3862655,0.0,0.0,0.000910368025302887
1785289935.3875496,0.0,0.0,0.0009342399835586548
1785289935.3887982,0.0,0.0,0.0008932160139083862
1785289935.3900654,0.0,0.0,0.0009171519875526428
1785289935.391356,0.0,0.0,0.0009321600198745727
1785289935.3926206,0.0,0.0,0.0009109439849853515
1785289935.3938704,0.0,0.0,0.0008953920006752014
1785289935.3958435,0.0,0.0,0.0015979839563369752
1785289935.3971329,0.0,0.0,0.0009145280122756958
1785289935.3983917,0.0,0.0,0.0008982080221176148
1785289935.399678,0.0,0.0,0.0009319679737091064
1785289935.4009566,0.0,0.0,0.0009199680089950562
1785289935.4022117,0.0,0.0,0.0008996800184249878
1785289935.4035103,0.0,0.0,0.000948095977306366
1785289935.4047472,0.0,0.0,0.0008833600282669067
1785289935.4059796,0.0,0.0,0.0008862720131874084
1785289935.407244,0.0,0.0,0.0009167360067367554
1785289935.4085004,0.0,0.0,0.0009055039882659912
1785289935.4097505,0.0,0.0,0.0009034559726715088
1785289935.4110038,0.0,0.0,0.0009075199961662292
1785289935.4123032,0.0,0.0,0.0009158080220222474
1785289935.4135566,0.0,0.0,0.0009004480242729187
1785289935.4147937,0.0,0.0,0.0008880000114440918
1785289935.4160798,0.0,0.0,0.000917631983757019
1785289935.4173496,0.0,0.0,0.0009149439930915832
1785289935.4186056,0.0,0.0,0.000905023992061615
1785289935.419865,0.0,0.0,0.0009106240272521973
1785289935.4211073,0.0,0.0,0.0008946880102157593
1785289935.4223506,0.0,0.0,0.0008984000086784363
1785289935.4236197,0.0,0.0,0.0009207360148429871
1785289935.4248846,0.0,0.0,0.0009135680198669434
1785289935.4261367,0.0,0.0,0.0009078720211982727
1785289935.4274037,0.0,0.0,0.0009193599820137024
1785289935.4286788,0.0,0.0,0.0009080960154533386
1785289935.4299128,0.0,0.0,0.0008931840062141418
1785289935.4311957,0.0,0.0,0.0009317759871482849
1785289935.4324284,0.0,0.0,0.0008857920169830322
1785289935.433662,0.0,0.0,0.0008829439878463745
1785289935.4348848,0.0,0.0,0.0008787519931793213
1785289935.43616,0.0,0.0,0.0009031680226325989
1785289935.4374175,0.0,0.0,0.000908896028995514
1785289935.4386644,0.0,0.0,0.0009055359959602356
1785289935.4399283,0.0,0.0,0.0009175040125846863
1785289935.441179,0.0,0.0,0.000895359992980957
1785289935.4424205,0.0,0.0,0.0008953279852867127
1785289935.4436884,0.0,0.0,0.0009213119745254516
1785289935.4449313,0.0,0.0,0.0008895360231399536
1785289935.4461987,0.0,0.0,0.0009130880236625672
1785289935.4474797,0.0,0.0,0.0009271680116653443
1785289935.4487438,0.0,0.0,0.000911903977394104
1785289935.4506624,0.0,0.0,0.0009029120206832886
1785289935.4520147,0.0,0.0,0.0009679679870605469
1785289935.4532764,0.0,0.0,0.000904416024684906
1785289935.4545214,0.0,0.0,0.0008971199989318847
1785289935.4557996,0.0,0.0,0.0009298560023307801
1785289935.4570427,0.0,0.0,0.0008888319730758667
1785289935.458299,0.0,0.0,0.0009081919789314271
1785289935.4595675,0.0,0.0,0.0009191039800643921
1785289935.4608445,0.0,0.0,0.0009058240056037903
1785289935.462098,0.0,0.0,0.000902944028377533
1785289935.46337,0.0,0.0,0.0009218559861183166
1785289935.464634,0.0,0.0,0.0008969600200653076
1785289935.4658816,0.0,0.0,0.0009012159705162049
1785289935.467166,0.0,0.0,0.0009335680007934571
1785289935.46843,0.0,0.0,0.0009093760251998902
1785289935.4696696,0.0,0.0,0.0008882560133934021
1785289935.470925,0.0,0.0,0.0009063680171966553
1785289935.4721982,0.0,0.0,0.0009067199826240539
1785289935.4734476,0.0,0.0,0.0008989440202713013
1785289935.4746957,0.0,0.0,0.0009015039801597596
1785289935.4759963,0.0,0.0,0.0009429439902305603
1785289935.4772651,0.0,0.0,0.0009109759926795959
1785289935.478495,0.0,0.0,0.000880735993385315
1785289935.4797795,0.0,0.0,0.0009393919706344604
1785289935.4810362,0.0,0.0,0.0009058240056037903
1785289935.4822989,0.0,0.0,0.0009118080139160156
1785289935.4835858,0.0,0.0,0.0009363840222358703
1785289935.4848258,0.0,0.0,0.0008886399865150452
1785289935.4860728,0.0,0.0,0.000901856005191803
1785289935.487353,0.0,0.0,0.0009375039935112
1785289935.4886217,0.0,0.0,0.0009160959720611573
1785289935.4898748,0.0,0.0,0.0009050880074501038
1785289935.4911382,0.0,0.0,0.0009150720238685608
1785289935.4924064,0.0,0.0,0.0009138240218162537
1785289935.493665,0.0,0.0,0.0009052799940109253
1785289935.4949317,0.0,0.0,0.0009182400107383728
1785289935.4962041,0.0,0.0,0.0009057919979095459
1785289935.4974692,0.0,0.0,0.0009152960181236267
1785289935.498731,0.0,0.0,0.0009084799885749817
1785289935.4999964,0.0,0.0,0.0009190400242805481
1785289935.501245,0.0,0.0,0.0008988800048828125
1785289935.5025144,0.0,0.0,0.0009157440066337586
1785289935.5038295,0.0,0.0,0.0009466239809989929
1785289935.50509,0.0,0.0,0.0009046720266342163
1785289935.5069776,0.0,0.0,0.000926464021205902
1785289935.5082655,0.0,0.0,0.0009062719941139221
1785289935.5095203,0.0,0.0,0.0009017919898033142
1785289935.5107834,0.0,0.0,0.0009128640294075012
1785289935.5120742,0.0,0.0,0.0009147520065307617
1785289935.5133235,0.0,0.0,0.0008983359932899475
1785289935.5145729,0.0,0.0,0.0009056320190429688
1785289935.515848,0.0,0.0,0.0009283199906349182
1785289935.5170934,0.0,0.0,0.0008951680064201355
1785289935.518333,0.0,0.0,0.0008910719752311707
1785289935.5196106,0.0,0.0,0.0009319040179252624
1785289935.5208826,0.0,0.0,0.0009156479835510254
1785289935.5221462,0.0,0.0,0.0009175040125846863
1785289935.523429,0.0,0.0,0.0009342719912528992
1785289935.524683,0.0,0.0,0.0009047359824180602
1785289935.5259442,0.0,0.0,0.000900160014629364
1785289935.5272217,0.0,0.0,0.000926464021205902
1785289935.5284815,0.0,0.0,0.0009091200232505799
1785289935.5297482,0.0,0.0,0.0009132159948348999
1785289935.5309966,0.0,0.0,0.0008997120261192322
1785289935.5322747,0.0,0.0,0.0009116160273551941
1785289935.5335376,0.0,0.0,0.0009054399728775025
1785289935.5347996,0.0,0.0,0.0009062079787254334
1785289935.5360875,0.0,0.0,0.0009192320108413697
1785289935.5373318,0.0,0.0,0.000893280029296875
1785289935.5385685,0.0,0.0,0.0008874880075454712
1785289935.5398502,0.0,0.0,0.0009347519874572754
1785289935.5411131,0.0,0.0,0.0009085760116577149
1785289935.5423603,0.0,0.0,0.0009007999897003173
1785289935.543649,0.0,0.0,0.0009391679763793945
1785289935.544901,0.0,0.0,0.0009003520011901855
1785289935.5461686,0.0,0.0,0.0009072319865226745
1785289935.5474308,0.0,0.0,0.000912447988986969
1785289935.5486722,0.0,0.0,0.0008919039964675903
1785289935.549918,0.0,0.0,0.0008977280259132385
1785289935.5511854,0.0,0.0,0.0009202560186386109
1785289935.5524733,0.0,0.0,0.000895904004573822
1785289935.5537245,0.0,0.0,0.0008978239893913269
1785289935.5549805,0.0,0.0,0.0009060479998588562
1785289935.5562742,0.0,0.0,0.0009206719994544983
1785289935.5575445,0.0,0.0,0.0009114879965782165
1785289935.5588522,0.0,0.0,0.0009277439713478088
1785289935.5601687,0.0,0.0,0.0009281280040740967
1785289935.5621095,0.0,0.0,0.0015758399963378905
1785289935.5634162,0.0,0.0,0.0009351999759674072
1785289935.5646741,0.0,0.0,0.000904416024684906
1785289935.5659225,0.0,0.0,0.0008995839953422546
1785289935.5672135,0.0,0.0,0.000925599992275238
1785289935.5684733,0.0,0.0,0.0009044479727745057
1785289935.5697055,0.0,0.0,0.0008841599822044373
1785289935.5709538,0.0,0.0,0.0009016320109367371
1785289935.5722287,0.0,0.0,0.000897279977798462
1785289935.5734773,0.0,0.0,0.0008998079895973205
1785289935.5747197,0.0,0.0,0.0008976640105247497
1785289935.5759835,0.0,0.0,0.0009174079895019531
1785289935.5772376,0.0,0.0,0.0009077119827270507
1785289935.5784872,0.0,0.0,0.0009012799859046936
1785289935.5797648,0.0,0.0,0.0009319679737091064
1785289935.5810082,0.0,0.0,0.0008916800022125244
1785289935.5822506,0.0,0.0,0.0008955199718475342
1785289935.583522,0.0,0.0,0.0009299839735031128
1785289935.5847762,0.0,0.0,0.0009045119881629943
1785289935.5860248,0.0,0.0,0.0008974080085754394
1785289935.5872982,0.0,0.0,0.0009251840114593506
1785289935.5885499,0.0,0.0,0.0008984320163726807
1785289935.5898032,0.0,0.0,0.0009030079841613769
1785289935.5910676,0.0,0.0,0.0008990079760551453
1785289935.5923336,0.0,0.0,0.0008950080275535584
1785289935.5935729,0.0,0.0,0.0008953920006752014
1785289935.5948193,0.0,0.0,0.0008994879722595215
1785289935.5961099,0.0,0.0,0.0009171839952468872
1785289935.5973713,0.0,0.0,0.0009084799885749817
1785289935.5986092,0.0,0.0,0.0008892480134963989
1785289935.5998812,0.0,0.0,0.0009212480187416077
1785289935.6011298,0.0,0.0,0.0008969280123710632
1785289935.602378,0.0,0.0,0.0009063360095024109
1785289935.6036634,0.0,0.0,0.0009386559724807739
1785289935.6049185,0.0,0.0,0.0009053120017051697
1785289935.6061914,0.0,0.0,0.0009233919978141785
1785289935.6074755,0.0,0.0,0.0009325760006904602
1785289935.6087253,0.0,0.0,0.0009017919898033142
1785289935.6099823,0.0,0.0,0.0009088320136070252
1785289935.6112523,0.0,0.0,0.0009243839979171753
1785289935.6125243,0.0,0.0,0.0009081919789314271
1785289935.6137867,0.0,0.0,0.0009089599847793579
1785289935.6150372,0.0,0.0,0.0009001280069351196
1785289935.6169407,0.0,0.0,0.0015275839567184448
1785289935.6182272,0.0,0.0,0.0009181439876556396
1785289935.619517,0.0,0.0,0.0009410560131072998
1785289935.6207578,0.0,0.0,0.0008898879885673523
1785289935.6220028,0.0,0.0,0.0008999999761581421
1785289935.623282,0.0,0.0,0.0009275839924812317
1785289935.6245365,0.0,0.0,0.0008987200260162354
1785289935.625781,0.0,0.0,0.0009005759954452514
1785289935.6270373,0.0,0.0,0.0009049599766731263
1785289935.6283438,0.0,0.0,0.0009145600199699402
1785289935.6296012,0.0,0.0,0.0009037439823150635
1785289935.6308491,0.0,0.0,0.0008967679738998413
1785289935.632128,0.0,0.0,0.0009085760116577149
1785289935.6333778,0.0,0.0,0.0009031999707221985
1785289935.6346204,0.0,0.0,0.0008990079760551453
1785289935.6359055,0.0,0.0,0.0009376320242881775
1785289935.6371584,0.0,0.0,0.0009024320244789124
