time,in_time,out_time,inference_time
1785290170.1184025,0.0,0.0,0.0024401919841766356
1785290170.1213205,0.0,0.0,0.0025371840000152587
1785290170.1241844,0.0,0.0,0.0024803519248962403
1785290170.127013,0.0,0.0,0.002439935922622681
1785290170.1299264,0.0,0.0,0.002502432107925415
1785290170.1327732,0.0,0.0,0.002463776111602783
1785290170.1356575,0.0,0.0,0.002502784013748169
1785290170.1385345,0.0,0.0,0.002490015983581543
1785290170.1414201,0.0,0.0,0.0024986240863800048
1785290170.1443675,0.0,0.0,0.0025534720420837403
1785290170.1479678,0.0,0.0,0.0032134718894958497
1785290170.1508942,0.0,0.0,0.0025216960906982422
1785290170.153762,0.0,0.0,0.002464319944381714
1785290170.1566496,0.0,0.0,0.002501568078994751
1785290170.159558,0.0,0.0,0.0025220160484313967
1785290170.1624446,0.0,0.0,0.002497472047805786
1785290170.1652942,0.0,0.0,0.002460992097854614
1785290170.1681285,0.0,0.0,0.0024488959312438966
1785290170.1710153,0.0,0.0,0.002492448091506958
1785290170.1738765,0.0,0.0,0.002453632116317749
1785290170.1767085,0.0,0.0,0.002440704107284546
1785290170.1795967,0.0,0.0,0.002498080015182495
1785290170.1824694,0.0,0.0,0.002487936019897461
1785290170.1853862,0.0,0.0,0.0025290560722351072
1785290170.1882648,0.0,0.0,0.0024925439357757566
1785290170.1911666,0.0,0.0,0.002513983964920044
1785290170.1940284,0.0,0.0,0.0024714879989624025
1785290170.1969433,0.0,0.0,0.0025288000106811525
1785290170.1998477,0.0,0.0,0.0025167360305786133
1785290170.2035081,0.0,0.0,0.0032716479301452637
1785290170.206467,0.0,0.0,0.0025472640991210938
1785290170.209357,0.0,0.0,0.002497344017028809
1785290170.2122667,0.0,0.0,0.002527231931686401
1785290170.2151556,0.0,0.0,0.0025035839080810546
1785290170.2180007,0.0,0.0,0.0024524800777435303
1785290170.2208958,0.0,0.0,0.002506304025650024
1785290170.2237852,0.0,0.0,0.0025055038928985594
1785290170.2266169,0.0,0.0,0.0024466559886932374
1785290170.2294574,0.0,0.0,0.002454751968383789
1785290170.2323456,0.0,0.0,0.002507040023803711
1785290170.2352269,0.0,0.0,0.0024960319995880127
1785290170.2381694,0.0,0.0,0.002498879909515381
1785290170.241068,0.0,0.0,0.0025088319778442383
1785290170.2439983,0.0,0.0,0.002548480033874512
1785290170.2468638,0.0,0.0,0.002475744009017944
1785290170.2497616,0.0,0.0,0.0024918079376220702
1785290170.25262,0.0,0.0,0.00247324800491333
1785290170.2555428,0.0,0.0,0.002525151968002319
1785290170.2589653,0.0,0.0,0.0030300800800323485
1785290170.261914,0.0,0.0,0.002522752046585083
1785290170.2648563,0.0,0.0,0.002557823896408081
1785290170.2677727,0.0,0.0,0.0025230720043182375
1785290170.2706556,0.0,0.0,0.002496767997741699
1785290170.2735102,0.0,0.0,0.0024647040367126467
1785290170.2764308,0.0,0.0,0.0025329599380493166
1785290170.2793262,0.0,0.0,0.002511967897415161
1785290170.2822075,0.0,0.0,0.0024963839054107668
1785290170.285091,0.0,0.0,0.002499039888381958
1785290170.2879694,0.0,0.0,0.0024865279197692873
1785290170.290902,0.0,0.0,0.002535264015197754
1785290170.2938063,0.0,0.0,0.002494175910949707
1785290170.296662,0.0,0.0,0.0024667840003967283
1785290170.29955,0.0,0.0,0.002502432107925415
1785290170.3024285,0.0,0.0,0.0024964480400085447
1785290170.3053358,0.0,0.0,0.0025173759460449217
1785290170.3082092,0.0,0.0,0.0024805440902709963
1785290170.3111336,0.0,0.0,0.0025356481075286866
1785290170.314782,0.0,0.0,0.0032546560764312744
1785290170.3177226,0.0,0.0,0.0025193281173706054
1785290170.3206446,0.0,0.0,0.002533695936203003
1785290170.3235545,0.0,0.0,0.002523967981338501
1785290170.3264143,0.0,0.0,0.0024711999893188476
1785290170.3293169,0.0,0.0,0.002512928009033203
1785290170.332207,0.0,0.0,0.0025085439682006835
1785290170.3350496,0.0,0.0,0.002449183940887451
1785290170.3379369,0.0,0.0,0.002486464023590088
1785290170.3408413,0.0,0.0,0.0025209920406341554
1785290170.3436766,0.0,0.0,0.00244268798828125
1785290170.3465383,0.0,0.0,0.0024765119552612306
1785290170.349462,0.0,0.0,0.002540544033050537
1785290170.352377,0.0,0.0,0.0025260159969329836
1785290170.3552814,0.0,0.0,0.00251526403427124
1785290170.3581626,0.0,0.0,0.002488447904586792
1785290170.361077,0.0,0.0,0.002528127908706665
1785290170.3639941,0.0,0.0,0.0025260159969329836
1785290170.366907,0.0,0.0,0.002516671895980835
1785290170.370607,0.0,0.0,0.0032752320766448973
1785290170.3735433,0.0,0.0,0.002545504093170166
1785290170.3764582,0.0,0.0,0.002525343894958496
1785290170.3793664,0.0,0.0,0.0025210878849029543
1785290170.3822362,0.0,0.0,0.002484992027282715
1785290170.3850992,0.0,0.0,0.0024816958904266355
1785290170.387982,0.0,0.0,0.002500096082687378
1785290170.3908482,0.0,0.0,0.0024865601062774656
1785290170.3937733,0.0,0.0,0.0025285120010375976
1785290170.396683,0.0,0.0,0.002518079996109009
1785290170.3995788,0.0,0.0,0.0025014081001281737
1785290170.4024596,0.0,0.0,0.002494271993637085
1785290170.405393,0.0,0.0,0.0025420479774475096
1785290170.4082386,0.0,0.0,0.0024576001167297364
1785290170.411126,0.0,0.0,0.0024846720695495604
1785290170.4139373,0.0,0.0,0.0024214398860931395
1785290170.4167953,0.0,0.0,0.002472991943359375
1785290170.4197435,0.0,0.0,0.002558880090713501
1785290170.422577,0.0,0.0,0.0024287359714508057
1785290170.4263687,0.0,0.0,0.0033972480297088624
1785290170.429264,0.0,0.0,0.002505631923675537
1785290170.432151,0.0,0.0,0.0024984641075134276
1785290170.4349694,0.0,0.0,0.0024305601119995117
1785290170.4378464,0.0,0.0,0.0024634239673614502
1785290170.4407368,0.0,0.0,0.002503551959991455
1785290170.4436326,0.0,0.0,0.0025059518814086914
1785290170.446481,0.0,0.0,0.0024639999866485594
1785290170.449393,0.0,0.0,0.002523616075515747
1785290170.4522452,0.0,0.0,0.002461951971054077
1785290170.4551637,0.0,0.0,0.002526400089263916
1785290170.4580352,0.0,0.0,0.002480384111404419
1785290170.4609523,0.0,0.0,0.002527456045150757
1785290170.463847,0.0,0.0,0.002505215883255005
1785290170.4667575,0.0,0.0,0.002521791934967041
1785290170.469632,0.0,0.0,0.0024658238887786867
1785290170.4725592,0.0,0.0,0.0025372159481048583
1785290170.4754548,0.0,0.0,0.002507231950759888
1785290170.4783454,0.0,0.0,0.0025055038928985594
1785290170.4822102,0.0,0.0,0.002605664014816284
1785290170.4851184,0.0,0.0,0.0025247039794921875
1785290170.4880102,0.0,0.0,0.0025138559341430665
1785290170.490906,0.0,0.0,0.002512095928192139
1785290170.4938097,0.0,0.0,0.0024918079376220702
1785290170.496734,0.0,0.0,0.0025452799797058105
1785290170.4996321,0.0,0.0,0.0025066239833831786
1785290170.5025156,0.0,0.0,0.002498208045959473
1785290170.5054388,0.0,0.0,0.002536736011505127
1785290170.5083115,0.0,0.0,0.002481920003890991
1785290170.5111766,0.0,0.0,0.002478111982345581
1785290170.514019,0.0,0.0,0.0024612159729003906
1785290170.5169046,0.0,0.0,0.002504256010055542
1785290170.5198126,0.0,0.0,0.002518399953842163
1785290170.522682,0.0,0.0,0.0024759039878845214
1785290170.5255978,0.0,0.0,0.0025292160511016844
1785290170.5285025,0.0,0.0,0.0025176000595092773
1785290170.5314212,0.0,0.0,0.002522592067718506
1785290170.53512,0.0,0.0,0.003278559923171997
1785290170.5380538,0.0,0.0,0.002524127960205078
1785290170.5409608,0.0,0.0,0.0025185279846191406
1785290170.5438702,0.0,0.0,0.002526079893112183
1785290170.5467079,0.0,0.0,0.00245414400100708
1785290170.5496204,0.0,0.0,0.002528575897216797
1785290170.5525331,0.0,0.0,0.002525984048843384
1785290170.5554342,0.0,0.0,0.0025062720775604246
1785290170.5582902,0.0,0.0,0.0024724159240722657
1785290170.561233,0.0,0.0,0.0025569920539855956
1785290170.5641265,0.0,0.0,0.0025095679759979247
1785290170.5669675,0.0,0.0,0.0024536960124969484
1785290170.56987,0.0,0.0,0.0024911999702453614
1785290170.5727408,0.0,0.0,0.0024830400943756104
1785290170.5756345,0.0,0.0,0.0025089280605316163
1785290170.5785375,0.0,0.0,0.0025183360576629637
1785290170.5814211,0.0,0.0,0.0024996159076690672
1785290170.5843165,0.0,0.0,0.002511519908905029
1785290170.587233,0.0,0.0,0.0025286400318145752
1785290170.5908334,0.0,0.0,0.0032137598991394045
1785290170.5937905,0.0,0.0,0.0025381441116333007
1785290170.5966392,0.0,0.0,0.002470976114273071
1785290170.599529,0.0,0.0,0.0025102720260620115
1785290170.6024125,0.0,0.0,0.0024945600032806395
1785290170.6052823,0.0,0.0,0.0024822399616241456
1785290170.6081984,0.0,0.0,0.002523103952407837
1785290170.6111202,0.0,0.0,0.0025074880123138426
1785290170.614016,0.0,0.0,0.0025038399696350098
1785290170.6169503,0.0,0.0,0.0025478720664978026
1785290170.6198738,0.0,0.0,0.0025336639881134034
1785290170.6227822,0.0,0.0,0.0025167040824890137
1785290170.6257057,0.0,0.0,0.002512415885925293
1785290170.6286306,0.0,0.0,0.0025078399181365967
1785290170.6315067,0.0,0.0,0.002490976095199585
1785290170.6344142,0.0,0.0,0.002526655912399292
1785290170.6373084,0.0,0.0,0.0025066559314727782
1785290170.6402607,0.0,0.0,0.0025652799606323243
1785290170.6431944,0.0,0.0,0.0025351359844207762
1785290170.6468968,0.0,0.0,0.003311903953552246
1785290170.6498055,0.0,0.0,0.002483167886734009
1785290170.6526873,0.0,0.0,0.002497472047805786
1785290170.6556067,0.0,0.0,0.0025311360359191893
1785290170.6584902,0.0,0.0,0.0024991040229797364
1785290170.6614416,0.0,0.0,0.0025409920215606688
1785290170.664344,0.0,0.0,0.002517343997955322
1785290170.6672366,0.0,0.0,0.0025000638961791993
1785290170.6701264,0.0,0.0,0.0025021440982818605
1785290170.6730695,0.0,0.0,0.002565632104873657
1785290170.6759596,0.0,0.0,0.0025064640045166014
1785290170.6788,0.0,0.0,0.0024593279361724853
1785290170.6817033,0.0,0.0,0.002501568078994751
1785290170.684582,0.0,0.0,0.002494271993637085
1785290170.6874588,0.0,0.0,0.00249020791053772
1785290170.6902516,0.0,0.0,0.0024137918949127197
1785290170.6931603,0.0,0.0,0.0025219519138336183
1785290170.6960905,0.0,0.0,0.002536479949951172
1785290170.6990063,0.0,0.0,0.0025193281173706054
1785290170.702667,0.0,0.0,0.003254496097564697
1785290170.7055702,0.0,0.0,0.0025068159103393555
1785290170.7084606,0.0,0.0,0.0025025599002838133
1785290170.7113774,0.0,0.0,0.002532576084136963
1785290170.714263,0.0,0.0,0.002499488115310669
1785290170.717161,0.0,0.0,0.0025097599029541015
1785290170.720042,0.0,0.0,0.0024929280281066894
1785290170.7228816,0.0,0.0,0.0024445440769195557
1785290170.725773,0.0,0.0,0.0024849278926849364
1785290170.7286677,0.0,0.0,0.0025090880393981935
1785290170.7315924,0.0,0.0,0.0025387840270996095
1785290170.734513,0.0,0.0,0.0025291199684143065
1785290170.7374246,0.0,0.0,0.0025285120010375976
1785290170.7403536,0.0,0.0,0.00254582405090332
1785290170.743255,0.0,0.0,0.002516063928604126
1785290170.7461178,0.0,0.0,0.0024720959663391113
1785290170.7490208,0.0,0.0,0.0025185279846191406
1785290170.7519176,0.0,0.0,0.002506592035293579
1785290170.7548106,0.0,0.0,0.002499232053756714
1785290170.7585502,0.0,0.0,0.002568671941757202
1785290170.7614357,0.0,0.0,0.002497632026672363
1785290170.7643325,0.0,0.0,0.002512928009033203
1785290170.7672617,0.0,0.0,0.002541152000427246
1785290170.7701516,0.0,0.0,0.002502943992614746
1785290170.7730815,0.0,0.0,0.0025378561019897463
1785290170.7759898,0.0,0.0,0.0025201919078826902
1785290170.7788763,0.0,0.0,0.0024997119903564452
1785290170.7817488,0.0,0.0,0.0024629440307617186
1785290170.7846136,0.0,0.0,0.0024780800342559814
1785290170.787527,0.0,0.0,0.0025253119468688964
1785290170.790406,0.0,0.0,0.002496288061141968
1785290170.7933104,0.0,0.0,0.0025214080810546874
1785290170.7962356,0.0,0.0,0.0025367040634155275
1785290170.7990825,0.0,0.0,0.002465791940689087
1785290170.8019946,0.0,0.0,0.002505568027496338
1785290170.80488,0.0,0.0,0.002504287958145142
1785290170.8078284,0.0,0.0,0.0025613760948181154
1785290170.8114994,0.0,0.0,0.0032782399654388427
1785290170.814459,0.0,0.0,0.0025496320724487306
1785290170.8173957,0.0,0.0,0.002558176040649414
1785290170.8202875,0.0,0.0,0.0025009279251098633
1785290170.8231966,0.0,0.0,0.002518847942352295
1785290170.8260834,0.0,0.0,0.0025012478828430177
1785290170.8289695,0.0,0.0,0.002501919984817505
1785290170.8318996,0.0,0.0,0.002540927886962891
1785290170.8347814,0.0,0.0,0.0024924800395965574
1785290170.8377185,0.0,0.0,0.0025227200984954835
1785290170.8406043,0.0,0.0,0.0024908161163330078
1785290170.8435047,0.0,0.0,0.0025109760761260987
1785290170.8463764,0.0,0.0,0.002486624002456665
1785290170.8492887,0.0,0.0,0.0025301439762115477
1785290170.852212,0.0,0.0,0.002533407926559448
1785290170.855115,0.0,0.0,0.0024950718879699707
1785290170.8580189,0.0,0.0,0.0025159680843353273
1785290170.860885,0.0,0.0,0.0024782400131225586
1785290170.8638241,0.0,0.0,0.0025447680950164797
1785290170.867355,0.0,0.0,0.00314630389213562
1785290170.870274,0.0,0.0,0.002523808002471924
1785290170.8731961,0.0,0.0,0.0025403199195861816
1785290170.876102,0.0,0.0,0.0025201919078826902
1785290170.8789778,0.0,0.0,0.0024904959201812746
1785290170.8818457,0.0,0.0,0.00246124792098999
1785290170.884747,0.0,0.0,0.0025181119441986086
1785290170.8876271,0.0,0.0,0.002492959976196289
1785290170.890533,0.0,0.0,0.0025202560424804686
1785290170.893433,0.0,0.0,0.0025174078941345213
1785290170.8963506,0.0,0.0,0.0025284159183502197
1785290170.8992066,0.0,0.0,0.0024671359062194823
1785290170.9020917,0.0,0.0,0.002497407913208008
1785290170.9049742,0.0,0.0,0.0025009920597076417
1785290170.9078743,0.0,0.0,0.0025106561183929443
1785290170.9107716,0.0,0.0,0.0025058879852294922
1785290170.9137099,0.0,0.0,0.0025196480751037598
1785290170.9166417,0.0,0.0,0.0025449919700622557
1785290170.9195864,0.0,0.0,0.0025556480884552004
1785290170.9232857,0.0,0.0,0.003308768033981323
1785290170.9262388,0.0,0.0,0.0025503358840942383
1785290170.9291642,0.0,0.0,0.002538304090499878
1785290170.9321277,0.0,0.0,0.002573983907699585
1785290170.9350333,0.0,0.0,0.002517247915267944
1785290170.937948,0.0,0.0,0.0025039360523223878
1785290170.9407785,0.0,0.0,0.002447551965713501
1785290170.9436653,0.0,0.0,0.0025004479885101316
1785290170.946521,0.0,0.0,0.0024655039310455323
1785290170.9494095,0.0,0.0,0.0025001280307769777
1785290170.9522767,0.0,0.0,0.002478048086166382
1785290170.9552004,0.0,0.0,0.0025348799228668215
1785290170.9580715,0.0,0.0,0.0024834558963775636
1785290170.9609313,0.0,0.0,0.0024800000190734863
1785290170.9638374,0.0,0.0,0.0025169920921325685
1785290170.966741,0.0,0.0,0.0025115840435028076
1785290170.969663,0.0,0.0,0.0025151679515838625
1785290170.972587,0.0,0.0,0.0025331199169158934
1785290170.975512,0.0,0.0,0.0025291199684143065
1785290170.9793227,0.0,0.0,0.003418783903121948
1785290170.9821923,0.0,0.0,0.002478463888168335
1785290170.985193,0.0,0.0,0.002616640090942383
1785290170.9880242,0.0,0.0,0.0024411199092864992
1785290170.9909117,0.0,0.0,0.002505568027496338
1785290170.993792,0.0,0.0,0.0024656639099121095
1785290170.996729,0.0,0.0,0.0025412158966064452
1785290170.999594,0.0,0.0,0.0024800000190734863
1785290171.0024807,0.0,0.0,0.0024968318939208984
1785290171.0053651,0.0,0.0,0.0024998719692230225
1785290171.0082974,0.0,0.0,0.002541055917739868
1785290171.0111873,0.0,0.0,0.002497535943984985
1785290171.0140421,0.0,0.0,0.00246563196182251
1785290171.0169067,0.0,0.0,0.002478463888168335
1785290171.0197551,0.0,0.0,0.002462591886520386
1785290171.022639,0.0,0.0,0.002496864080429077
1785290171.0255656,0.0,0.0,0.002532383918762207
1785290171.0284488,0.0,0.0,0.002498496055603027
1785290171.031346,0.0,0.0,0.0025069119930267334
1785290171.0349898,0.0,0.0,0.002553567886352539
1785290171.037881,0.0,0.0,0.002475935935974121
1785290171.0407507,0.0,0.0,0.002483936071395874
1785290171.043646,0.0,0.0,0.0025060479640960694
1785290171.046533,0.0,0.0,0.002498879909515381
1785290171.0494516,0.0,0.0,0.00252726411819458
1785290171.0523548,0.0,0.0,0.0025094718933105467
1785290171.0551991,0.0,0.0,0.002456032037734985
1785290171.0580657,0.0,0.0,0.002480639934539795
1785290171.0609784,0.0,0.0,0.002525984048843384
1785290171.063875,0.0,0.0,0.0025068159103393555
1785290171.0667596,0.0,0.0,0.002500191926956177
1785290171.0696883,0.0,0.0,0.002523519992828369
1785290171.0725598,0.0,0.0,0.002488447904586792
1785290171.0754397,0.0,0.0,0.0024976639747619628
1785290171.0782807,0.0,0.0,0.0024545600414276124
1785290171.0811608,0.0,0.0,0.0024975039958953856
1785290171.0840871,0.0,0.0,0.0025394558906555176
1785290171.0876808,0.0,0.0,0.003202591896057129
1785290171.0905852,0.0,0.0,0.002493824005126953
1785290171.0934196,0.0,0.0,0.0024478719234466554
1785290171.0963197,0.0,0.0,0.0025127360820770264
1785290171.0991626,0.0,0.0,0.0024543681144714355
1785290171.1020286,0.0,0.0,0.002478015899658203
1785290171.1049614,0.0,0.0,0.002547039985656738
1785290171.10787,0.0,0.0,0.002518143892288208
1785290171.110756,0.0,0.0,0.002499840021133423
1785290171.1136417,0.0,0.0,0.0024783680438995362
1785290171.1165507,0.0,0.0,0.0025214080810546874
1785290171.1194172,0.0,0.0,0.0024764480590820314
1785290171.122281,0.0,0.0,0.0024732799530029297
1785290171.125171,0.0,0.0,0.0024992959499359133
1785290171.1280527,0.0,0.0,0.0024992001056671144
1785290171.1309505,0.0,0.0,0.0025043520927429197
1785290171.1338093,0.0,0.0,0.0024448959827423097
1785290171.1367252,0.0,0.0,0.002529184103012085
1785290171.1397028,0.0,0.0,0.002589024066925049
1785290171.1434138,0.0,0.0,0.00331712007522583
1785290171.1463397,0.0,0.0,0.0025225279331207275
1785290171.1492465,0.0,0.0,0.0025214080810546874
1785290171.1521695,0.0,0.0,0.002534463882446289
1785290171.155047,0.0,0.0,0.002491328001022339
1785290171.1579137,0.0,0.0,0.0024620161056518554
1785290171.160843,0.0,0.0,0.0025449919700622557
1785290171.163758,0.0,0.0,0.0025292799472808837
1785290171.1666033,0.0,0.0,0.002458784103393555
1785290171.1694841,0.0,0.0,0.0024977600574493408
1785290171.1723936,0.0,0.0,0.0025180480480194094
1785290171.1753194,0.0,0.0,0.0025301439762115477
1785290171.1781933,0.0,0.0,0.002487936019897461
1785290171.1811008,0.0,0.0,0.002520064115524292
1785290171.1840022,0.0,0.0,0.002511904001235962
1785290171.186895,0.0,0.0,0.0025050880908966066
1785290171.1898022,0.0,0.0,0.0024992959499359133
1785290171.1927214,0.0,0.0,0.0025257279872894288
1785290171.1956527,0.0,0.0,0.00253436803817749
1785290171.1990106,0.0,0.0,0.0029662399291992187
1785290171.2019598,0.0,0.0,0.002526367902755737
1785290171.2048895,0.0,0.0,0.0025426878929138185
1785290171.2077332,0.0,0.0,0.0024545280933380128
1785290171.2106373,0.0,0.0,0.0025162560939788817
1785290171.2134995,0.0,0.0,0.002481856107711792
1785290171.216375,0.0,0.0,0.0024888958930969238
1785290171.2193058,0.0,0.0,0.0025472960472106934
1785290171.2221854,0.0,0.0,0.0024923200607299806
1785290171.225035,0.0,0.0,0.0024665279388427735
1785290171.227876,0.0,0.0,0.0024495999813079834
1785290171.2307248,0.0,0.0,0.0024576959609985353
1785290171.2336075,0.0,0.0,0.0024967360496520995
1785290171.2364802,0.0,0.0,0.0024870080947875977
1785290171.239397,0.0,0.0,0.0025306880474090577
1785290171.2422824,0.0,0.0,0.0024938879013061523
1785290171.2451694,0.0,0.0,0.0025035200119018553
1785290171.2480779,0.0,0.0,0.0025202560424804686
1785290171.2509644,0.0,0.0,0.002492799997329712
1785290171.2543344,0.0,0.0,0.0029623680114746094
1785290171.2572596,0.0,0.0,0.0025285439491271973
1785290171.2601657,0.0,0.0,0.0025182719230651854
1785290171.2630599,0.0,0.0,0.0025079360008239747
1785290171.2660203,0.0,0.0,0.0025399680137634276
1785290171.2689328,0.0,0.0,0.00252124810218811
1785290171.2718296,0.0,0.0,0.0025084478855133055
1785290171.2747273,0.0,0.0,0.002509119987487793
1785290171.2775903,0.0,0.0,0.0024447360038757325
1785290171.280477,0.0,0.0,0.002500960111618042
1785290171.2833135,0.0,0.0,0.002445631980895996
1785290171.2861311,0.0,0.0,0.002427295923233032
1785290171.2890735,0.0,0.0,0.0025550079345703124
1785290171.2920141,0.0,0.0,0.0025511040687561035
1785290171.2948744,0.0,0.0,0.002475680112838745
1785290171.2977717,0.0,0.0,0.0024944319725036623
1785290171.3006856,0.0,0.0,0.0025246400833129883
1785290171.303596,0.0,0.0,0.0025234880447387695
1785290171.3065124,0.0,0.0,0.0025263359546661376
1785290171.3101487,0.0,0.0,0.0032511041164398195
1785290171.3130727,0.0,0.0,0.0025299520492553713
1785290171.3159592,0.0,0.0,0.002502399921417236
1785290171.3188365,0.0,0.0,0.002496000051498413
1785290171.3217669,0.0,0.0,0.0025266239643096924
1785290171.3246799,0.0,0.0,0.0025227839946746827
1785290171.3275783,0.0,0.0,0.0025088319778442383
1785290171.3304672,0.0,0.0,0.0025032639503479006
1785290171.3334072,0.0,0.0,0.0025580480098724365
1785290171.3363342,0.0,0.0,0.0025368959903717043
1785290171.3392432,0.0,0.0,0.002522207975387573
1785290171.3421254,0.0,0.0,0.0024904959201812746
1785290171.345051,0.0,0.0,0.002531327962875366
1785290171.3479517,0.0,0.0,0.0025083839893341063
1785290171.350851,0.0,0.0,0.0025087039470672607
1785290171.3536928,0.0,0.0,0.0024397759437561036
1785290171.3565834,0.0,0.0,0.0025031039714813233
1785290171.3594625,0.0,0.0,0.0024962561130523683
1785290171.3622935,0.0,0.0,0.002436511993408203
1785290171.3660018,0.0,0.0,0.003321471929550171
1785290171.36891,0.0,0.0,0.0025102078914642336
1785290171.3717606,0.0,0.0,0.0024647040367126467
1785290171.3746417,0.0,0.0,0.0024960639476776124
1785290171.3775694,0.0,0.0,0.0025434560775756837
1785290171.380456,0.0,0.0,0.002492288112640381
1785290171.3833401,0.0,0.0,0.0025001599788665773
1785290171.3861942,0.0,0.0,0.0024698240756988524
1785290171.3890762,0.0,0.0,0.0025014081001281737
1785290171.3919415,0.0,0.0,0.0024806718826293943
1785290171.3947706,0.0,0.0,0.002439455986022949
1785290171.3976805,0.0,0.0,0.0024986240863800048
1785290171.4005404,0.0,0.0,0.002476288080215454
1785290171.4034355,0.0,0.0,0.0025030078887939454
1785290171.406312,0.0,0.0,0.0024846398830413816
1785290171.4092329,0.0,0.0,0.002540096044540405
1785290171.4121346,0.0,0.0,0.00251692795753479
1785290171.4150326,0.0,0.0,0.002509056091308594
1785290171.4180248,0.0,0.0,0.0025840001106262208
1785290171.421667,0.0,0.0,0.0032531840801239015
1785290171.4245899,0.0,0.0,0.002534208059310913
1785290171.4274974,0.0,0.0,0.0025156800746917725
1785290171.4303594,0.0,0.0,0.0024743680953979493
1785290171.4332685,0.0,0.0,0.0025245440006256103
1785290171.4361897,0.0,0.0,0.00253436803817749
1785290171.4391081,0.0,0.0,0.00251311993598938
1785290171.4419954,0.0,0.0,0.0025007998943328857
1785290171.4448915,0.0,0.0,0.002515552043914795
1785290171.4477699,0.0,0.0,0.002492000102996826
1785290171.4506476,0.0,0.0,0.0024944319725036623
1785290171.4535522,0.0,0.0,0.0025174078941345213
1785290171.4564173,0.0,0.0,0.0024791040420532227
1785290171.4593215,0.0,0.0,0.0025220479965209963
1785290171.462186,0.0,0.0,0.002477184057235718
1785290171.4650342,0.0,0.0,0.00246230411529541
1785290171.467913,0.0,0.0,0.0024866559505462645
1785290171.4708512,0.0,0.0,0.002547327995300293
1785290171.4745126,0.0,0.0,0.0025209920406341554
1785290171.4775352,0.0,0.0,0.0025887999534606933
1785290171.480474,0.0,0.0,0.0025495679378509523
1785290171.483376,0.0,0.0,0.0025206398963928222
1785290171.4862702,0.0,0.0,0.0025011200904846193
1785290171.489184,0.0,0.0,0.002522207975387573
1785290171.4920998,0.0,0.0,0.0025275840759277344
1785290171.494933,0.0,0.0,0.0024390718936920168
1785290171.4978719,0.0,0.0,0.0025253760814666747
1785290171.5007331,0.0,0.0,0.0024777278900146482
1785290171.5036602,0.0,0.0,0.0025424959659576417
1785290171.5065415,0.0,0.0,0.002491039991378784
1785290171.5094502,0.0,0.0,0.002523904085159302
1785290171.512303,0.0,0.0,0.0024687039852142336
1785290171.5152514,0.0,0.0,0.002566528081893921
1785290171.5181317,0.0,0.0,0.0024969279766082764
1785290171.5210903,0.0,0.0,0.0025698559284210204
1785290171.5240088,0.0,0.0,0.0025322558879852294
1785290171.5269325,0.0,0.0,0.0025312321186065673
1785290171.5306194,0.0,0.0,0.003268287897109985
1785290171.5335588,0.0,0.0,0.0025430080890655516
1785290171.536437,0.0,0.0,0.0024887681007385253
1785290171.5393045,0.0,0.0,0.002483167886734009
1785290171.5421588,0.0,0.0,0.002469343900680542
1785290171.545103,0.0,0.0,0.002554784059524536
1785290171.548033,0.0,0.0,0.0025392000675201415
1785290171.5508645,0.0,0.0,0.0024457919597625733
1785290171.5537772,0.0,0.0,0.0025038399696350098
1785290171.5566883,0.0,0.0,0.002528320074081421
1785290171.5595696,0.0,0.0,0.0024976000785827636
1785290171.5624819,0.0,0.0,0.002521984100341797
1785290171.5654044,0.0,0.0,0.0025359680652618406
1785290171.5682817,0.0,0.0,0.0024916160106658934
1785290171.5711508,0.0,0.0,0.002478879928588867
1785290171.5740287,0.0,0.0,0.0024863359928131105
1785290171.5769396,0.0,0.0,0.002525248050689697
1785290171.5798512,0.0,0.0,0.002527168035507202
1785290171.582772,0.0,0.0,0.0025269761085510256
1785290171.5860708,0.0,0.0,0.0028810880184173583
1785290171.588994,0.0,0.0,0.0025248639583587648
1785290171.5918956,0.0,0.0,0.0025178558826446534
1785290171.5947802,0.0,0.0,0.0024990079402923584
1785290171.5976865,0.0,0.0,0.002505248069763184
1785290171.6005847,0.0,0.0,0.002512671947479248
1785290171.603519,0.0,0.0,0.0025490241050720214
1785290171.6063588,0.0,0.0,0.0024448320865631105
1785290171.6092951,0.0,0.0,0.0025554559230804444
1785290171.6121464,0.0,0.0,0.002469536066055298
1785290171.6150084,0.0,0.0,0.0024741759300231933
1785290171.6178975,0.0,0.0,0.0024795839786529543
1785290171.6207676,0.0,0.0,0.0024852159023284913
1785290171.6236475,0.0,0.0,0.0024923520088195802
1785290171.6265204,0.0,0.0,0.002481247901916504
1785290171.629393,0.0,0.0,0.0024833600521087648
1785290171.632323,0.0,0.0,0.0025359680652618406
1785290171.6352415,0.0,0.0,0.0025346240997314454
1785290171.6381214,0.0,0.0,0.002481152057647705
1785290171.641823,0.0,0.0,0.0033096959590911863
1785290171.644779,0.0,0.0,0.0025577919483184813
1785290171.6477327,0.0,0.0,0.002561919927597046
1785290171.65064,0.0,0.0,0.0025144319534301757
1785290171.6535547,0.0,0.0,0.002526463985443115
1785290171.6564918,0.0,0.0,0.0025543038845062256
1785290171.6593797,0.0,0.0,0.0024852800369262696
1785290171.662298,0.0,0.0,0.002527807950973511
1785290171.6651843,0.0,0.0,0.0024907519817352294
1785290171.6680472,0.0,0.0,0.0024724159240722657
1785290171.6709068,0.0,0.0,0.0024733119010925293
