time,in_time,out_time,inference_time
1785290944.6915288,0.0,0.0,0.00030019180849194527
1785290944.6919894,0.0,0.0,0.00028684805147349834
1785290944.6924477,0.0,0.0,0.00029737595468759537
1785290944.6935146,0.0,0.0,0.0003024640027433634
1785290944.6939938,0.0,0.0,0.0003037438727915287
1785290944.6944656,0.0,0.0,0.0002964800223708153
1785290944.6949265,0.0,0.0,0.0002886401489377022
1785290944.6954415,0.0,0.0,0.0003096319269388914
1785290944.6959136,0.0,0.0,0.00029552006162703037
1785290944.6963758,0.0,0.0,0.0002894718199968338
1785290944.6968477,0.0,0.0,0.0002947200555354357
1785290944.6973221,0.0,0.0,0.00030105607584118843
1785290944.697815,0.0,0.0,0.0003142720088362694
1785290944.6982837,0.0,0.0,0.00029299198649823666
1785290944.698758,0.0,0.0,0.00029888004064559937
1785290944.6992574,0.0,0.0,0.0003273279871791601
1785290944.6997285,0.0,0.0,0.0002957440447062254
1785290944.700196,0.0,0.0,0.0002960318233817816
1785290944.7006505,0.0,0.0,0.0002889600582420826
1785290944.7011213,0.0,0.0,0.00030048005282878876
1785290944.701584,0.0,0.0,0.00029299198649823666
1785290944.7020512,0.0,0.0,0.00029132794588804245
1785290944.7025268,0.0,0.0,0.0003051201347261667
1785290944.7029972,0.0,0.0,0.0002896960359066725
1785290944.703488,0.0,0.0,0.000292639946565032
1785290944.703951,0.0,0.0,0.00029401620849967003
1785290944.7044194,0.0,0.0,0.00029244786128401756
1785290944.7048945,0.0,0.0,0.00030208006501197815
1785290944.7053623,0.0,0.0,0.0002932159695774317
1785290944.7058294,0.0,0.0,0.0002955840900540352
1785290944.706289,0.0,0.0,0.000289407791569829
1785290944.7067437,0.0,0.0,0.0002849600277841091
1785290944.7072453,0.0,0.0,0.00032985606230795383
1785290944.707728,0.0,0.0,0.000302719883620739
1785290944.7082074,0.0,0.0,0.00030313595198094845
1785290944.7086704,0.0,0.0,0.00029699201695621014
1785290944.709135,0.0,0.0,0.0002907519228756428
1785290944.7095952,0.0,0.0,0.00028886389918625355
1785290944.7100453,0.0,0.0,0.000278976047411561
1785290944.7105136,0.0,0.0,0.00029958412051200867
1785290944.7109933,0.0,0.0,0.0003020479343831539
1785290944.7114975,0.0,0.0,0.0003010239452123642
1785290944.7119663,0.0,0.0,0.00029305601492524147
1785290944.7124279,0.0,0.0,0.0002959039993584156
1785290944.712898,0.0,0.0,0.00029561598785221577
1785290944.7133617,0.0,0.0,0.00030131195671856403
1785290944.7138329,0.0,0.0,0.00030064000748097897
1785290944.7142897,0.0,0.0,0.0002899519167840481
1785290944.7147472,0.0,0.0,0.0002915200311690569
1785290944.7152438,0.0,0.0,0.0003192960284650326
1785290944.7157192,0.0,0.0,0.0002993280068039894
1785290944.7161734,0.0,0.0,0.0002885118592530489
1785290944.716632,0.0,0.0,0.0002906559966504574
1785290944.7170908,0.0,0.0,0.0002829120494425297
1785290944.7175434,0.0,0.0,0.00028207991272211075
1785290944.7180142,0.0,0.0,0.00029404787346720695
1785290944.7184958,0.0,0.0,0.0002991680521517992
1785290944.7189674,0.0,0.0,0.000295999925583601
1785290944.7194762,0.0,0.0,0.0003146878443658352
1785290944.719939,0.0,0.0,0.0002841278910636902
1785290944.7204096,0.0,0.0,0.00029388791881501675
1785290944.720872,0.0,0.0,0.0002888001035898924
1785290944.721327,0.0,0.0,0.0002888960298150778
1785290944.7217965,0.0,0.0,0.00029625603929162025
1785290944.7222786,0.0,0.0,0.00030368007719516754
1785290944.7227478,0.0,0.0,0.0002951039932668209
1785290944.7232492,0.0,0.0,0.00032822415232658386
1785290944.7237253,0.0,0.0,0.0002971841022372246
1785290944.724207,0.0,0.0,0.00030121603049337864
1785290944.724659,0.0,0.0,0.0002825919073075056
1785290944.7251146,0.0,0.0,0.00029113609343767166
1785290944.725569,0.0,0.0,0.0002896641381084919
1785290944.7260373,0.0,0.0,0.0002956800162792206
1785290944.7265055,0.0,0.0,0.0002925759181380272
1785290944.7269697,0.0,0.0,0.00029036798514425755
1785290944.7274778,0.0,0.0,0.0003064319025725126
1785290944.7279456,0.0,0.0,0.00029385602101683617
1785290944.728421,0.0,0.0,0.00030399998649954796
1785290944.7288876,0.0,0.0,0.00029696011915802956
1785290944.729341,0.0,0.0,0.0002832959871739149
1785290944.7298098,0.0,0.0,0.0003011520020663738
1785290944.7302904,0.0,0.0,0.0003031680826097727
1785290944.7307663,0.0,0.0,0.0003053438849747181
1785290944.7313004,0.0,0.0,0.00035945605486631393
1785290944.731772,0.0,0.0,0.00029593612998723984
1785290944.7322502,0.0,0.0,0.00030751992017030716
1785290944.7327275,0.0,0.0,0.0003001920413225889
1785290944.7332118,0.0,0.0,0.0003052479587495327
1785290944.7336793,0.0,0.0,0.00029427208937704563
1785290944.7341533,0.0,0.0,0.00029731192626059055
1785290944.7346241,0.0,0.0,0.00029817596077919006
1785290944.735113,0.0,0.0,0.0003135360311716795
1785290944.735591,0.0,0.0,0.00029683206230401993
1785290944.7360394,0.0,0.0,0.00028134393505752087
1785290944.7364993,0.0,0.0,0.0002930241171270609
1785290944.7369654,0.0,0.0,0.00029504019767045975
1785290944.737423,0.0,0.0,0.0002840959932655096
1785290944.7378926,0.0,0.0,0.00029734382405877113
1785290944.7383726,0.0,0.0,0.00030495994724333286
1785290944.7388408,0.0,0.0,0.00029456010088324547
1785290944.7393465,0.0,0.0,0.00032943999394774437
1785290944.7398365,0.0,0.0,0.0003073920961469412
1785290944.740309,0.0,0.0,0.00029564788565039635
1785290944.7407756,0.0,0.0,0.00029740785248577595
1785290944.741238,0.0,0.0,0.00028854398988187313
1785290944.7417068,0.0,0.0,0.0002943999134004116
1785290944.7421615,0.0,0.0,0.00028531206771731377
1785290944.742618,0.0,0.0,0.00028867204673588276
1785290944.743079,0.0,0.0,0.0002914560027420521
1785290944.743615,0.0,0.0,0.0003097921144217253
1785290944.7440922,0.0,0.0,0.00029993592761456966
1785290944.744564,0.0,0.0,0.00029897596687078476
1785290944.7450347,0.0,0.0,0.00029507209546864033
1785290944.7455156,0.0,0.0,0.00029772822745144367
1785290944.745992,0.0,0.0,0.0002990399952977896
1785290944.7464674,0.0,0.0,0.00029776012524962425
1785290944.7469404,0.0,0.0,0.0003022721502929926
1785290944.747456,0.0,0.0,0.0003225600812584162
1785290944.7484992,0.0,0.0,0.000304096145555377
1785290944.7489843,0.0,0.0,0.00029984000138938427
1785290944.7494595,0.0,0.0,0.00029641599394381046
1785290944.7499173,0.0,0.0,0.00028627202846109867
1785290944.7503774,0.0,0.0,0.00029507209546864033
1785290944.7508507,0.0,0.0,0.0002966399770230055
1785290944.751346,0.0,0.0,0.0003247358836233616
1785290944.7518082,0.0,0.0,0.00029459199868142605
1785290944.7522767,0.0,0.0,0.00029561598785221577
1785290944.7527297,0.0,0.0,0.00028508808463811874
1785290944.7531946,0.0,0.0,0.0002959039993584156
1785290944.75367,0.0,0.0,0.0002978881821036339
1785290944.7541342,0.0,0.0,0.00028867204673588276
1785290944.7546072,0.0,0.0,0.0002984320744872093
1785290944.75507,0.0,0.0,0.00029059196822345257
1785290944.75558,0.0,0.0,0.00030831992626190186
1785290944.7560487,0.0,0.0,0.0002911998890340328
1785290944.756511,0.0,0.0,0.0002904317807406187
1785290944.7569828,0.0,0.0,0.0002943999134004116
1785290944.7574425,0.0,0.0,0.0002869118470698595
1785290944.7579,0.0,0.0,0.00028518401086330414
1785290944.7583616,0.0,0.0,0.00029382389038801193
1785290944.7588186,0.0,0.0,0.00028556794859468937
1785290944.759301,0.0,0.0,0.00031862384639680386
1785290944.7597797,0.0,0.0,0.0003054719418287277
1785290944.7602444,0.0,0.0,0.00029177614487707615
1785290944.7606955,0.0,0.0,0.0002865919377654791
1785290944.7611713,0.0,0.0,0.00029507209546864033
1785290944.7616427,0.0,0.0,0.00029513612389564514
1785290944.762113,0.0,0.0,0.0003035839181393385
1785290944.7625804,0.0,0.0,0.0002982399892061949
1785290944.763046,0.0,0.0,0.0002943039871752262
1785290944.7635326,0.0,0.0,0.00029206392355263233
1785290944.7640007,0.0,0.0,0.0003026239573955536
1785290944.7644677,0.0,0.0,0.00029632006771862507
1785290944.764933,0.0,0.0,0.0002952639479190111
1785290944.7653837,0.0,0.0,0.0002818878274410963
1785290944.7658467,0.0,0.0,0.00029785605147480965
1785290944.7663221,0.0,0.0,0.000304223969578743
1785290944.7667902,0.0,0.0,0.0003009280189871788
1785290944.7672696,0.0,0.0,0.0003144959919154644
1785290944.767735,0.0,0.0,0.0002916799858212471
1785290944.7681966,0.0,0.0,0.00028835213743150234
1785290944.7686648,0.0,0.0,0.000294368015602231
1785290944.7691264,0.0,0.0,0.0002943039871752262
1785290944.7695851,0.0,0.0,0.00028998381458222866
1785290944.7700608,0.0,0.0,0.0002989438362419605
1785290944.7705417,0.0,0.0,0.00030671991407871246
1785290944.771016,0.0,0.0,0.00030377600342035294
1785290944.771504,0.0,0.0,0.00029280013404786587
1785290944.7719765,0.0,0.0,0.00029840017668902874
1785290944.772451,0.0,0.0,0.00029897596687078476
1785290944.772916,0.0,0.0,0.00029478385113179684
1785290944.7733738,0.0,0.0,0.0002857919316738844
1785290944.7738364,0.0,0.0,0.0002890240866690874
1785290944.7743018,0.0,0.0,0.0002927039749920368
1785290944.7747614,0.0,0.0,0.0002919358666986227
1785290944.7752502,0.0,0.0,0.0003151041455566883
1785290944.775725,0.0,0.0,0.00029945606365799904
1785290944.7761865,0.0,0.0,0.00029529607854783535
1785290944.776657,0.0,0.0,0.0002967999316751957
1785290944.7771182,0.0,0.0,0.00029667187482118607
1785290944.7775784,0.0,0.0,0.0002865600399672985
1785290944.7780473,0.0,0.0,0.00029603205621242523
1785290944.7785182,0.0,0.0,0.00029475195333361626
1785290944.7789793,0.0,0.0,0.0002947840839624405
1785290944.7794719,0.0,0.0,0.00030262419022619724
1785290944.7799332,0.0,0.0,0.0002923840656876564
1785290944.7803948,0.0,0.0,0.00029200012795627117
1785290944.780863,0.0,0.0,0.0003039680887013674
1785290944.781356,0.0,0.0,0.00031183985993266106
1785290944.781822,0.0,0.0,0.0002950080670416355
1785290944.7822886,0.0,0.0,0.00029196799732744694
1785290944.7827463,0.0,0.0,0.00028700800612568855
1785290944.78324,0.0,0.0,0.00032060802914202213
1785290944.783711,0.0,0.0,0.00029651192016899586
1785290944.7841835,0.0,0.0,0.0002984320744872093
1785290944.784651,0.0,0.0,0.00029465602710843086
1785290944.7851005,0.0,0.0,0.00028086407110095024
1785290944.785558,0.0,0.0,0.0002947200555354357
1785290944.7860174,0.0,0.0,0.00028777611441910267
1785290944.786491,0.0,0.0,0.00029539200477302074
1785290944.7869554,0.0,0.0,0.0002899200189858675
1785290944.787499,0.0,0.0,0.0003146559465676546
1785290944.78797,0.0,0.0,0.00030012778006494045
1785290944.7884328,0.0,0.0,0.00029497616924345493
1785290944.788897,0.0,0.0,0.0002942399587482214
1785290944.7893512,0.0,0.0,0.000287551898509264
1785290944.7898026,0.0,0.0,0.0002803520765155554
1785290944.790265,0.0,0.0,0.00028895982541143894
1785290944.7907233,0.0,0.0,0.00028627202846109867
1785290944.7912047,0.0,0.0,0.00031059212051331997
1785290944.7916586,0.0,0.0,0.00028707203455269337
1785290944.7921243,0.0,0.0,0.00029452797025442123
1785290944.7925973,0.0,0.0,0.00030361604876816273
1785290944.7930734,0.0,0.0,0.0003039680887013674
1785290944.7935355,0.0,0.0,0.00028854398988187313
1785290944.7939942,0.0,0.0,0.0002926080487668514
1785290944.794455,0.0,0.0,0.0002885118592530489
1785290944.794948,0.0,0.0,0.0003129919059574604
1785290944.795458,0.0,0.0,0.00031183985993266106
1785290944.7959387,0.0,0.0,0.0003034239634871483
1785290944.796395,0.0,0.0,0.00028697610832750797
1785290944.7968683,0.0,0.0,0.0003073920961469412
1785290944.7973332,0.0,0.0,0.0002967680338770151
1785290944.7978103,0.0,0.0,0.00029891193844377995
1785290944.7982705,0.0,0.0,0.00029228790663182735
1785290944.7987359,0.0,0.0,0.0002922557760030031
1785290944.799214,0.0,0.0,0.00030684820376336575
1785290944.7996736,0.0,0.0,0.00028710393235087395
1785290944.8001413,0.0,0.0,0.00030019180849194527
1785290944.800607,0.0,0.0,0.0002891519106924534
1785290944.8010707,0.0,0.0,0.00029308791272342205
1785290944.8015397,0.0,0.0,0.0002950718626379967
1785290944.8020086,0.0,0.0,0.0002926080487668514
1785290944.8024626,0.0,0.0,0.0002880960237234831
1785290944.8034859,0.0,0.0,0.000848863972350955
1785290944.8039653,0.0,0.0,0.0003017280250787735
1785290944.8044355,0.0,0.0,0.00029603205621242523
1785290944.8048944,0.0,0.0,0.00028572813607752323
1785290944.805355,0.0,0.0,0.00028627202846109867
1785290944.8058167,0.0,0.0,0.0002870401367545128
1785290944.8062716,0.0,0.0,0.0002817919012159109
1785290944.8067205,0.0,0.0,0.0002846720162779093
1785290944.8072035,0.0,0.0,0.00030998396687209606
1785290944.8076713,0.0,0.0,0.0002888641320168972
1785290944.808117,0.0,0.0,0.00028575980104506016
1785290944.8085868,0.0,0.0,0.0003017280250787735
1785290944.8090508,0.0,0.0,0.0002944639418274164
1785290944.809515,0.0,0.0,0.00029151979833841324
1785290944.8099842,0.0,0.0,0.00029171211645007133
1785290944.8104603,0.0,0.0,0.0003021438606083393
1785290944.810928,0.0,0.0,0.00029769609682261944
1785290944.8114214,0.0,0.0,0.0003057278227061033
1785290944.8118901,0.0,0.0,0.0002965440507978201
1785290944.8123622,0.0,0.0,0.0002975680399686098
1785290944.8128374,0.0,0.0,0.0003030078951269388
1785290944.8132994,0.0,0.0,0.00029132794588804245
1785290944.813766,0.0,0.0,0.0002938241232186556
1785290944.814222,0.0,0.0,0.000285919988527894
1785290944.8146834,0.0,0.0,0.00028937612660229206
1785290944.8151863,0.0,0.0,0.0003308479208499193
1785290944.815655,0.0,0.0,0.00029552006162703037
1785290944.816126,0.0,0.0,0.0002950718626379967
1785290944.8165836,0.0,0.0,0.0002899840474128723
1785290944.8170524,0.0,0.0,0.0002991361543536186
1785290944.8175373,0.0,0.0,0.00030511990189552307
1785290944.818007,0.0,0.0,0.00029603205621242523
1785290944.8184862,0.0,0.0,0.0003094719722867012
1785290944.818957,0.0,0.0,0.0002960639540106058
1785290944.8194664,0.0,0.0,0.00031503988429903984
1785290944.8199384,0.0,0.0,0.00029664020985364914
1785290944.8204236,0.0,0.0,0.00031494395807385445
1785290944.820896,0.0,0.0,0.0002986239269375801
1785290944.82137,0.0,0.0,0.0003008320927619934
1785290944.8218336,0.0,0.0,0.0002951039932668209
1785290944.8222957,0.0,0.0,0.00028931209817528725
1785290944.8227751,0.0,0.0,0.00030531222000718117
1785290944.82327,0.0,0.0,0.00032995198853313923
1785290944.8237424,0.0,0.0,0.00029280013404786587
1785290944.824199,0.0,0.0,0.0002881919499486685
1785290944.8246472,0.0,0.0,0.0002856319770216942
1785290944.8251138,0.0,0.0,0.0002969279885292053
1785290944.8255806,0.0,0.0,0.000302592059597373
1785290944.8260462,0.0,0.0,0.0002947840839624405
1785290944.826507,0.0,0.0,0.0002943039871752262
1785290944.8269804,0.0,0.0,0.00029683206230401993
1785290944.8274863,0.0,0.0,0.0003118719905614853
1785290944.8279562,0.0,0.0,0.0003008320927619934
1785290944.828426,0.0,0.0,0.0002934080548584461
1785290944.8288908,0.0,0.0,0.00029395194724202156
1785290944.82935,0.0,0.0,0.0002881281543523073
1785290944.8298187,0.0,0.0,0.0002974721137434244
1785290944.8302824,0.0,0.0,0.00029449607245624065
1785290944.8307436,0.0,0.0,0.00029123201966285706
1785290944.8312337,0.0,0.0,0.0003166717942804098
1785290944.831696,0.0,0.0,0.00029376009479165077
1785290944.832172,0.0,0.0,0.00030636810697615147
1785290944.8326457,0.0,0.0,0.0003049920778721571
1785290944.8331134,0.0,0.0,0.0002977279946208
1785290944.8335881,0.0,0.0,0.00030137598514556885
1785290944.8340561,0.0,0.0,0.0002976639661937952
1785290944.8345175,0.0,0.0,0.0002901440020650625
1785290944.8349822,0.0,0.0,0.00029395194724202156
1785290944.8354826,0.0,0.0,0.00030201603658497334
1785290944.8360522,0.0,0.0,0.00030739186331629753
1785290944.8365345,0.0,0.0,0.0003023361787199974
1785290944.837004,0.0,0.0,0.00029676780104637146
1785290944.8374827,0.0,0.0,0.0002994239330291748
1785290944.837954,0.0,0.0,0.00029449607245624065
1785290944.8384247,0.0,0.0,0.00029593612998723984
1785290944.8389008,0.0,0.0,0.0002986558247357607
1785290944.839381,0.0,0.0,0.0003137600142508745
1785290944.8398433,0.0,0.0,0.00028748810291290283
1785290944.840304,0.0,0.0,0.00029593612998723984
1785290944.8407617,0.0,0.0,0.00029280013404786587
1785290944.8412316,0.0,0.0,0.00029984000138938427
1785290944.8416963,0.0,0.0,0.0002978881821036339
1785290944.8421419,0.0,0.0,0.0002772801090031862
1785290944.8426082,0.0,0.0,0.0002915200311690569
1785290944.8430724,0.0,0.0,0.00029337615706026554
1785290944.8436148,0.0,0.0,0.0003118719905614853
1785290944.8440986,0.0,0.0,0.00030083185993134975
1785290944.844573,0.0,0.0,0.00029948819428682327
1785290944.8450441,0.0,0.0,0.00029651192016899586
1785290944.8455036,0.0,0.0,0.0002925440203398466
1785290944.8459713,0.0,0.0,0.0002913600765168667
1785290944.846429,0.0,0.0,0.0002878401428461075
1785290944.846887,0.0,0.0,0.00029699201695621014
1785290944.8473823,0.0,0.0,0.0003306558355689049
1785290944.8478389,0.0,0.0,0.00028700800612568855
1785290944.8483028,0.0,0.0,0.0002934718504548073
1785290944.8487632,0.0,0.0,0.00028883200138807297
1785290944.8492317,0.0,0.0,0.00029113609343767166
1785290944.8496885,0.0,0.0,0.0002960639540106058
1785290944.8501418,0.0,0.0,0.00027990411035716534
1785290944.850622,0.0,0.0,0.0003056637942790985
1785290944.8510754,0.0,0.0,0.0002808959688991308
1785290944.8515666,0.0,0.0,0.0002949759364128113
1785290944.8520162,0.0,0.0,0.00028678402304649353
1785290944.8524761,0.0,0.0,0.0002893439959734678
1785290944.8529444,0.0,0.0,0.00030054408125579357
1785290944.8534117,0.0,0.0,0.00030137598514556885
1785290944.853892,0.0,0.0,0.0003059839364141226
1785290944.854357,0.0,0.0,0.00029456010088324547
1785290944.8548203,0.0,0.0,0.00029100803658366203
1785290944.8553052,0.0,0.0,0.0003189439885318279
1785290944.8557723,0.0,0.0,0.0002955521922558546
1785290944.8562555,0.0,0.0,0.0003077120054513216
1785290944.8567414,0.0,0.0,0.0003034239634871483
1785290944.8572173,0.0,0.0,0.00030518416315317154
1785290944.8576894,0.0,0.0,0.00029801600612699986
1785290944.8587544,0.0,0.0,0.00032294378615915775
1785290944.8592649,0.0,0.0,0.00033398414961993694
1785290944.859723,0.0,0.0,0.0002888960298150778
1785290944.8601894,0.0,0.0,0.0002915200311690569
1785290944.8606439,0.0,0.0,0.00029043201357126236
1785290944.8611133,0.0,0.0,0.0002988481428474188
1785290944.8615744,0.0,0.0,0.00028860801830887794
1785290944.8620296,0.0,0.0,0.00029062386602163315
1785290944.8624873,0.0,0.0,0.0002884799614548683
1785290944.8629425,0.0,0.0,0.00029132794588804245
1785290944.863446,0.0,0.0,0.00030278414487838745
1785290944.8639166,0.0,0.0,0.0002949121408164501
1785290944.8643773,0.0,0.0,0.000294144032523036
1785290944.8648443,0.0,0.0,0.00029507209546864033
1785290944.865313,0.0,0.0,0.0003025280311703682
1785290944.8657687,0.0,0.0,0.0002923521678894758
1785290944.866224,0.0,0.0,0.00028771208599209785
1785290944.8666728,0.0,0.0,0.0002847681753337383
1785290944.8671694,0.0,0.0,0.0003240639343857765
1785290944.8676426,0.0,0.0,0.0002962558064609766
1785290944.8681123,0.0,0.0,0.00029817596077919006
1785290944.8685884,0.0,0.0,0.0003022081218659878
1785290944.8690522,0.0,0.0,0.00029443204402923584
1785290944.8695126,0.0,0.0,0.0002944639418274164
1785290944.8699727,0.0,0.0,0.00029135984368622303
1785290944.8704414,0.0,0.0,0.000294719822704792
1785290944.8709068,0.0,0.0,0.0002933118958026171
1785290944.8713999,0.0,0.0,0.00031980802305042744
1785290944.8718717,0.0,0.0,0.00029875198379158974
1785290944.8723333,0.0,0.0,0.0002961279824376106
1785290944.872788,0.0,0.0,0.0002870718017220497
1785290944.873241,0.0,0.0,0.0002788479905575514
1785290944.8736973,0.0,0.0,0.0002867518924176693
1785290944.8741488,0.0,0.0,0.00028835213743150234
1785290944.8745968,0.0,0.0,0.0002777278423309326
1785290944.875052,0.0,0.0,0.00028297584503889084
1785290944.8755438,0.0,0.0,0.0002898559905588627
1785290944.8759983,0.0,0.0,0.0002836158964782953
1785290944.8764846,0.0,0.0,0.00030608009546995163
1785290944.8769512,0.0,0.0,0.0002956162206828594
1785290944.8774319,0.0,0.0,0.0003000639844685793
1785290944.8778963,0.0,0.0,0.0002974721137434244
1785290944.8783586,0.0,0.0,0.0002959039993584156
1785290944.8788283,0.0,0.0,0.00030208006501197815
1785290944.879315,0.0,0.0,0.00031667202711105347
1785290944.8797798,0.0,0.0,0.0002900799736380577
1785290944.880245,0.0,0.0,0.0002922241110354662
1785290944.8807144,0.0,0.0,0.0002955521922558546
1785290944.881179,0.0,0.0,0.0002919998951256275
1785290944.881644,0.0,0.0,0.0002932799980044365
1785290944.8821049,0.0,0.0,0.0002882240805774927
1785290944.882574,0.0,0.0,0.0002924799919128418
1785290944.8830442,0.0,0.0,0.00029203202575445175
1785290944.8835366,0.0,0.0,0.00029193609952926636
1785290944.8839967,0.0,0.0,0.000285696005448699
1785290944.8844588,0.0,0.0,0.00028879987075924873
1785290944.8849106,0.0,0.0,0.00028595211915671825
1785290944.8853617,0.0,0.0,0.0002839679364115
1785290944.8858285,0.0,0.0,0.0002943999134004116
1785290944.886293,0.0,0.0,0.0002984639722853899
1785290944.886761,0.0,0.0,0.00029452797025442123
1785290944.887258,0.0,0.0,0.0003198718186467886
1785290944.887734,0.0,0.0,0.00030329590663313866
1785290944.8881972,0.0,0.0,0.00029308791272342205
1785290944.8886645,0.0,0.0,0.0002951358910650015
1785290944.8891237,0.0,0.0,0.00028502405621111393
1785290944.8895872,0.0,0.0,0.0002983680460602045
1785290944.8900545,0.0,0.0,0.00028700800612568855
1785290944.8905406,0.0,0.0,0.00030473596416413784
1785290944.8909974,0.0,0.0,0.00028630392625927925
1785290944.8914917,0.0,0.0,0.00029801600612699986
1785290944.8919542,0.0,0.0,0.00029635196551680565
1785290944.8924305,0.0,0.0,0.00029804790392518044
1785290944.8928914,0.0,0.0,0.00029004807583987713
1785290944.8933604,0.0,0.0,0.0002967359032481909
1785290944.8938313,0.0,0.0,0.00029945606365799904
1785290944.8942888,0.0,0.0,0.00029651192016899586
1785290944.8947554,0.0,0.0,0.0002910399343818426
1785290944.895241,0.0,0.0,0.00032163201831281185
1785290944.895713,0.0,0.0,0.00029878411442041397
1785290944.8961778,0.0,0.0,0.000295999925583601
1785290944.8966365,0.0,0.0,0.00029417616315186024
1785290944.8970962,0.0,0.0,0.00029132794588804245
1785290944.8975585,0.0,0.0,0.00029219198040664196
1785290944.898012,0.0,0.0,0.0002838720101863146
1785290944.8984635,0.0,0.0,0.00028623989783227444
1785290944.8989227,0.0,0.0,0.000292639946565032
1785290944.8994412,0.0,0.0,0.00035651191137731075
1785290944.8999214,0.0,0.0,0.0003045119810849428
1785290944.900381,0.0,0.0,0.00029356800951063633
1785290944.9008553,0.0,0.0,0.0002958080731332302
1785290944.9013245,0.0,0.0,0.0002973440568894148
1785290944.9017856,0.0,0.0,0.0002891200128942728
1785290944.9022536,0.0,0.0,0.0002948800101876259
1785290944.9027069,0.0,0.0,0.00028348807245492935
1785290944.9031925,0.0,0.0,0.0003195840399712324
1785290944.9036562,0.0,0.0,0.0002922560088336468
1785290944.9041088,0.0,0.0,0.000284191919490695
1785290944.9045646,0.0,0.0,0.00029052793979644775
1785290944.9050179,0.0,0.0,0.0002861758694052696
1785290944.905492,0.0,0.0,0.00030902400612831116
1785290944.9059563,0.0,0.0,0.0002919358666986227
1785290944.9064178,0.0,0.0,0.0002934399526566267
1785290944.9068842,0.0,0.0,0.0002976639661937952
1785290944.9073694,0.0,0.0,0.00032400013878941536
1785290944.9078376,0.0,0.0,0.00029468792490661144
1785290944.908297,0.0,0.0,0.0002968639601022005
1785290944.908744,0.0,0.0,0.0002866240683943033
1785290944.9092007,0.0,0.0,0.00028703990392386913
1785290944.9096627,0.0,0.0,0.0002960958518087864
1785290944.9101279,0.0,0.0,0.00029555195942521095
1785290944.9105866,0.0,0.0,0.0002911682240664959
1785290944.911045,0.0,0.0,0.000293920049443841
1785290944.9115345,0.0,0.0,0.00029059196822345257
1785290944.9119937,0.0,0.0,0.00028764805756509304
1785290944.9124527,0.0,0.0,0.00028771208599209785
1785290944.913478,0.0,0.0,0.0008615360129624605
1785290944.9139757,0.0,0.0,0.00030902400612831116
1785290944.9144418,0.0,0.0,0.00028966390527784824
1785290944.9149163,0.0,0.0,0.00030105607584118843
1785290944.9154105,0.0,0.0,0.00032003200612962246
1785290944.915884,0.0,0.0,0.000299008097499609
1785290944.9163535,0.0,0.0,0.0002950080670416355
1785290944.9168153,0.0,0.0,0.00029689609073102474
1785290944.9172895,0.0,0.0,0.0002916159573942423
1785290944.9177535,0.0,0.0,0.00030032009817659855
1785290944.9182158,0.0,0.0,0.000289055984467268
1785290944.918695,0.0,0.0,0.0003050239756703377
1785290944.9191983,0.0,0.0,0.0003249598667025566
1785290944.9196596,0.0,0.0,0.00029532797634601593
1785290944.920131,0.0,0.0,0.00029728002846241
1785290944.9205968,0.0,0.0,0.00029708794318139553
1785290944.9210665,0.0,0.0,0.0002969598863273859
1785290944.9215372,0.0,0.0,0.0002976639661937952
1785290944.9220161,0.0,0.0,0.00030358415096998215
1785290944.922477,0.0,0.0,0.00028774398379027843
1785290944.9229438,0.0,0.0,0.00029523205012083054
1785290944.923447,0.0,0.0,0.0003102400805801153
1785290944.9239123,0.0,0.0,0.000292288139462471
1785290944.9243705,0.0,0.0,0.00029008020646870136
1785290944.9248464,0.0,0.0,0.0003018239513039589
1785290944.9253118,0.0,0.0,0.0002899200189858675
1785290944.9257784,0.0,0.0,0.000294368015602231
1785290944.9262443,0.0,0.0,0.0002941759303212166
1785290944.9266999,0.0,0.0,0.0002838720101863146
1785290944.9271777,0.0,0.0,0.0003115520812571049
1785290944.9276361,0.0,0.0,0.00028399983420968056
1785290944.9280832,0.0,0.0,0.00028588809072971344
1785290944.928556,0.0,0.0,0.000297504011541605
1785290944.9290175,0.0,0.0,0.0002919039689004421
1785290944.9294624,0.0,0.0,0.00028041587211191654
1785290944.9299204,0.0,0.0,0.00028812792152166367
1785290944.9303875,0.0,0.0,0.00029395194724202156
1785290944.9308662,0.0,0.0,0.000303872162476182
1785290944.9313693,0.0,0.0,0.00033161602914333344
1785290944.9318264,0.0,0.0,0.00028681615367531776
1785290944.9323075,0.0,0.0,0.00030470406636595726
1785290944.932779,0.0,0.0,0.00030249590054154396
1785290944.9332511,0.0,0.0,0.0002970239147543907
1785290944.9337077,0.0,0.0,0.0002902077976614237
1785290944.9341753,0.0,0.0,0.0002942399587482214
1785290944.9346476,0.0,0.0,0.00030009588226675987
1785290944.935136,0.0,0.0,0.0003172799479216337
1785290944.935594,0.0,0.0,0.0002921600826084614
1785290944.9360607,0.0,0.0,0.0002927999012172222
1785290944.9365277,0.0,0.0,0.0002982721198350191
1785290944.9369936,0.0,0.0,0.00029676780104637146
1785290944.9374595,0.0,0.0,0.0002958399709314108
1785290944.9379296,0.0,0.0,0.0002983999438583851
1785290944.9384112,0.0,0.0,0.00030153593979775906
1785290944.9388804,0.0,0.0,0.00029875198379158974
1785290944.9393947,0.0,0.0,0.00033680000342428684
1785290944.93987,0.0,0.0,0.00030345586128532887
