time,in_time,out_time,inference_time
1785290782.1338801,0.0,0.0,0.007072479929775
1785290782.1413686,0.0,0.0,0.007225440116599202
1785290782.1488605,0.0,0.0,0.007230464136227965
1785290782.1559732,0.0,0.0,0.00686223991215229
1785290782.164121,0.0,0.0,0.007888543885201216
1785290782.1721122,0.0,0.0,0.007744703907519579
1785290782.1821191,0.0,0.0,0.009761247783899307
1785290782.1901612,0.0,0.0,0.007796511985361576
1785290782.1980107,0.0,0.0,0.0075932161416858435
1785290782.2060232,0.0,0.0,0.007748096017166972
1785290782.2139575,0.0,0.0,0.007670495891943574
1785290782.221975,0.0,0.0,0.0077572481241077185
1785290782.229617,0.0,0.0,0.007388191996142268
1785290782.2384539,0.0,0.0,0.008563423994928598
1785290782.2466738,0.0,0.0,0.007959039881825447
1785290782.254505,0.0,0.0,0.007552223978564143
1785290782.2619627,0.0,0.0,0.007182687986642122
1785290782.2694175,0.0,0.0,0.007184031885117292
1785290782.2768743,0.0,0.0,0.007186559960246086
1785290782.2843728,0.0,0.0,0.007228927919641137
1785290782.293764,0.0,0.0,0.009140544105321169
1785290782.3013468,0.0,0.0,0.007316448027268052
1785290782.3087234,0.0,0.0,0.0071100478526204824
1785290782.3161128,0.0,0.0,0.007115615997463465
1785290782.3234398,0.0,0.0,0.007055392023175955
1785290782.3307495,0.0,0.0,0.0070395199581980705
1785290782.3380373,0.0,0.0,0.007023359881713986
1785290782.3457952,0.0,0.0,0.007496959995478392
1785290782.3534236,0.0,0.0,0.00735395192168653
1785290782.3608623,0.0,0.0,0.007150528021156788
1785290782.3682153,0.0,0.0,0.007067712023854256
1785290782.3755786,0.0,0.0,0.007092992076650262
1785290782.3829002,0.0,0.0,0.007038527866825461
1785290782.3902698,0.0,0.0,0.007071488071233034
1785290782.398373,0.0,0.0,0.007841279963031411
1785290782.4060342,0.0,0.0,0.00738057610578835
1785290782.4134681,0.0,0.0,0.007151456084102392
1785290782.420866,0.0,0.0,0.007111487910151482
1785290782.4282296,0.0,0.0,0.007094336207956076
1785290782.4356155,0.0,0.0,0.007123776013031602
1785290782.4431903,0.0,0.0,0.0073080959264189005
1785290782.4505463,0.0,0.0,0.007102816132828593
1785290782.4592478,0.0,0.0,0.008449375862255692
1785290782.4668984,0.0,0.0,0.0073399359825998545
1785290782.4743247,0.0,0.0,0.00705708796158433
1785290782.4816957,0.0,0.0,0.007089119870215654
1785290782.4890456,0.0,0.0,0.007076255977153778
1785290782.496388,0.0,0.0,0.00707011204212904
1785290782.5037732,0.0,0.0,0.007104703923687339
1785290782.511527,0.0,0.0,0.0074856639839708805
1785290782.5191453,0.0,0.0,0.007339647971093655
1785290782.5265381,0.0,0.0,0.007104352116584778
1785290782.5339243,0.0,0.0,0.007106240140274167
1785290782.5413554,0.0,0.0,0.0071475200820714235
1785290782.548771,0.0,0.0,0.0071359360590577126
1785290782.5562892,0.0,0.0,0.007239775964990258
1785290782.5636933,0.0,0.0,0.0071310719940811396
1785290782.5729961,0.0,0.0,0.009022847982123494
1785290782.580491,0.0,0.0,0.007173599908128381
1785290782.5879765,0.0,0.0,0.00714678387157619
1785290782.5953567,0.0,0.0,0.0070859519764781
1785290782.602725,0.0,0.0,0.0070869759656488895
1785290782.610091,0.0,0.0,0.007092704065144062
1785290782.6174786,0.0,0.0,0.00711587187834084
1785290782.6270697,0.0,0.0,0.009322399972006679
1785290782.6345203,0.0,0.0,0.007163583999499679
1785290782.6419284,0.0,0.0,0.007096064044162631
1785290782.6492975,0.0,0.0,0.00706982403062284
1785290782.656725,0.0,0.0,0.0071407039649784565
1785290782.664066,0.0,0.0,0.007049344014376402
1785290782.6714158,0.0,0.0,0.0070729919243603945
1785290782.6790795,0.0,0.0,0.007395904045552015
1785290782.6867008,0.0,0.0,0.007310527842491865
1785290782.6941152,0.0,0.0,0.007122816052287817
1785290782.7014513,0.0,0.0,0.0070373439230024815
1785290782.7088451,0.0,0.0,0.0071208958979696035
1785290782.7160826,0.0,0.0,0.0069600960705429316
1785290782.7234685,0.0,0.0,0.007110720034688711
1785290782.7308564,0.0,0.0,0.007116544060409069
1785290782.7397451,0.0,0.0,0.008588256081566215
1785290782.7472272,0.0,0.0,0.007204096065834165
1785290782.7546217,0.0,0.0,0.007094592088833451
1785290782.7620077,0.0,0.0,0.007106655975803733
1785290782.7693782,0.0,0.0,0.0070981120225042105
1785290782.77675,0.0,0.0,0.0070909440983086824
1785290782.78413,0.0,0.0,0.007119136163964868
1785290782.7917073,0.0,0.0,0.007304223952814937
1785290782.7993987,0.0,0.0,0.007407519966363907
1785290782.8067856,0.0,0.0,0.007107936078682542
1785290782.814182,0.0,0.0,0.007110432023182511
1785290782.8215432,0.0,0.0,0.007086944067850709
1785290782.828898,0.0,0.0,0.007080575916916132
1785290782.837166,0.0,0.0,0.007995264139026403
1785290782.845133,0.0,0.0,0.007648768136277795
1785290782.8529212,0.0,0.0,0.007489087991416454
1785290782.8603709,0.0,0.0,0.007148159900680184
1785290782.8677578,0.0,0.0,0.007080896059051156
1785290782.8753502,0.0,0.0,0.007313983980566263
1785290782.8827198,0.0,0.0,0.0070751679595559835
1785290782.890095,0.0,0.0,0.007083648117259145
1785290782.8974414,0.0,0.0,0.007049087900668383
1785290782.9066398,0.0,0.0,0.008919168030843139
1785290782.914433,0.0,0.0,0.007506784051656723
1785290782.922036,0.0,0.0,0.007281919941306114
1785290782.9298537,0.0,0.0,0.007529919967055321
1785290782.9378645,0.0,0.0,0.0077302721329033375
1785290782.9456787,0.0,0.0,0.007521727820858359
1785290782.9538772,0.0,0.0,0.007864607963711023
1785290782.9635477,0.0,0.0,0.009373215958476067
1785290782.9713326,0.0,0.0,0.007502111839130521
1785290782.9783072,0.0,0.0,0.0066698878072202206
1785290782.985583,0.0,0.0,0.0069974719081074
1785290782.9929743,0.0,0.0,0.007110432023182511
1785290783.0006838,0.0,0.0,0.007430111989378929
1785290783.0080578,0.0,0.0,0.0071019199676811695
1785290783.0163074,0.0,0.0,0.007980992086231709
1785290783.0249302,0.0,0.0,0.007201567990705371
1785290783.0332258,0.0,0.0,0.007988544180989265
1785290783.0414903,0.0,0.0,0.007969568017870188
1785290783.0497377,0.0,0.0,0.007955231936648488
1785290783.0579484,0.0,0.0,0.00792099186219275
1785290783.0661619,0.0,0.0,0.007925951853394508
1785290783.0764043,0.0,0.0,0.009970719926059246
1785290783.0847456,0.0,0.0,0.008061856031417847
1785290783.093068,0.0,0.0,0.008030751952901483
1785290783.1014159,0.0,0.0,0.008057055994868279
1785290783.1096623,0.0,0.0,0.007957888068631291
1785290783.1174595,0.0,0.0,0.007522528059780598
1785290783.1268272,0.0,0.0,0.009097824105992913
1785290783.1349761,0.0,0.0,0.00789046403951943
1785290783.143133,0.0,0.0,0.007851263973861933
1785290783.1512759,0.0,0.0,0.007812608033418655
1785290783.1594195,0.0,0.0,0.007865343941375613
1785290783.1674714,0.0,0.0,0.0077715839724987745
1785290783.1755478,0.0,0.0,0.00780067197047174
1785290783.1861942,0.0,0.0,0.010372128104791045
1785290783.1941855,0.0,0.0,0.007716448046267033
1785290783.2021637,0.0,0.0,0.0076670399866998196
1785290783.2099695,0.0,0.0,0.007501023821532726
1785290783.217897,0.0,0.0,0.007642464013770223
1785290783.225633,0.0,0.0,0.0074534721206873655
1785290783.233327,0.0,0.0,0.007426975993439555
1785290783.2426045,0.0,0.0,0.009003967978060246
1785290783.2499874,0.0,0.0,0.007119776215404272
1785290783.2573454,0.0,0.0,0.00708416011184454
1785290783.2646856,0.0,0.0,0.007085024146363139
1785290783.2720842,0.0,0.0,0.007133600069209933
1785290783.2794218,0.0,0.0,0.0070742720272392035
1785290783.2867408,0.0,0.0,0.007064223987981677
1785290783.294385,0.0,0.0,0.007381824078038335
1785290783.3019817,0.0,0.0,0.007328544044867158
1785290783.3093672,0.0,0.0,0.0071191678289324045
1785290783.3167152,0.0,0.0,0.007086463971063495
1785290783.3240604,0.0,0.0,0.007079264149069786
1785290783.3313513,0.0,0.0,0.007019615964964032
1785290783.3386328,0.0,0.0,0.0070172802079468966
1785290783.3458996,0.0,0.0,0.007002719910815358
1785290783.354813,0.0,0.0,0.008651072159409523
1785290783.3621871,0.0,0.0,0.007107839919626713
1785290783.3695557,0.0,0.0,0.007085184101015329
1785290783.3770127,0.0,0.0,0.007194079924374819
1785290783.3842778,0.0,0.0,0.007020351942628622
1785290783.3915865,0.0,0.0,0.00704156793653965
1785290783.3989005,0.0,0.0,0.007044128142297268
1785290783.4065926,0.0,0.0,0.0074168958235532045
1785290783.4142723,0.0,0.0,0.007410079939290881
1785290783.4216855,0.0,0.0,0.007128191879019141
1785290783.4290695,0.0,0.0,0.0071073598228394985
1785290783.4362931,0.0,0.0,0.006961247883737087
1785290783.443632,0.0,0.0,0.007089216029271483
1785290783.450928,0.0,0.0,0.007035168120637536
1785290783.4582686,0.0,0.0,0.007049311883747578
1785290783.4670298,0.0,0.0,0.008506176061928272
1785290783.474406,0.0,0.0,0.007105280179530382
1785290783.481739,0.0,0.0,0.0070845759473741055
1785290783.4890037,0.0,0.0,0.007012864109128714
1785290783.4966702,0.0,0.0,0.007421023910865188
1785290783.503981,0.0,0.0,0.0070610560942441225
1785290783.5112815,0.0,0.0,0.007063104072585702
1785290783.5188577,0.0,0.0,0.00733884796500206
1785290783.5264711,0.0,0.0,0.007347167935222387
1785290783.5337977,0.0,0.0,0.007074303925037384
1785290783.5411143,0.0,0.0,0.007064447971060872
1785290783.5484006,0.0,0.0,0.00703830411657691
1785290783.5554082,0.0,0.0,0.006763039855286479
1785290783.5626767,0.0,0.0,0.007021311903372407
1785290783.5699668,0.0,0.0,0.007021120050922036
1785290783.5788069,0.0,0.0,0.008564959978684783
1785290783.5861607,0.0,0.0,0.007099136011675
1785290783.5934799,0.0,0.0,0.007050559855997562
1785290783.600832,0.0,0.0,0.007093983935192227
1785290783.6080909,0.0,0.0,0.007004000013694167
1785290783.6154013,0.0,0.0,0.00706806406378746
1785290783.6226292,0.0,0.0,0.0069794561713933945
1785290783.6303308,0.0,0.0,0.007455999962985516
1785290783.637863,0.0,0.0,0.007286463864147663
1785290783.6452448,0.0,0.0,0.007125119911506772
1785290783.6526382,0.0,0.0,0.007148416014388204
1785290783.6599221,0.0,0.0,0.007039583986625075
1785290783.6672316,0.0,0.0,0.007056159898638725
1785290783.6745043,0.0,0.0,0.007022815989330411
1785290783.6817846,0.0,0.0,0.007030335953459144
1785290783.6907747,0.0,0.0,0.008750143926590681
1785290783.6980553,0.0,0.0,0.007029983913525939
1785290783.7053576,0.0,0.0,0.0070437120739370584
1785290783.712624,0.0,0.0,0.007019616197794676
1785290783.7198763,0.0,0.0,0.007007807958871126
1785290783.7271538,0.0,0.0,0.007031232118606567
1785290783.7344706,0.0,0.0,0.00705516804009676
1785290783.7421854,0.0,0.0,0.0074582400266081095
1785290783.7498217,0.0,0.0,0.0073806720320135355
1785290783.7571998,0.0,0.0,0.007102463860064745
1785290783.7645612,0.0,0.0,0.007095295935869217
1785290783.7718618,0.0,0.0,0.007042943965643644
1785290783.7791743,0.0,0.0,0.007064159959554672
1785290783.7864332,0.0,0.0,0.007005919935181737
1785290783.793701,0.0,0.0,0.0069988800678402185
1785290783.8023887,0.0,0.0,0.008427103981375694
1785290783.809795,0.0,0.0,0.007149855839088559
1785290783.8171167,0.0,0.0,0.00705459201708436
1785290783.8244495,0.0,0.0,0.007073248038068414
1785290783.8318172,0.0,0.0,0.007106848061084747
1785290783.839127,0.0,0.0,0.007014336064457893
1785290783.8464484,0.0,0.0,0.007049727952107787
1785290783.8540196,0.0,0.0,0.007309440057724714
1785290783.8620098,0.0,0.0,0.007722079986706376
1785290783.8694606,0.0,0.0,0.007165664108470082
1785290783.8766708,0.0,0.0,0.006925279973074794
1785290783.884338,0.0,0.0,0.007391808088868856
1785290783.8919227,0.0,0.0,0.007311936002224684
1785290783.899301,0.0,0.0,0.0071145601104944944
1785290783.9075623,0.0,0.0,0.007995071820914745
1785290783.9151728,0.0,0.0,0.0073353920597583055
1785290783.9232097,0.0,0.0,0.007765888003632426
1785290783.9306703,0.0,0.0,0.007107328157871962
1785290783.93827,0.0,0.0,0.00730911991558969
1785290783.9456685,0.0,0.0,0.007108448073267937
1785290783.9528568,0.0,0.0,0.006857952103018761
1785290783.96086,0.0,0.0,0.0077223998960107565
1785290783.9705539,0.0,0.0,0.00942646386101842
1785290783.9784737,0.0,0.0,0.007659296039491892
1785290783.9865272,0.0,0.0,0.007766976021230221
1785290783.9945989,0.0,0.0,0.00778764788992703
1785290784.0026426,0.0,0.0,0.007768800016492605
1785290784.0106978,0.0,0.0,0.007790080038830638
1785290784.0193799,0.0,0.0,0.008418975863605738
1785290784.0275044,0.0,0.0,0.007833695970475674
1785290784.0355747,0.0,0.0,0.007806079927831888
1785290784.0436308,0.0,0.0,0.00778380804695189
1785290784.05162,0.0,0.0,0.00772627186961472
1785290784.0596495,0.0,0.0,0.007776960032060742
1785290784.0676339,0.0,0.0,0.007699072128161788
1785290784.0767658,0.0,0.0,0.008880415931344032
1785290784.0845718,0.0,0.0,0.007528543937951326
1785290784.0923288,0.0,0.0,0.007484480040147901
1785290784.0998867,0.0,0.0,0.0072962879203259945
1785290784.1073637,0.0,0.0,0.007226879941299558
1785290784.114806,0.0,0.0,0.007195680169388652
1785290784.122291,0.0,0.0,0.007237184094265103
1785290784.130616,0.0,0.0,0.008068256080150604
1785290784.1386864,0.0,0.0,0.0078019199427217245
1785290784.1460981,0.0,0.0,0.007130016107112169
1785290784.153492,0.0,0.0,0.00711673591285944
1785290784.1606596,0.0,0.0,0.006871967809274793
1785290784.1685557,0.0,0.0,0.007618879899382591
1785290784.1764483,0.0,0.0,0.007626655977219343
1785290784.1843104,0.0,0.0,0.0075984320137649775
1785290784.193931,0.0,0.0,0.00935100787319243
1785290784.2018995,0.0,0.0,0.007701856084167957
1785290784.2092962,0.0,0.0,0.007113215979188681
1785290784.2166622,0.0,0.0,0.007088799960911274
1785290784.2240624,0.0,0.0,0.007138688117265701
1785290784.231571,0.0,0.0,0.007254207972437143
1785290784.2390468,0.0,0.0,0.007232191972434521
1785290784.2486508,0.0,0.0,0.00931830401532352
1785290784.256026,0.0,0.0,0.007120256079360843
1785290784.2639897,0.0,0.0,0.00769251212477684
1785290784.2717142,0.0,0.0,0.0074607678689062595
1785290784.2792711,0.0,0.0,0.007293632021173835
1785290784.287342,0.0,0.0,0.007799039827659726
1785290784.2954104,0.0,0.0,0.007787007838487625
1785290784.3051245,0.0,0.0,0.009437920060008764
1785290784.3132274,0.0,0.0,0.007837760029360652
1785290784.321121,0.0,0.0,0.007618112023919821
1785290784.3288445,0.0,0.0,0.007458783918991685
1785290784.336844,0.0,0.0,0.007730080047622323
1785290784.344665,0.0,0.0,0.007569216191768646
1785290784.3524861,0.0,0.0,0.00757724791765213
1785290784.3610046,0.0,0.0,0.00827775988727808
1785290784.368136,0.0,0.0,0.0068758400157094
1785290784.375528,0.0,0.0,0.0071309758350253105
1785290784.3825128,0.0,0.0,0.006734719965606928
1785290784.3901947,0.0,0.0,0.00742764794267714
1785290784.3975296,0.0,0.0,0.0070809919852763414
1785290784.4048092,0.0,0.0,0.007027295883744955
1785290784.4137216,0.0,0.0,0.00865923217497766
1785290784.4218693,0.0,0.0,0.0078903678804636
1785290784.4301305,0.0,0.0,0.007987231947481632
1785290784.438185,0.0,0.0,0.007777919992804527
1785290784.4460387,0.0,0.0,0.007594688097015023
1785290784.4539044,0.0,0.0,0.007599360076710582
1785290784.4619606,0.0,0.0,0.007797472178936005
1785290784.4721131,0.0,0.0,0.009896672097966075
1785290784.479318,0.0,0.0,0.006960064172744751
1785290784.4866238,0.0,0.0,0.007026208098977804
1785290784.4946182,0.0,0.0,0.007734623970463872
1785290784.502589,0.0,0.0,0.007722815964370966
1785290784.5105872,0.0,0.0,0.007747136056423187
1785290784.5185943,0.0,0.0,0.007756096078082919
1785290784.5287292,0.0,0.0,0.009890111861750484
1785290784.5366306,0.0,0.0,0.007662079995498061
1785290784.5445006,0.0,0.0,0.007601856021210551
1785290784.5523481,0.0,0.0,0.007593248039484024
1785290784.560151,0.0,0.0,0.0075481918174773455
1785290784.56799,0.0,0.0,0.007587200030684471
1785290784.5757666,0.0,0.0,0.007526496192440391
1785290784.584875,0.0,0.0,0.008849312085658312
1785290784.592191,0.0,0.0,0.007065312005579472
1785290784.5994658,0.0,0.0,0.007015264127403498
1785290784.6067438,0.0,0.0,0.007029504049569368
1785290784.6140022,0.0,0.0,0.007008991902694106
1785290784.6212645,0.0,0.0,0.007027168059721589
1785290784.6285586,0.0,0.0,0.007042784010991454
1785290784.6366837,0.0,0.0,0.007873855996876955
1785290784.6442719,0.0,0.0,0.007341535994783044
1785290784.6516383,0.0,0.0,0.007100543938577175
1785290784.659161,0.0,0.0,0.007257343968376517
1785290784.6664598,0.0,0.0,0.007044863887131214
1785290784.6737745,0.0,0.0,0.007062752032652497
1785290784.6808085,0.0,0.0,0.006783040007576346
1785290784.6883872,0.0,0.0,0.007329792017117143
1785290784.696995,0.0,0.0,0.008339775959029794
1785290784.7043915,0.0,0.0,0.007124607916921377
1785290784.7117727,0.0,0.0,0.007092031883075833
1785290784.719359,0.0,0.0,0.007295263931155205
1785290784.7266896,0.0,0.0,0.0070426559541374445
1785290784.7339666,0.0,0.0,0.007003007922321558
1785290784.7413745,0.0,0.0,0.007151807891204953
1785290784.7488043,0.0,0.0,0.007183104055002332
1785290784.7562013,0.0,0.0,0.007133631967008114
1785290784.7635355,0.0,0.0,0.007064896170049906
1785290784.7708344,0.0,0.0,0.007028863998129964
1785290784.7781734,0.0,0.0,0.00705292820930481
1785290784.7855504,0.0,0.0,0.007103231968358159
1785290784.792955,0.0,0.0,0.007139327935874462
1785290784.8007493,0.0,0.0,0.007545375963672996
1785290784.8088086,0.0,0.0,0.007804576074704528
1785290784.816203,0.0,0.0,0.007138912100344896
1785290784.823518,0.0,0.0,0.007027296116575599
1785290784.830843,0.0,0.0,0.0070496960543096066
1785290784.838227,0.0,0.0,0.007089919876307249
1785290784.845548,0.0,0.0,0.007045792182907462
1785290784.8528779,0.0,0.0,0.007062495918944478
1785290784.8604755,0.0,0.0,0.007329792017117143
1785290784.8681333,0.0,0.0,0.007386975921690464
1785290784.8755584,0.0,0.0,0.007120287977159023
1785290784.8848758,0.0,0.0,0.009033439913764596
1785290784.8923805,0.0,0.0,0.0072079680394381285
1785290784.8997886,0.0,0.0,0.007117568049579859
1785290784.9074736,0.0,0.0,0.007410976104438305
1785290784.9153879,0.0,0.0,0.007652448024600744
1785290784.9229844,0.0,0.0,0.007331871893256903
1785290784.9303977,0.0,0.0,0.007104352116584778
1785290784.938335,0.0,0.0,0.00766515196301043
1785290784.945943,0.0,0.0,0.00733616016805172
1785290784.953454,0.0,0.0,0.007179423933848739
1785290784.960862,0.0,0.0,0.007104415912181139
1785290784.968353,0.0,0.0,0.007206335896626115
1785290784.9763594,0.0,0.0,0.007712703896686435
1785290784.9837635,0.0,0.0,0.0071351679507642984
1785290784.9911444,0.0,0.0,0.007099807960912585
1785290784.99847,0.0,0.0,0.007043200079351664
1785290785.0057917,0.0,0.0,0.007031999994069338
1785290785.0131114,0.0,0.0,0.007039231946691871
1785290785.0204725,0.0,0.0,0.007087872130796313
1785290785.028178,0.0,0.0,0.0074394880793988705
1785290785.0368953,0.0,0.0,0.007305952021852136
1785290785.0443048,0.0,0.0,0.007105439901351929
1785290785.051477,0.0,0.0,0.006880831904709339
1785290785.0588758,0.0,0.0,0.00712988805025816
1785290785.0663056,0.0,0.0,0.007122656097635627
1785290785.073709,0.0,0.0,0.00711497594602406
1785290785.081654,0.0,0.0,0.007657599868252873
1785290785.0893674,0.0,0.0,0.0074377600103616714
1785290785.0967567,0.0,0.0,0.007090016035363078
1785290785.1041317,0.0,0.0,0.007101216120645404
1785290785.1114728,0.0,0.0,0.007069567916914821
1785290785.1187758,0.0,0.0,0.007033152040094137
1785290785.126138,0.0,0.0,0.00708435196429491
1785290785.1335144,0.0,0.0,0.00711331213824451
1785290785.142387,0.0,0.0,0.008617471903562546
1785290785.14983,0.0,0.0,0.007152447942644358
1785290785.1572192,0.0,0.0,0.007116032065823674
1785290785.1645684,0.0,0.0,0.007091999985277653
1785290785.1719692,0.0,0.0,0.007129407953470945
1785290785.1793742,0.0,0.0,0.007139808032661676
1785290785.1866908,0.0,0.0,0.0070508799981325865
1785290785.1943648,0.0,0.0,0.007400864036753774
1785290785.201993,0.0,0.0,0.007343200035393238
1785290785.2094064,0.0,0.0,0.007131232181563973
1785290785.2168112,0.0,0.0,0.00711673591285944
1785290785.2241971,0.0,0.0,0.0071086399257183075
1785290785.2316017,0.0,0.0,0.007131039863452315
1785290785.2389607,0.0,0.0,0.007087648147717118
1785290785.2463574,0.0,0.0,0.007098431931808591
1785290785.2552533,0.0,0.0,0.008611008059233427
1785290785.2626374,0.0,0.0,0.007099936017766595
1785290785.2700458,0.0,0.0,0.007111679995432496
1785290785.2773728,0.0,0.0,0.0070365117862820625
1785290785.2847455,0.0,0.0,0.00710089597851038
1785290785.2920995,0.0,0.0,0.00707251182757318
1785290785.2994688,0.0,0.0,0.007075487868860364
1785290785.3070893,0.0,0.0,0.0073387520387768745
1785290785.3147266,0.0,0.0,0.007327968021854758
1785290785.3221247,0.0,0.0,0.007110848091542721
1785290785.3294806,0.0,0.0,0.007082464173436165
1785290785.3368862,0.0,0.0,0.007120192050933838
1785290785.3442621,0.0,0.0,0.0071000640746206045
1785290785.351584,0.0,0.0,0.0070584958884865046
1785290785.359235,0.0,0.0,0.007383648073300719
1785290785.3672779,0.0,0.0,0.007779775885865092
1785290785.3746536,0.0,0.0,0.007110656006261706
1785290785.3820221,0.0,0.0,0.00709926406852901
1785290785.3893318,0.0,0.0,0.00705414405092597
1785290785.3966596,0.0,0.0,0.007067103870213032
1785290785.404036,0.0,0.0,0.007110687904059887
1785290785.4114273,0.0,0.0,0.007132383994758129
1785290785.418876,0.0,0.0,0.0071929278783500195
1785290785.4265335,0.0,0.0,0.007357791997492313
1785290785.4339886,0.0,0.0,0.007161248009651899
1785290785.4413683,0.0,0.0,0.007088320096954703
1785290785.4487557,0.0,0.0,0.0071107198018580675
1785290785.4560807,0.0,0.0,0.007054943824186921
1785290785.4634821,0.0,0.0,0.007106559816747904
1785290785.471476,0.0,0.0,0.007708831923082471
1785290785.479137,0.0,0.0,0.007368223974481225
1785290785.4864767,0.0,0.0,0.007060704054310918
1785290785.4938831,0.0,0.0,0.007114336127415299
1785290785.5012975,0.0,0.0,0.007124800002202392
1785290785.5086348,0.0,0.0,0.0070717118214815855
1785290785.5159712,0.0,0.0,0.007091296138241887
1785290785.523342,0.0,0.0,0.00711583998054266
1785290785.5308316,0.0,0.0,0.007227680180221796
1785290785.5396972,0.0,0.0,0.007397087989374995
1785290785.547144,0.0,0.0,0.007166687864810228
1785290785.554522,0.0,0.0,0.007110207807272673
1785290785.5618603,0.0,0.0,0.007077600108459592
1785290785.569212,0.0,0.0,0.00708505604416132
1785290785.5767264,0.0,0.0,0.007235200144350529
1785290785.5845456,0.0,0.0,0.007543359883129597
1785290785.5921774,0.0,0.0,0.007364928023889661
1785290785.599584,0.0,0.0,0.007123392075300217
1785290785.606957,0.0,0.0,0.007104543969035149
1785290785.614295,0.0,0.0,0.0070485761389136314
1785290785.6216695,0.0,0.0,0.007107872050255537
1785290785.628869,0.0,0.0,0.006926240166649222
1785290785.6362584,0.0,0.0,0.0071217280346900225
1785290785.6450899,0.0,0.0,0.008565888041630387
1785290785.6524727,0.0,0.0,0.007119551999494433
1785290785.6596425,0.0,0.0,0.006895039929077029
1785290785.6672218,0.0,0.0,0.007309728069230914
1785290785.6746016,0.0,0.0,0.007069343933835626
1785290785.682,0.0,0.0,0.007121280068531632
1785290785.6894343,0.0,0.0,0.0071360638830810785
1785290785.697217,0.0,0.0,0.007509344024583697
1785290785.7049131,0.0,0.0,0.007418368011713028
1785290785.7124126,0.0,0.0,0.007215679856017232
1785290785.719973,0.0,0.0,0.007275295909494162
1785290785.7273786,0.0,0.0,0.007131424034014344
1785290785.7347448,0.0,0.0,0.007105408003553748
1785290785.742053,0.0,0.0,0.007051263935863972
1785290785.7493954,0.0,0.0,0.0070713600143790245
1785290785.7579014,0.0,0.0,0.008240255992859602
1785290785.7652552,0.0,0.0,0.007104512071236968
1785290785.7726517,0.0,0.0,0.007121152011677623
1785290785.7799957,0.0,0.0,0.007078016176819801
1785290785.7873745,0.0,0.0,0.0071124478708952665
1785290785.7947319,0.0,0.0,0.007081183837726712
1785290785.8021328,0.0,0.0,0.0071256638038903475
1785290785.8098316,0.0,0.0,0.007419808069244027
1785290785.818754,0.0,0.0,0.007378048030659556
1785290785.8261824,0.0,0.0,0.007134976098313928
1785290785.8335922,0.0,0.0,0.007120352005586028
1785290785.8409913,0.0,0.0,0.007127647986635566
1785290785.8484035,0.0,0.0,0.007138655986636877
1785290785.8558617,0.0,0.0,0.007128767902031541
1785290785.8636909,0.0,0.0,0.007507232017815113
1785290785.8713953,0.0,0.0,0.007397631881758571
1785290785.8787801,0.0,0.0,0.007075263885781169
1785290785.8862255,0.0,0.0,0.007139839930459857
1785290785.8936625,0.0,0.0,0.007149824174121022
1785290785.9010646,0.0,0.0,0.00708268815651536
1785290785.9085982,0.0,0.0,0.0072339519392699
1785290785.9162757,0.0,0.0,0.0073554241098463535
1785290785.9249868,0.0,0.0,0.008390111848711967
1785290785.9323862,0.0,0.0,0.007112640189006925
1785290785.9409766,0.0,0.0,0.008281728019937873
1785290785.948384,0.0,0.0,0.007109408034011722
1785290785.9558637,0.0,0.0,0.0071526397950947285
1785290785.963882,0.0,0.0,0.007727712159976363
1785290785.9721053,0.0,0.0,0.007942208088934422
1785290785.9809856,0.0,0.0,0.008609439944848418
1785290785.9892917,0.0,0.0,0.00803859205916524
1785290785.9974,0.0,0.0,0.007823168067261577
1785290786.0054784,0.0,0.0,0.007794208126142621
1785290786.0134323,0.0,0.0,0.0076900802087038755
1785290786.0214996,0.0,0.0,0.007789952214807272
1785290786.030458,0.0,0.0,0.008682655869051814
1785290786.038658,0.0,0.0,0.007925855927169323
1785290786.0467467,0.0,0.0,0.00781283201649785
1785290786.054821,0.0,0.0,0.0077871999237686396
1785290786.0628943,0.0,0.0,0.007806367939338088
1785290786.0709753,0.0,0.0,0.00778204808011651
1785290786.0790248,0.0,0.0,0.007767135975882411
1785290786.088056,0.0,0.0,0.008751231944188476
1785290786.0959797,0.0,0.0,0.0076596480794250965
1785290786.103852,0.0,0.0,0.00759455980733037
1785290786.111793,0.0,0.0,0.007671360159292817
1785290786.1195095,0.0,0.0,0.00745619204826653
1785290786.1272442,0.0,0.0,0.007460671942681074
1785290786.1350703,0.0,0.0,0.007561856182292104
1785290786.144178,0.0,0.0,0.008825024124234915
1785290786.1516488,0.0,0.0,0.007209728006273508
1785290786.1589856,0.0,0.0,0.007051199907436967
1785290786.1663055,0.0,0.0,0.007013343973085284
1785290786.1736176,0.0,0.0,0.007032864028587937
1785290786.1809347,0.0,0.0,0.007047584047541022
1785290786.1882246,0.0,0.0,0.007030688226222992
1785290786.1954966,0.0,0.0,0.007031392073258758
1785290786.2045157,0.0,0.0,0.00875465595163405
1785290786.2118843,0.0,0.0,0.007121567847207189
1785290786.2192469,0.0,0.0,0.007069663843140006
1785290786.2265172,0.0,0.0,0.0070039997808635235
1785290786.2337794,0.0,0.0,0.007003584178164601
1785290786.2410927,0.0,0.0,0.0070570241659879684
1785290786.2483811,0.0,0.0,0.007039136020466685
1785290786.2560906,0.0,0.0,0.007461440050974488
1785290786.2636998,0.0,0.0,0.007351263891905546
1785290786.271188,0.0,0.0,0.007226207992061973
