time,in_time,out_time,inference_time
1785290538.2973652,0.0,0.0,0.0010322560071945191
1785290538.2987702,0.0,0.0,0.0010302079916000367
1785290538.3007288,0.0,0.0,0.0015623359680175782
1785290538.3021355,0.0,0.0,0.0010175360441207885
1785290538.303554,0.0,0.0,0.001043231964111328
1785290538.304931,0.0,0.0,0.0009987840056419372
1785290538.306324,0.0,0.0,0.0010181759595870971
1785290538.3077202,0.0,0.0,0.0010260800123214721
1785290538.3091118,0.0,0.0,0.0010179840326309203
1785290538.3104813,0.0,0.0,0.000996832013130188
1785290538.3119032,0.0,0.0,0.001047935962677002
1785290538.313295,0.0,0.0,0.0010122560262680054
1785290538.3146868,0.0,0.0,0.0010214719772338866
1785290538.3160996,0.0,0.0,0.0010393600463867187
1785290538.3174853,0.0,0.0,0.0010111039876937865
1785290538.3188663,0.0,0.0,0.001008895993232727
1785290538.3202765,0.0,0.0,0.0010189759731292726
1785290538.3216681,0.0,0.0,0.001019968032836914
1785290538.3230555,0.0,0.0,0.0010117119550704956
1785290538.3244681,0.0,0.0,0.0010144319534301758
1785290538.3258517,0.0,0.0,0.0010113279819488525
1785290538.3272617,0.0,0.0,0.001035647988319397
1785290538.3286428,0.0,0.0,0.001010591983795166
1785290538.3300147,0.0,0.0,0.0009982720017433166
1785290538.3314285,0.0,0.0,0.0010471680164337157
1785290538.3328164,0.0,0.0,0.001014143943786621
1785290538.3342066,0.0,0.0,0.0010153919458389283
1785290538.3356428,0.0,0.0,0.0010635520219802856
1785290538.3370492,0.0,0.0,0.0010186560153961181
1785290538.3384342,0.0,0.0,0.001012287974357605
1785290538.339857,0.0,0.0,0.0010512000322341918
1785290538.341241,0.0,0.0,0.0010089279413223267
1785290538.3426292,0.0,0.0,0.0010128639936447144
1785290538.3440228,0.0,0.0,0.0010271680355072022
1785290538.3454084,0.0,0.0,0.0010100159645080567
1785290538.3467753,0.0,0.0,0.0009956160187721253
1785290538.3481956,0.0,0.0,0.0010264960527420043
1785290538.349606,0.0,0.0,0.001007680058479309
1785290538.3509789,0.0,0.0,0.0010007040500640868
1785290538.3523984,0.0,0.0,0.0010263359546661378
1785290538.3537736,0.0,0.0,0.0010002559423446654
1785290538.355666,0.0,0.0,0.0015223679542541505
1785290538.357058,0.0,0.0,0.0010110080242156983
1785290538.3584425,0.0,0.0,0.0010099200010299683
1785290538.3598597,0.0,0.0,0.0010432959794998168
1785290538.361246,0.0,0.0,0.001012384057044983
1785290538.3626418,0.0,0.0,0.0010232000350952149
1785290538.3640492,0.0,0.0,0.0010344959497451782
1785290538.3654697,0.0,0.0,0.0010164480209350587
1785290538.3668535,0.0,0.0,0.0010079679489135743
1785290538.368262,0.0,0.0,0.0010107840299606323
1785290538.3696325,0.0,0.0,0.0009948160052299499
1785290538.3710136,0.0,0.0,0.0010094720125198365
1785290538.3724244,0.0,0.0,0.001009760022163391
1785290538.3738072,0.0,0.0,0.0010056960582733154
1785290538.375191,0.0,0.0,0.0010155520439147948
1785290538.3765812,0.0,0.0,0.001012511968612671
1785290538.3779762,0.0,0.0,0.0010233279466629029
1785290538.3793764,0.0,0.0,0.0010321279764175415
1785290538.3807557,0.0,0.0,0.0010059200525283814
1785290538.3821201,0.0,0.0,0.0009919999837875366
1785290538.3835216,0.0,0.0,0.0010319039821624755
1785290538.3848991,0.0,0.0,0.001000480055809021
1785290538.386275,0.0,0.0,0.0010058239698410034
1785290538.3876605,0.0,0.0,0.0010121599435806274
1785290538.389043,0.0,0.0,0.0010033600330352783
1785290538.3904057,0.0,0.0,0.0009890559911727905
1785290538.3918395,0.0,0.0,0.0010599039793014527
1785290538.3932211,0.0,0.0,0.001001952052116394
1785290538.3946018,0.0,0.0,0.0010047039985656737
1785290538.3960176,0.0,0.0,0.0010357120037078858
1785290538.3974025,0.0,0.0,0.0010103360414505005
1785290538.3987854,0.0,0.0,0.0010119359493255616
1785290538.4001994,0.0,0.0,0.001015455961227417
1785290538.4015741,0.0,0.0,0.0010022079944610595
1785290538.4029381,0.0,0.0,0.0009874240159988403
1785290538.4043684,0.0,0.0,0.0010295679569244385
1785290538.405753,0.0,0.0,0.001007680058479309
1785290538.4071627,0.0,0.0,0.0010366719961166383
1785290538.408553,0.0,0.0,0.0010153919458389283
1785290538.410468,0.0,0.0,0.0015418239831924438
1785290538.411893,0.0,0.0,0.0010460159778594971
1785290538.413292,0.0,0.0,0.0010285760164260864
1785290538.4146667,0.0,0.0,0.0009986879825592042
1785290538.4160953,0.0,0.0,0.0010589439868927003
1785290538.417459,0.0,0.0,0.000993664026260376
1785290538.4188263,0.0,0.0,0.0009933760166168212
1785290538.4202304,0.0,0.0,0.0010145920515060424
1785290538.4216058,0.0,0.0,0.0010023679733276367
1785290538.422986,0.0,0.0,0.0010159679651260377
1785290538.4243932,0.0,0.0,0.0010125759840011596
1785290538.425775,0.0,0.0,0.0010116480588912963
1785290538.427193,0.0,0.0,0.001046239972114563
1785290538.428556,0.0,0.0,0.0009895679950714111
1785290538.4299235,0.0,0.0,0.0010015679597854615
1785290538.4313323,0.0,0.0,0.0010351680517196656
1785290538.4327137,0.0,0.0,0.001010815978050232
1785290538.4340887,0.0,0.0,0.0010063680410385132
1785290538.4354935,0.0,0.0,0.0010314879417419433
1785290538.4368808,0.0,0.0,0.0010174720287323
1785290538.4382515,0.0,0.0,0.0010011839866638185
1785290538.4396513,0.0,0.0,0.001029088020324707
1785290538.4410317,0.0,0.0,0.0010064959526062012
1785290538.4424002,0.0,0.0,0.0009998720288276672
1785290538.4438245,0.0,0.0,0.001050976037979126
1785290538.4452138,0.0,0.0,0.0010111039876937865
1785290538.4465902,0.0,0.0,0.0010015360116958619
1785290538.4480228,0.0,0.0,0.0010580159425735475
1785290538.4494073,0.0,0.0,0.0010079679489135743
1785290538.4507878,0.0,0.0,0.0010101120471954345
1785290538.4521964,0.0,0.0,0.0010129599571228028
1785290538.4535725,0.0,0.0,0.0010019199848175049
1785290538.45495,0.0,0.0,0.0010056320428848266
1785290538.4563568,0.0,0.0,0.0010144959688186646
1785290538.4577463,0.0,0.0,0.001018847942352295
1785290538.459142,0.0,0.0,0.0010190080404281615
1785290538.460527,0.0,0.0,0.0010096000432968139
1785290538.4619076,0.0,0.0,0.0010091199874877929
1785290538.4633205,0.0,0.0,0.0010424319505691528
1785290538.464706,0.0,0.0,0.0010109119415283203
1785290538.4665906,0.0,0.0,0.0010267839431762696
1785290538.4680157,0.0,0.0,0.001043328046798706
1785290538.4694066,0.0,0.0,0.0010153599977493287
1785290538.4707909,0.0,0.0,0.0010071359872817992
1785290538.4721935,0.0,0.0,0.001003648042678833
1785290538.4735768,0.0,0.0,0.0010121920108795166
1785290538.4749663,0.0,0.0,0.0010144000053405762
1785290538.4763668,0.0,0.0,0.0009981759786605836
1785290538.4777396,0.0,0.0,0.000993183970451355
1785290538.4791439,0.0,0.0,0.00103164803981781
1785290538.480536,0.0,0.0,0.00101254403591156
1785290538.48193,0.0,0.0,0.0010202239751815796
1785290538.4833887,0.0,0.0,0.00108569598197937
1785290538.48478,0.0,0.0,0.0010168960094451905
1785290538.4861867,0.0,0.0,0.0010337599515914918
1785290538.4875858,0.0,0.0,0.0010304960012435913
1785290538.488981,0.0,0.0,0.001021888017654419
1785290538.4903736,0.0,0.0,0.0010232319831848145
1785290538.4917731,0.0,0.0,0.0010294400453567504
1785290538.4931405,0.0,0.0,0.000997663974761963
1785290538.4945252,0.0,0.0,0.0010161279439926147
1785290538.4959216,0.0,0.0,0.0010342400074005128
1785290538.4972994,0.0,0.0,0.0010070079565048218
1785290538.498683,0.0,0.0,0.0010140479803085326
1785290538.5001018,0.0,0.0,0.0010468800067901611
1785290538.5014732,0.0,0.0,0.0010015039443969727
1785290538.5028524,0.0,0.0,0.0010131839513778686
1785290538.5042691,0.0,0.0,0.0010061119794845582
1785290538.5056505,0.0,0.0,0.0010080000162124634
1785290538.5070264,0.0,0.0,0.0010003199577331542
1785290538.5084305,0.0,0.0,0.001000480055809021
1785290538.5098143,0.0,0.0,0.0010093120336532593
1785290538.5112243,0.0,0.0,0.0010352959632873534
1785290538.512626,0.0,0.0,0.001024191975593567
1785290538.5139987,0.0,0.0,0.0010037440061569213
1785290538.51541,0.0,0.0,0.001033568024635315
1785290538.5167925,0.0,0.0,0.0010046399831771852
1785290538.5181873,0.0,0.0,0.0010263040065765382
1785290538.519607,0.0,0.0,0.0010439679622650147
1785290538.5216622,0.0,0.0,0.0010215359926223754
1785290538.5230362,0.0,0.0,0.0009992960095405578
1785290538.52444,0.0,0.0,0.000999455988407135
1785290538.5258183,0.0,0.0,0.001011072039604187
1785290538.5272093,0.0,0.0,0.0010231679677963257
1785290538.5285964,0.0,0.0,0.0010174720287323
1785290538.5299664,0.0,0.0,0.0010026880502700805
1785290538.531371,0.0,0.0,0.0010304960012435913
1785290538.5327573,0.0,0.0,0.001014464020729065
1785290538.5341375,0.0,0.0,0.0010071680545806884
1785290538.5355453,0.0,0.0,0.0010355839729309082
1785290538.5369608,0.0,0.0,0.0010382399559020997
1785290538.538356,0.0,0.0,0.0010186560153961181
1785290538.5397837,0.0,0.0,0.001051103949546814
1785290538.5411706,0.0,0.0,0.0010087360143661499
1785290538.5425448,0.0,0.0,0.0010098559856414795
1785290538.5439646,0.0,0.0,0.0010438719987869262
1785290538.5453563,0.0,0.0,0.0010143359899520874
1785290538.5467389,0.0,0.0,0.0010115840435028075
1785290538.5481381,0.0,0.0,0.0010287679433822632
1785290538.5495217,0.0,0.0,0.001007807970046997
1785290538.5508997,0.0,0.0,0.001002079963684082
1785290538.552347,0.0,0.0,0.0010196160078048706
1785290538.5537353,0.0,0.0,0.0010051840543746947
1785290538.5551422,0.0,0.0,0.0010326080322265625
1785290538.556551,0.0,0.0,0.0010277440547943116
1785290538.5579438,0.0,0.0,0.0010190720558166503
1785290538.5593781,0.0,0.0,0.0010656960010528565
1785290538.560786,0.0,0.0,0.0010271040201187134
1785290538.5621583,0.0,0.0,0.0010002239942550658
1785290538.5635738,0.0,0.0,0.0010443520545959472
1785290538.564962,0.0,0.0,0.0010171200037002563
1785290538.5663378,0.0,0.0,0.0010039039850234985
1785290538.567768,0.0,0.0,0.0010297600030899049
1785290538.5691612,0.0,0.0,0.0010145599842071532
1785290538.5705364,0.0,0.0,0.0009990079998970032
1785290538.571947,0.0,0.0,0.0010380480289459229
1785290538.5733411,0.0,0.0,0.0010157760381698609
1785290538.5747576,0.0,0.0,0.0010405759811401368
1785290538.5767217,0.0,0.0,0.00101910400390625
1785290538.5781076,0.0,0.0,0.0010081599950790404
1785290538.579516,0.0,0.0,0.0010360000133514404
1785290538.5808933,0.0,0.0,0.001000383973121643
1785290538.5822787,0.0,0.0,0.001011423945426941
1785290538.5837035,0.0,0.0,0.0010500799417495728
1785290538.5850859,0.0,0.0,0.0010044480562210083
1785290538.586469,0.0,0.0,0.0010070719718933106
1785290538.5878727,0.0,0.0,0.0010300159454345703
1785290538.5892382,0.0,0.0,0.0009994239807128906
1785290538.59062,0.0,0.0,0.0010082559585571289
1785290538.592026,0.0,0.0,0.0010357439517974854
1785290538.5934298,0.0,0.0,0.0010308480262756347
1785290538.5948129,0.0,0.0,0.0010052800178527832
1785290538.5962315,0.0,0.0,0.0010155839920043945
1785290538.597611,0.0,0.0,0.001008288025856018
1785290538.5989888,0.0,0.0,0.0010044159889221191
1785290538.6003804,0.0,0.0,0.000999455988407135
1785290538.6017573,0.0,0.0,0.0010095360279083253
1785290538.6031647,0.0,0.0,0.001036895990371704
1785290538.6045487,0.0,0.0,0.0010107200145721435
1785290538.6059258,0.0,0.0,0.0010073920488357544
1785290538.6073308,0.0,0.0,0.0010308799743652343
1785290538.6087039,0.0,0.0,0.0010008319616317748
1785290538.6100895,0.0,0.0,0.001012384057044983
1785290538.6114986,0.0,0.0,0.0010394560098648071
1785290538.6128664,0.0,0.0,0.0009909759759902954
1785290538.6142366,0.0,0.0,0.0010015360116958619
1785290538.6156805,0.0,0.0,0.0010734399557113647
1785290538.617057,0.0,0.0,0.0010024319887161255
1785290538.6184342,0.0,0.0,0.0010119999647140504
1785290538.6198342,0.0,0.0,0.0010318080186843873
1785290538.6212065,0.0,0.0,0.0010019199848175049
1785290538.6225693,0.0,0.0,0.0009963200092315673
1785290538.623967,0.0,0.0,0.001024608016014099
1785290538.6253233,0.0,0.0,0.000986303985118866
1785290538.6266973,0.0,0.0,0.0010045440196990967
1785290538.6280904,0.0,0.0,0.0010236799716949463
1785290538.6294646,0.0,0.0,0.0010059839487075806
1785290538.631381,0.0,0.0,0.0015488959550857544
1785290538.632787,0.0,0.0,0.0010190399885177611
1785290538.6341841,0.0,0.0,0.0010209599733352662
1785290538.6356022,0.0,0.0,0.001040511965751648
1785290538.6369774,0.0,0.0,0.0010001280307769776
1785290538.6383622,0.0,0.0,0.0010109759569168091
1785290538.6397955,0.0,0.0,0.0010555839538574218
1785290538.641188,0.0,0.0,0.0010145920515060424
1785290538.6425471,0.0,0.0,0.0009905920028686524
1785290538.6439493,0.0,0.0,0.0010367679595947267
1785290538.6453195,0.0,0.0,0.0009985920190811158
1785290538.646706,0.0,0.0,0.0010114879608154298
1785290538.6481044,0.0,0.0,0.0010281280279159546
1785290538.6495056,0.0,0.0,0.0010280640125274658
1785290538.6508896,0.0,0.0,0.0010133119821548462
1785290538.652293,0.0,0.0,0.0010070719718933106
1785290538.6536596,0.0,0.0,0.0009966719746589661
1785290538.6550243,0.0,0.0,0.0009957439899444581
1785290538.656414,0.0,0.0,0.000991104006767273
1785290538.6577652,0.0,0.0,0.0009821439981460571
1785290538.6591578,0.0,0.0,0.0010203520059585572
1785290538.6605659,0.0,0.0,0.0010341440439224244
1785290538.6620421,0.0,0.0,0.0010031360387802125
1785290538.6634629,0.0,0.0,0.0010441919565200805
1785290538.6648467,0.0,0.0,0.0010115519762039186
1785290538.6662269,0.0,0.0,0.0010058239698410034
1785290538.6676264,0.0,0.0,0.0010295679569244385
1785290538.6690104,0.0,0.0,0.001010815978050232
1785290538.670386,0.0,0.0,0.0010001280307769776
1785290538.6718009,0.0,0.0,0.0010461119413375855
1785290538.6731923,0.0,0.0,0.0010143040418624878
1785290538.6745706,0.0,0.0,0.0010046080350875855
1785290538.6759808,0.0,0.0,0.0010393279790878295
1785290538.6773474,0.0,0.0,0.000994047999382019
1785290538.6787367,0.0,0.0,0.0010177279710769653
1785290538.6801314,0.0,0.0,0.00102566397190094
1785290538.6814952,0.0,0.0,0.0009962559938430785
1785290538.682887,0.0,0.0,0.0010205119848251342
1785290538.684298,0.0,0.0,0.0010156480073928833
1785290538.6861908,0.0,0.0,0.0015170240402221679
1785290538.6876097,0.0,0.0,0.0010357120037078858
1785290538.6889963,0.0,0.0,0.0010148799419403077
1785290538.6903536,0.0,0.0,0.000986303985118866
1785290538.6917632,0.0,0.0,0.0010406719446182252
1785290538.693144,0.0,0.0,0.0010082240104675292
1785290538.694526,0.0,0.0,0.0010097919702529907
1785290538.6959445,0.0,0.0,0.0010469119548797607
1785290538.6973357,0.0,0.0,0.001010048031806946
1785290538.6987312,0.0,0.0,0.001017856001853943
1785290538.7001524,0.0,0.0,0.0010448960065841675
1785290538.701533,0.0,0.0,0.001005952000617981
1785290538.7029219,0.0,0.0,0.0010130879878997802
1785290538.7043357,0.0,0.0,0.0010120639801025392
1785290538.7057214,0.0,0.0,0.0010121279954910278
1785290538.7071373,0.0,0.0,0.0010443520545959472
1785290538.708519,0.0,0.0,0.0010089600086212159
1785290538.709898,0.0,0.0,0.0010104960203170777
1785290538.7113037,0.0,0.0,0.0010321279764175415
1785290538.7126744,0.0,0.0,0.0010015039443969727
1785290538.7140434,0.0,0.0,0.0009958080053329467
1785290538.715439,0.0,0.0,0.0010309760570526123
1785290538.7168067,0.0,0.0,0.0009995520114898682
1785290538.7181628,0.0,0.0,0.000988864004611969
1785290538.7195666,0.0,0.0,0.001033184051513672
1785290538.7209435,0.0,0.0,0.0010035840272903443
1785290538.722326,0.0,0.0,0.0010088319778442383
1785290538.7237244,0.0,0.0,0.0010280319452285766
1785290538.7251017,0.0,0.0,0.0010026880502700805
1785290538.7264717,0.0,0.0,0.0009992960095405578
1785290538.7278783,0.0,0.0,0.0010424319505691528
1785290538.7292645,0.0,0.0,0.0010039039850234985
1785290538.730686,0.0,0.0,0.0010433919429779052
1785290538.732101,0.0,0.0,0.0010411200523376466
1785290538.7335336,0.0,0.0,0.0010546239614486694
1785290538.7350116,0.0,0.0,0.001078976035118103
1785290538.7365658,0.0,0.0,0.0010911359786987304
1785290538.7380617,0.0,0.0,0.0010777920484542846
1785290538.7395322,0.0,0.0,0.0010616639852523803
1785290538.7409384,0.0,0.0,0.001024191975593567
1785290538.7423325,0.0,0.0,0.00102128005027771
1785290538.744545,0.0,0.0,0.001019711971282959
1785290538.7459285,0.0,0.0,0.0010042879581451415
1785290538.7473297,0.0,0.0,0.001031999945640564
1785290538.7487106,0.0,0.0,0.000998304009437561
1785290538.7500954,0.0,0.0,0.00101363205909729
1785290538.7515023,0.0,0.0,0.0010300159454345703
1785290538.7528844,0.0,0.0,0.001006816029548645
1785290538.754261,0.0,0.0,0.0009999359846115112
1785290538.7556689,0.0,0.0,0.0010348479747772216
1785290538.7570462,0.0,0.0,0.0010042239427566527
1785290538.7584114,0.0,0.0,0.0009930239915847778
1785290538.759841,0.0,0.0,0.0010556479692459106
1785290538.7612257,0.0,0.0,0.0010102720260620117
1785290538.7625968,0.0,0.0,0.0009993600249290466
1785290538.7640123,0.0,0.0,0.0010401599407196046
1785290538.765394,0.0,0.0,0.00100927996635437
1785290538.7667625,0.0,0.0,0.0010044159889221191
1785290538.768182,0.0,0.0,0.0010253119468688965
1785290538.7695498,0.0,0.0,0.0009929280281066894
1785290538.7709177,0.0,0.0,0.000997663974761963
1785290538.7723205,0.0,0.0,0.0010143359899520874
1785290538.7736738,0.0,0.0,0.0009826560020446777
1785290538.775039,0.0,0.0,0.0009983680248260498
1785290538.7764387,0.0,0.0,0.0010030720233917237
1785290538.77786,0.0,0.0,0.0010122239589691162
1785290538.7792711,0.0,0.0,0.001035040020942688
1785290538.7806683,0.0,0.0,0.0010216000080108642
1785290538.7820354,0.0,0.0,0.0009988160133361816
1785290538.783448,0.0,0.0,0.001047551989555359
1785290538.7848504,0.0,0.0,0.0010238399505615235
1785290538.7862153,0.0,0.0,0.0009961599707603455
1785290538.787605,0.0,0.0,0.001022752046585083
1785290538.788986,0.0,0.0,0.001008671998977661
1785290538.7903736,0.0,0.0,0.0010135999917984008
1785290538.7917767,0.0,0.0,0.0010336639881134034
1785290538.7931888,0.0,0.0,0.0010075199604034424
1785290538.7945628,0.0,0.0,0.0009969919919967651
1785290538.7959752,0.0,0.0,0.0010390720367431641
1785290538.7973566,0.0,0.0,0.0010066239833831788
1785290538.7993555,0.0,0.0,0.001634112000465393
1785290538.8007383,0.0,0.0,0.0009990400075912476
1785290538.8021138,0.0,0.0,0.0010056320428848266
1785290538.8035283,0.0,0.0,0.0010397119522094727
1785290538.804891,0.0,0.0,0.0009888960123062133
1785290538.8062685,0.0,0.0,0.0010008959770202636
1785290538.8076746,0.0,0.0,0.0010371840000152589
1785290538.8090472,0.0,0.0,0.000996128022670746
1785290538.8104303,0.0,0.0,0.0010144000053405762
1785290538.811851,0.0,0.0,0.0010444159507751465
1785290538.8132443,0.0,0.0,0.0010188800096511842
1785290538.814625,0.0,0.0,0.0010028159618377685
1785290538.8160286,0.0,0.0,0.0010314559936523437
1785290538.8174036,0.0,0.0,0.001003008008003235
1785290538.818787,0.0,0.0,0.0010072319507598876
1785290538.82021,0.0,0.0,0.0010173439979553223
1785290538.8215704,0.0,0.0,0.0009857280254364014
1785290538.82294,0.0,0.0,0.001002527952194214
1785290538.8243613,0.0,0.0,0.0010173120498657227
1785290538.825746,0.0,0.0,0.0010112320184707641
1785290538.8271518,0.0,0.0,0.001031231999397278
1785290538.828552,0.0,0.0,0.0010179200172424317
1785290538.8299546,0.0,0.0,0.0010290559530258178
1785290538.8313704,0.0,0.0,0.001039039969444275
1785290538.8327742,0.0,0.0,0.0010279040336608886
1785290538.8341448,0.0,0.0,0.0009939839839935303
1785290538.8355527,0.0,0.0,0.0010318080186843873
1785290538.8369267,0.0,0.0,0.0010031360387802125
1785290538.8383055,0.0,0.0,0.0010091840028762817
1785290538.8397322,0.0,0.0,0.001052127957344055
1785290538.8411193,0.0,0.0,0.0010107519626617431
1785290538.8424962,0.0,0.0,0.001003999948501587
1785290538.8438988,0.0,0.0,0.001026368021965027
1785290538.8452582,0.0,0.0,0.000986847996711731
1785290538.8466372,0.0,0.0,0.0010035840272903443
1785290538.848041,0.0,0.0,0.0010306240320205689
1785290538.8494253,0.0,0.0,0.0010093439817428589
1785290538.850813,0.0,0.0,0.0010162240266799927
1785290538.8522084,0.0,0.0,0.0010040639638900757
1785290538.8541336,0.0,0.0,0.0015523200035095215
1785290538.8555548,0.0,0.0,0.0010409599542617798
1785290538.8569198,0.0,0.0,0.0009917759895324708
1785290538.8583076,0.0,0.0,0.0010117759704589844
1785290538.8597043,0.0,0.0,0.0010283520221710204
1785290538.8610795,0.0,0.0,0.0010033600330352783
1785290538.8624456,0.0,0.0,0.000992576003074646
1785290538.8638515,0.0,0.0,0.0010342400074005128
1785290538.8652246,0.0,0.0,0.0010024319887161255
1785290538.866596,0.0,0.0,0.0009959999918937683
1785290538.8679981,0.0,0.0,0.0010290559530258178
1785290538.869393,0.0,0.0,0.0010156480073928833
1785290538.8707838,0.0,0.0,0.0010216959714889526
1785290538.8721964,0.0,0.0,0.0010136959552764892
1785290538.8735645,0.0,0.0,0.0010009280443191528
1785290538.874936,0.0,0.0,0.0010008000135421752
1785290538.8763323,0.0,0.0,0.0009954559803009033
1785290538.877712,0.0,0.0,0.0010037440061569213
1785290538.8791137,0.0,0.0,0.0010098240375518799
1785290538.880509,0.0,0.0,0.0010205440521240234
1785290538.8818867,0.0,0.0,0.0010057599544525146
1785290538.8833017,0.0,0.0,0.0010360000133514404
1785290538.8846886,0.0,0.0,0.0010158079862594605
1785290538.8860664,0.0,0.0,0.0010018880367279053
1785290538.8874626,0.0,0.0,0.0010232959985733033
1785290538.888853,0.0,0.0,0.0010194560289382933
1785290538.8902428,0.0,0.0,0.001012511968612671
1785290538.8916523,0.0,0.0,0.001038912057876587
1785290538.8930297,0.0,0.0,0.0010042879581451415
1785290538.894398,0.0,0.0,0.0009917439818382264
1785290538.8958297,0.0,0.0,0.0010569599866867066
1785290538.8972125,0.0,0.0,0.0010074559450149536
1785290538.8985882,0.0,0.0,0.0010038080215454101
1785290538.900006,0.0,0.0,0.0010414079427719116
1785290538.9013944,0.0,0.0,0.00101254403591156
1785290538.9027932,0.0,0.0,0.00102947199344635
1785290538.9042165,0.0,0.0,0.0010239039659500123
1785290538.9055998,0.0,0.0,0.0010046720504760741
1785290538.906985,0.0,0.0,0.0010112639665603637
1785290538.9089391,0.0,0.0,0.0015536960363388061
1785290538.910328,0.0,0.0,0.001010591983795166
1785290538.9117374,0.0,0.0,0.0010342400074005128
1785290538.913109,0.0,0.0,0.000999135971069336
1785290538.914495,0.0,0.0,0.0010174080133438111
1785290538.9159048,0.0,0.0,0.001033087968826294
1785290538.917266,0.0,0.0,0.0009927359819412232
1785290538.9186473,0.0,0.0,0.001012992024421692
1785290538.9200535,0.0,0.0,0.001034432053565979
1785290538.9214375,0.0,0.0,0.0010118080377578735
1785290538.9228134,0.0,0.0,0.0010004479885101318
1785290538.9242227,0.0,0.0,0.0010030399560928345
1785290538.9256105,0.0,0.0,0.0010187840461730957
1785290538.9269872,0.0,0.0,0.0010038080215454101
1785290538.928415,0.0,0.0,0.0010243200063705445
1785290538.929799,0.0,0.0,0.001010048031806946
1785290538.9311936,0.0,0.0,0.0010252159833908081
1785290538.9325647,0.0,0.0,0.0010034559965133667
1785290538.9339519,0.0,0.0,0.0010140479803085326
1785290538.9353573,0.0,0.0,0.0010353280305862426
1785290538.9367425,0.0,0.0,0.0010083199739456177
1785290538.9381292,0.0,0.0,0.0010148160457611084
1785290538.9395528,0.0,0.0,0.0010504319667816162
1785290538.940928,0.0,0.0,0.001006432056427002
1785290538.9423254,0.0,0.0,0.0010247679948806763
1785290538.9437265,0.0,0.0,0.0010265920162200928
1785290538.9451187,0.0,0.0,0.0010164480209350587
1785290538.9465017,0.0,0.0,0.001011904001235962
1785290538.94791,0.0,0.0,0.0010396159887313843
1785290538.949298,0.0,0.0,0.0010146559476852416
1785290538.9506788,0.0,0.0,0.001016576051712036
1785290538.9521089,0.0,0.0,0.0010614399909973146
1785290538.953487,0.0,0.0,0.001001471996307373
1785290538.9548485,0.0,0.0,0.0009925119876861572
1785290538.9562385,0.0,0.0,0.0010020159482955933
1785290538.9576204,0.0,0.0,0.0010090880393981933
1785290538.9590118,0.0,0.0,0.001019487977027893
1785290538.9603908,0.0,0.0,0.0009823039770126343
1785290538.9617825,0.0,0.0,0.0010160319805145263
1785290538.9631917,0.0,0.0,0.001036512017250061
1785290538.9650984,0.0,0.0,0.001025439977645874
1785290538.9664898,0.0,0.0,0.0010132160186767578
1785290538.9679089,0.0,0.0,0.0010451200008392335
1785290538.9692771,0.0,0.0,0.0009982399940490722
1785290538.9706638,0.0,0.0,0.001013375997543335
1785290538.972079,0.0,0.0,0.0010413440465927124
1785290538.9734643,0.0,0.0,0.0010117759704589844
1785290538.9748447,0.0,0.0,0.0010092159509658813
1785290538.9762468,0.0,0.0,0.001004096031188965
1785290538.9776258,0.0,0.0,0.0010044480562210083
1785290538.9790182,0.0,0.0,0.001021407961845398
1785290538.9804425,0.0,0.0,0.0010204800367355346
1785290538.9818335,0.0,0.0,0.0010097919702529907
1785290538.9832127,0.0,0.0,0.0010073920488357544
1785290538.9845943,0.0,0.0,0.001013152003288269
1785290538.9859815,0.0,0.0,0.001018496036529541
1785290538.987383,0.0,0.0,0.0010267839431762696
1785290538.98876,0.0,0.0,0.0010039360523223877
1785290538.990127,0.0,0.0,0.0009980480074882508
1785290538.9915323,0.0,0.0,0.0010330239534378052
1785290538.9929156,0.0,0.0,0.001009951949119568
1785290538.9942966,0.0,0.0,0.0010066879987716674
1785290538.9956949,0.0,0.0,0.0010270719528198242
1785290538.9970772,0.0,0.0,0.0010112639665603637
1785290538.9984474,0.0,0.0,0.0010003199577331542
1785290538.9998667,0.0,0.0,0.0010476800203323363
1785290539.0012789,0.0,0.0,0.0010387840270996093
1785290539.0026405,0.0,0.0,0.0009889280200004577
1785290539.0040483,0.0,0.0,0.001036736011505127
1785290539.0054364,0.0,0.0,0.0010159039497375489
1785290539.006824,0.0,0.0,0.001010208010673523
1785290539.0082643,0.0,0.0,0.0010205440521240234
1785290539.0096512,0.0,0.0,0.0010113600492477417
1785290539.011028,0.0,0.0,0.001001952052116394
1785290539.012419,0.0,0.0,0.0009915840029716492
1785290539.0138085,0.0,0.0,0.0010152640342712402
1785290539.0152164,0.0,0.0,0.0010405759811401368
1785290539.016611,0.0,0.0,0.001018336057662964
1785290539.01799,0.0,0.0,0.0010099200010299683
1785290539.0199823,0.0,0.0,0.0016157759428024293
1785290539.0213833,0.0,0.0,0.001013152003288269
1785290539.0227487,0.0,0.0,0.0009911680221557618
1785290539.02417,0.0,0.0,0.001022271990776062
1785290539.0255442,0.0,0.0,0.0009930239915847778
1785290539.0269184,0.0,0.0,0.0010016000270843507
1785290539.028356,0.0,0.0,0.0010320320129394531
1785290539.029747,0.0,0.0,0.0010223679542541505
1785290539.0312145,0.0,0.0,0.0010360640287399292
1785290539.0326252,0.0,0.0,0.0010261759757995606
1785290539.034042,0.0,0.0,0.0010376960039138795
1785290539.0354636,0.0,0.0,0.0010440000295639038
1785290539.0368645,0.0,0.0,0.0010255680084228515
