time,in_time,out_time,inference_time
1785290128.6963737,0.0,0.0,0.0007302079796791077
1785290128.6974537,0.0,0.0,0.0007134400010108948
1785290128.6992435,0.0,0.0,0.0014262399673461914
1785290128.700388,0.0,0.0,0.0007536960244178772
1785290128.701483,0.0,0.0,0.0007316480278968811
1785290128.7025504,0.0,0.0,0.0007061439752578735
1785290128.7036602,0.0,0.0,0.0007514879703521729
1785290128.7047598,0.0,0.0,0.0007279999852180481
1785290128.705831,0.0,0.0,0.000711135983467102
1785290128.7068968,0.0,0.0,0.000705568015575409
1785290128.7080054,0.0,0.0,0.0007267839908599854
1785290128.7090673,0.0,0.0,0.0007024959921836853
1785290128.7101257,0.0,0.0,0.0006978240013122559
1785290128.7112262,0.0,0.0,0.0007397440075874328
1785290128.7123098,0.0,0.0,0.0007211840152740478
1785290128.7133858,0.0,0.0,0.0007137600183486939
1785290128.7144668,0.0,0.0,0.0007137920260429382
1785290128.715571,0.0,0.0,0.0007433919906616211
1785290128.7166536,0.0,0.0,0.00071670401096344
1785290128.7177448,0.0,0.0,0.0007232319712638855
1785290128.7188177,0.0,0.0,0.0007060800194740296
1785290128.719936,0.0,0.0,0.0007285439968109131
1785290128.7210305,0.0,0.0,0.0007238720059394837
1785290128.7221172,0.0,0.0,0.0007213119864463806
1785290128.723206,0.0,0.0,0.0007268480062484742
1785290128.7242956,0.0,0.0,0.0007217919826507568
1785290128.7253683,0.0,0.0,0.0007115839719772338
1785290128.7264555,0.0,0.0,0.0007201279997825623
1785290128.7275596,0.0,0.0,0.0007425919771194458
1785290128.7286339,0.0,0.0,0.0007073919773101806
1785290128.7297158,0.0,0.0,0.0007188479900360107
1785290128.7307963,0.0,0.0,0.0007136639952659607
1785290128.7319,0.0,0.0,0.000714303970336914
1785290128.7329786,0.0,0.0,0.0007149760127067566
1785290128.7340584,0.0,0.0,0.0007158079743385315
1785290128.7351642,0.0,0.0,0.000743936002254486
1785290128.7362587,0.0,0.0,0.0007276480197906494
1785290128.7373435,0.0,0.0,0.0007180799841880798
1785290128.7384114,0.0,0.0,0.0007069119811058044
1785290128.7395148,0.0,0.0,0.0007414079904556275
1785290128.740601,0.0,0.0,0.0007220479846000671
1785290128.7416797,0.0,0.0,0.0007132800221443176
1785290128.742756,0.0,0.0,0.0007162560224533081
1785290128.7439015,0.0,0.0,0.0007085760235786439
1785290128.7449977,0.0,0.0,0.0007251520156860351
1785290128.746074,0.0,0.0,0.0007106239795684814
1785290128.7471492,0.0,0.0,0.0007185919880867004
1785290128.748237,0.0,0.0,0.0007200639843940735
1785290128.7493176,0.0,0.0,0.0007202879786491394
1785290128.750416,0.0,0.0,0.0007325760126113891
1785290128.7515388,0.0,0.0,0.0007562559843063355
1785290128.752636,0.0,0.0,0.0007222399711608886
1785290128.7543695,0.0,0.0,0.0013688640594482421
1785290128.755541,0.0,0.0,0.0007814080119132996
1785290128.756641,0.0,0.0,0.0007197759747505188
1785290128.757733,0.0,0.0,0.0007284799814224243
1785290128.7588124,0.0,0.0,0.000719103991985321
1785290128.7599175,0.0,0.0,0.0007210559844970703
1785290128.7609994,0.0,0.0,0.0007143679857254028
1785290128.762077,0.0,0.0,0.0007169280052185059
1785290128.763172,0.0,0.0,0.0007334399819374085
1785290128.764271,0.0,0.0,0.0007304319739341736
1785290128.7653744,0.0,0.0,0.0007360320091247558
1785290128.766473,0.0,0.0,0.0007276480197906494
1785290128.7675788,0.0,0.0,0.0007481920123100281
1785290128.7686763,0.0,0.0,0.0007290239930152893
1785290128.769764,0.0,0.0,0.0007251520156860351
1785290128.7708375,0.0,0.0,0.0007081919908523559
1785290128.7719424,0.0,0.0,0.0007187520265579223
1785290128.7730246,0.0,0.0,0.0007171519994735718
1785290128.774105,0.0,0.0,0.000722271978855133
1785290128.7751954,0.0,0.0,0.0007302079796791077
1785290128.7762907,0.0,0.0,0.000718496024608612
1785290128.7773712,0.0,0.0,0.0007149760127067566
1785290128.7784543,0.0,0.0,0.0007202240228652954
1785290128.7795575,0.0,0.0,0.0007393280267715454
1785290128.7806375,0.0,0.0,0.0007219200134277344
1785290128.7817051,0.0,0.0,0.0007093759775161743
1785290128.7827756,0.0,0.0,0.0007090880274772644
1785290128.7838783,0.0,0.0,0.0007205439805984497
1785290128.7849584,0.0,0.0,0.000710591971874237
1785290128.7860236,0.0,0.0,0.000709663987159729
1785290128.7871175,0.0,0.0,0.0007156479954719544
1785290128.7881923,0.0,0.0,0.0007063040137290955
1785290128.7892706,0.0,0.0,0.0007158719897270203
1785290128.790339,0.0,0.0,0.0007082880139350891
1785290128.7914536,0.0,0.0,0.0007511680126190185
1785290128.7925353,0.0,0.0,0.0007131519913673401
1785290128.793613,0.0,0.0,0.000712448000907898
1785290128.7947006,0.0,0.0,0.0007265599966049195
1785290128.7958057,0.0,0.0,0.0007377920150756836
1785290128.7968724,0.0,0.0,0.00070687997341156
1785290128.797949,0.0,0.0,0.0007136639952659607
1785290128.7990167,0.0,0.0,0.0007015680074691773
1785290128.800118,0.0,0.0,0.0007144320011138916
1785290128.8011925,0.0,0.0,0.0007094399929046631
1785290128.8022768,0.0,0.0,0.0007186239957809448
1785290128.803367,0.0,0.0,0.0007276480197906494
1785290128.804451,0.0,0.0,0.0007213119864463806
1785290128.8055491,0.0,0.0,0.000728223979473114
1785290128.8066356,0.0,0.0,0.000718176007270813
1785290128.8077543,0.0,0.0,0.000747871994972229
1785290128.8088546,0.0,0.0,0.0007302399873733521
1785290128.8106084,0.0,0.0,0.0007616959810256959
1785290128.8117328,0.0,0.0,0.000747327983379364
1785290128.8128264,0.0,0.0,0.0007239360213279724
1785290128.8139098,0.0,0.0,0.0007257599830627441
1785290128.8149996,0.0,0.0,0.0007261120080947876
1785290128.8161182,0.0,0.0,0.0007295680046081543
1785290128.817198,0.0,0.0,0.0007120959758758545
1785290128.8182776,0.0,0.0,0.000717631995677948
1785290128.8193674,0.0,0.0,0.0007321599721908569
1785290128.8204494,0.0,0.0,0.0007200319766998291
1785290128.821521,0.0,0.0,0.0007113280296325683
1785290128.8226092,0.0,0.0,0.0007276800274848938
1785290128.8237078,0.0,0.0,0.0007395840287208557
1785290128.8247805,0.0,0.0,0.0007086719870567322
1785290128.8258624,0.0,0.0,0.0007160959839820862
1785290128.8269227,0.0,0.0,0.000697983980178833
1785290128.8280241,0.0,0.0,0.0007118399739265441
1785290128.82909,0.0,0.0,0.00070278400182724
1785290128.8301587,0.0,0.0,0.0007154240012168884
1785290128.831268,0.0,0.0,0.000743615984916687
1785290128.832342,0.0,0.0,0.0007105280160903931
1785290128.833411,0.0,0.0,0.0007043520212173462
1785290128.8344743,0.0,0.0,0.0007027199864387512
1785290128.8355668,0.0,0.0,0.0007320640087127685
1785290128.8366442,0.0,0.0,0.000710207998752594
1785290128.8377278,0.0,0.0,0.0007197759747505188
1785290128.8387973,0.0,0.0,0.0007057920098304749
1785290128.8399038,0.0,0.0,0.0007245439887046814
1785290128.8409958,0.0,0.0,0.0007211840152740478
1785290128.8420734,0.0,0.0,0.0007144960165023804
1785290128.8431683,0.0,0.0,0.0007321919798851013
1785290128.8442469,0.0,0.0,0.000711679995059967
1785290128.8453217,0.0,0.0,0.0007135040163993836
1785290128.8463993,0.0,0.0,0.0007134720087051392
1785290128.8474972,0.0,0.0,0.0007362560033798217
1785290128.848581,0.0,0.0,0.0007171840071678162
1785290128.8496573,0.0,0.0,0.0007051839828491211
1785290128.8507147,0.0,0.0,0.0006963840126991272
1785290128.851817,0.0,0.0,0.0007421759963035584
1785290128.852891,0.0,0.0,0.0007065920233726502
1785290128.8539624,0.0,0.0,0.0007065280079841614
1785290128.8550453,0.0,0.0,0.0007159360051155091
1785290128.8561494,0.0,0.0,0.0007237759828567505
1785290128.8572528,0.0,0.0,0.0007297919988632203
1785290128.8583076,0.0,0.0,0.0006955519914627075
1785290128.8594148,0.0,0.0,0.0007465919852256775
1785290128.8605227,0.0,0.0,0.0007325440049171448
1785290128.861608,0.0,0.0,0.000719871997833252
1785290128.862694,0.0,0.0,0.0007262719869613648
1785290128.8638706,0.0,0.0,0.000790336012840271
1785290128.8657079,0.0,0.0,0.0007807360291481018
1785290128.8668458,0.0,0.0,0.0007487040162086487
1785290128.8679523,0.0,0.0,0.0007157120108604432
1785290128.8690424,0.0,0.0,0.0007238399982452393
1785290128.8701274,0.0,0.0,0.0007229120135307311
1785290128.8712249,0.0,0.0,0.0007343680262565613
1785290128.8723044,0.0,0.0,0.0007127680182456971
1785290128.8733766,0.0,0.0,0.0007125759720802307
1785290128.87445,0.0,0.0,0.0007185919880867004
1785290128.875556,0.0,0.0,0.000743839979171753
1785290128.8766434,0.0,0.0,0.0007131839990615845
1785290128.8777306,0.0,0.0,0.0007158719897270203
1785290128.8787982,0.0,0.0,0.0007067199945449829
1785290128.8798904,0.0,0.0,0.0007133439779281616
1785290128.8809814,0.0,0.0,0.0007217919826507568
1785290128.8820665,0.0,0.0,0.0007207040190696716
1785290128.8831599,0.0,0.0,0.0007322559952735901
1785290128.884245,0.0,0.0,0.0007179200053215027
1785290128.8853304,0.0,0.0,0.0007227200269699096
1785290128.8863955,0.0,0.0,0.000705631971359253
1785290128.8875046,0.0,0.0,0.0007416319847106934
1785290128.8885896,0.0,0.0,0.000714847981929779
1785290128.889673,0.0,0.0,0.0007173759937286377
1785290128.8907328,0.0,0.0,0.0006986560225486756
1785290128.8918302,0.0,0.0,0.0007390080094337463
1785290128.8929117,0.0,0.0,0.0007082880139350891
1785290128.8939838,0.0,0.0,0.0007099840044975281
1785290128.895061,0.0,0.0,0.0007148799896240234
1785290128.8961785,0.0,0.0,0.000729632019996643
1785290128.897263,0.0,0.0,0.0007188799977302551
1785290128.8983352,0.0,0.0,0.0007071999907493591
1785290128.8994489,0.0,0.0,0.0007492480278015137
1785290128.9005234,0.0,0.0,0.000710752010345459
1785290128.9015982,0.0,0.0,0.0007117760181427002
1785290128.9026854,0.0,0.0,0.000705951988697052
1785290128.9037936,0.0,0.0,0.0007427520155906677
1785290128.9048707,0.0,0.0,0.000711135983467102
1785290128.9059508,0.0,0.0,0.0007186880111694336
1785290128.9070282,0.0,0.0,0.0007162240147590638
1785290128.9081442,0.0,0.0,0.0007212479710578918
1785290128.9092348,0.0,0.0,0.0007216640114784241
1785290128.9103212,0.0,0.0,0.0007253119945526123
1785290128.9114263,0.0,0.0,0.000741536021232605
1785290128.9125028,0.0,0.0,0.0007107840180397034
1785290128.9135797,0.0,0.0,0.0007138239741325378
1785290128.9147341,0.0,0.0,0.0007321599721908569
1785290128.9158812,0.0,0.0,0.0007501440048217773
1785290128.9169905,0.0,0.0,0.0007329279780387878
1785290128.918078,0.0,0.0,0.0007209600210189819
1785290128.9191887,0.0,0.0,0.0007432320117950439
1785290128.9209728,0.0,0.0,0.0007789440155029297
1785290128.9220889,0.0,0.0,0.0007386879920959473
1785290128.9232,0.0,0.0,0.0007391039729118347
1785290128.9242966,0.0,0.0,0.0007292479872703552
1785290128.9254014,0.0,0.0,0.0007337599992752076
1785290128.9264817,0.0,0.0,0.000718176007270813
1785290128.9275851,0.0,0.0,0.000736191987991333
1785290128.9286697,0.0,0.0,0.0007200000286102295
1785290128.929756,0.0,0.0,0.0007223359942436218
1785290128.9308522,0.0,0.0,0.0007299839854240418
1785290128.9319444,0.0,0.0,0.0007132480144500733
1785290128.9330263,0.0,0.0,0.0007103999853134155
1785290128.9341054,0.0,0.0,0.0007142080068588257
1785290128.9352028,0.0,0.0,0.0007268159985542298
1785290128.936276,0.0,0.0,0.000711903989315033
1785290128.9373472,0.0,0.0,0.0007088639736175537
1785290128.9384243,0.0,0.0,0.0007200000286102295
1785290128.9395351,0.0,0.0,0.0007463999986648559
1785290128.9406118,0.0,0.0,0.000710207998752594
1785290128.9416869,0.0,0.0,0.0007097600102424622
1785290128.9427495,0.0,0.0,0.0007041599750518798
1785290128.9438488,0.0,0.0,0.0007170559763908386
1785290128.944933,0.0,0.0,0.0007237439751625061
1785290128.9460065,0.0,0.0,0.0007141119837760925
1785290128.9470873,0.0,0.0,0.0007154240012168884
1785290128.9481888,0.0,0.0,0.0007136319875717163
1785290128.9492586,0.0,0.0,0.0007102400064468384
1785290128.9503179,0.0,0.0,0.0007017920017242432
1785290128.9514184,0.0,0.0,0.0007357439994812012
1785290128.952489,0.0,0.0,0.0007053440213203431
1785290128.9535747,0.0,0.0,0.0007260800004005432
1785290128.9546366,0.0,0.0,0.0006974400281906128
1785290128.955739,0.0,0.0,0.0007401279807090759
1785290128.9568274,0.0,0.0,0.0007227839827537537
1785290128.9578996,0.0,0.0,0.0007135360240936279
1785290128.958978,0.0,0.0,0.0007106559872627258
1785290128.9600754,0.0,0.0,0.0007162560224533081
1785290128.9611642,0.0,0.0,0.0007245759963989258
1785290128.9622462,0.0,0.0,0.0007178239822387695
1785290128.9633446,0.0,0.0,0.0007368959784507752
1785290128.9644241,0.0,0.0,0.0007148159742355346
1785290128.96548,0.0,0.0,0.0006971520185470581
1785290128.966558,0.0,0.0,0.0007122560143470765
1785290128.9676766,0.0,0.0,0.0007550399899482727
1785290128.9687505,0.0,0.0,0.0007121279835700989
1785290128.9698467,0.0,0.0,0.0007284479737281799
1785290128.9709382,0.0,0.0,0.0007204480171203613
1785290128.9720702,0.0,0.0,0.0007411839962005616
1785290128.9731643,0.0,0.0,0.00072598397731781
1785290128.974247,0.0,0.0,0.0007204480171203613
1785290128.976011,0.0,0.0,0.0013895360231399535
1785290128.9771507,0.0,0.0,0.000745311975479126
1785290128.978244,0.0,0.0,0.0007205439805984497
1785290128.9793546,0.0,0.0,0.0007401599884033203
1785290128.9804366,0.0,0.0,0.0007140160202980041
1785290128.9815118,0.0,0.0,0.0007095040082931519
1785290128.982609,0.0,0.0,0.000728767991065979
1785290128.983729,0.0,0.0,0.000754688024520874
1785290128.9848123,0.0,0.0,0.0007147520184516907
1785290128.9858947,0.0,0.0,0.0007193599939346314
1785290128.9869661,0.0,0.0,0.0007081279754638671
1785290128.9880743,0.0,0.0,0.0007258560061454773
1785290128.9891472,0.0,0.0,0.0007089920043945313
1785290128.9902105,0.0,0.0,0.0007051839828491211
1785290128.9913003,0.0,0.0,0.0007278079986572266
1785290128.9923835,0.0,0.0,0.000716543972492218
1785290128.9934726,0.0,0.0,0.0007201279997825623
1785290128.9945526,0.0,0.0,0.0007187520265579223
1785290128.9956653,0.0,0.0,0.0007415680289268494
1785290128.9967654,0.0,0.0,0.0007299519777297974
1785290128.9978404,0.0,0.0,0.0007069759964942932
1785290128.998913,0.0,0.0,0.0007136960029602051
1785290129.0000317,0.0,0.0,0.0007258239984512329
1785290129.001205,0.0,0.0,0.0007229120135307311
1785290129.0022848,0.0,0.0,0.0007128959894180298
1785290129.0033789,0.0,0.0,0.0007295039892196655
1785290129.0044482,0.0,0.0,0.0007101759910583496
1785290129.0055225,0.0,0.0,0.0007088639736175537
1785290129.0065963,0.0,0.0,0.0007121279835700989
1785290129.0077028,0.0,0.0,0.0007436800003051757
1785290129.008774,0.0,0.0,0.0007055360078811646
1785290129.009845,0.0,0.0,0.0007091839909553528
1785290129.010916,0.0,0.0,0.0007085440158843995
1785290129.012031,0.0,0.0,0.0007316160202026367
1785290129.0131078,0.0,0.0,0.0007076799869537353
1785290129.0141902,0.0,0.0,0.0007198079824447632
1785290129.0152953,0.0,0.0,0.0007440000176429748
1785290129.016381,0.0,0.0,0.0007210239768028259
1785290129.0174656,0.0,0.0,0.0007208319902420044
1785290129.0185442,0.0,0.0,0.0007167360186576843
1785290129.0196428,0.0,0.0,0.0007264320254325866
1785290129.020721,0.0,0.0,0.0007107840180397034
1785290129.021794,0.0,0.0,0.0007053120136260987
1785290129.0228772,0.0,0.0,0.0007175679802894592
1785290129.0239894,0.0,0.0,0.0007265920042991639
1785290129.0250654,0.0,0.0,0.0007114560008049011
1785290129.026175,0.0,0.0,0.0007397440075874328
1785290129.0273085,0.0,0.0,0.0007622720003128052
1785290129.0284007,0.0,0.0,0.0007214720249176025
1785290129.0294898,0.0,0.0,0.0007206079959869385
1785290129.0313237,0.0,0.0,0.0014687999486923218
1785290129.0324495,0.0,0.0,0.0007305279970169068
1785290129.0335524,0.0,0.0,0.0007312639951705933
1785290129.0346503,0.0,0.0,0.0007268159985542298
1785290129.0357556,0.0,0.0,0.0007425600290298462
1785290129.0368407,0.0,0.0,0.0007188799977302551
1785290129.0379238,0.0,0.0,0.0007138239741325378
1785290129.0390112,0.0,0.0,0.0007203519940376282
1785290129.040095,0.0,0.0,0.000702239990234375
1785290129.0411897,0.0,0.0,0.0007275840044021607
1785290129.0422745,0.0,0.0,0.0007190080285072326
1785290129.043368,0.0,0.0,0.0007338560223579407
1785290129.044457,0.0,0.0,0.0007230079770088196
1785290129.0455272,0.0,0.0,0.0007099840044975281
1785290129.0465825,0.0,0.0,0.0006980800032615662
1785290129.0476844,0.0,0.0,0.000740447998046875
1785290129.0487585,0.0,0.0,0.0007101759910583496
1785290129.049828,0.0,0.0,0.0007039039731025696
1785290129.050899,0.0,0.0,0.0007114560008049011
1785290129.052006,0.0,0.0,0.0007210559844970703
1785290129.0530827,0.0,0.0,0.0007141439914703369
1785290129.0541713,0.0,0.0,0.0007271360158920288
1785290129.0552654,0.0,0.0,0.0007359359860420227
1785290129.0563402,0.0,0.0,0.0007080640196800232
1785290129.057426,0.0,0.0,0.0007181119918823242
1785290129.0584903,0.0,0.0,0.0007030400037765503
1785290129.0595975,0.0,0.0,0.0007464640140533447
1785290129.0606804,0.0,0.0,0.0007154880166053772
1785290129.0617716,0.0,0.0,0.0007265599966049195
1785290129.0628567,0.0,0.0,0.0007222399711608886
1785290129.063956,0.0,0.0,0.0007181119918823242
1785290129.065035,0.0,0.0,0.0007138559818267822
1785290129.0660982,0.0,0.0,0.0007034239768981933
1785290129.067182,0.0,0.0,0.0007253440022468567
1785290129.0682468,0.0,0.0,0.0007008320093154907
1785290129.069326,0.0,0.0,0.0007174720168113709
1785290129.0703912,0.0,0.0,0.0007031999826431274
1785290129.0714812,0.0,0.0,0.0007297279834747315
1785290129.0725605,0.0,0.0,0.0007160959839820862
1785290129.0736454,0.0,0.0,0.0007213760018348694
1785290129.074711,0.0,0.0,0.0007058879733085632
1785290129.0758166,0.0,0.0,0.0007502080202102661
1785290129.076898,0.0,0.0,0.0007108160257339477
1785290129.077969,0.0,0.0,0.00070796799659729
1785290129.0790877,0.0,0.0,0.0007233600020408631
1785290129.0802114,0.0,0.0,0.0007277439832687378
1785290129.08131,0.0,0.0,0.0007297599911689759
1785290129.082397,0.0,0.0,0.0007215359807014465
1785290129.0835211,0.0,0.0,0.0007627840042114258
1785290129.0846064,0.0,0.0,0.0007154560089111328
1785290129.0863233,0.0,0.0,0.001347264051437378
1785290129.087477,0.0,0.0,0.0007661759853363037
1785290129.0885925,0.0,0.0,0.000743071973323822
1785290129.0897026,0.0,0.0,0.0007344639897346497
1785290129.090794,0.0,0.0,0.0007239360213279724
1785290129.0919316,0.0,0.0,0.0007199360132217408
1785290129.0930054,0.0,0.0,0.0007057600021362305
1785290129.0940804,0.0,0.0,0.0007148799896240234
1785290129.0951757,0.0,0.0,0.000735040009021759
1785290129.0962622,0.0,0.0,0.0007191359996795655
1785290129.0973365,0.0,0.0,0.00070796799659729
1785290129.098421,0.0,0.0,0.0007214080095291138
1785290129.0995424,0.0,0.0,0.0007558079957962036
1785290129.100623,0.0,0.0,0.0007160000205039978
1785290129.1017034,0.0,0.0,0.0007231040000915528
1785290129.1027632,0.0,0.0,0.000698144018650055
1785290129.1038663,0.0,0.0,0.0007221440076828003
1785290129.1049666,0.0,0.0,0.0007256320118904113
1785290129.106048,0.0,0.0,0.0007156800031661988
1785290129.1071353,0.0,0.0,0.0007279999852180481
1785290129.1082368,0.0,0.0,0.00072188800573349
1785290129.1093225,0.0,0.0,0.0007206079959869385
1785290129.110387,0.0,0.0,0.0007042880058288574
1785290129.111489,0.0,0.0,0.0007392640113830566
1785290129.1125588,0.0,0.0,0.0007036799788475036
1785290129.1136482,0.0,0.0,0.0007263360023498536
1785290129.1147146,0.0,0.0,0.0007041919827461242
1785290129.1158104,0.0,0.0,0.0007337279915809632
1785290129.116888,0.0,0.0,0.0007153279781341552
1785290129.1179595,0.0,0.0,0.0007098559737205505
1785290129.119039,0.0,0.0,0.0007131199836730957
1785290129.120144,0.0,0.0,0.0007117760181427002
1785290129.121219,0.0,0.0,0.0007165759801864624
1785290129.1222794,0.0,0.0,0.0006984000205993653
1785290129.1233702,0.0,0.0,0.0007277439832687378
1785290129.124467,0.0,0.0,0.0007248319983482361
1785290129.1255472,0.0,0.0,0.000719327986240387
1785290129.126627,0.0,0.0,0.0007166079878807068
1785290129.1277518,0.0,0.0,0.0007536640167236328
1785290129.1288393,0.0,0.0,0.0007174720168113709
1785290129.1299226,0.0,0.0,0.0007189120054244995
1785290129.1310048,0.0,0.0,0.0007191680073738099
1785290129.1320994,0.0,0.0,0.0007088959813117981
1785290129.1331828,0.0,0.0,0.0007221760153770446
1785290129.1342478,0.0,0.0,0.0007024639844894409
1785290129.1353486,0.0,0.0,0.0007418879866600037
1785290129.1364496,0.0,0.0,0.0007323840260505676
1785290129.1375232,0.0,0.0,0.000710591971874237
1785290129.1386187,0.0,0.0,0.0007287999987602234
1785290129.1397266,0.0,0.0,0.0007394239902496338
1785290129.14146,0.0,0.0,0.001367200016975403
1785290129.142603,0.0,0.0,0.0007556160092353821
1785290129.1437356,0.0,0.0,0.0007576959729194641
1785290129.1448348,0.0,0.0,0.0007288640141487121
1785290129.1459205,0.0,0.0,0.0007244160175323486
1785290129.14701,0.0,0.0,0.0007243840098381043
1785290129.1481237,0.0,0.0,0.0007260479927062988
1785290129.1492178,0.0,0.0,0.00072816002368927
1785290129.1502945,0.0,0.0,0.0007096319794654846
1785290129.1513872,0.0,0.0,0.0007305920124053955
1785290129.1524694,0.0,0.0,0.0007108160257339477
1785290129.1535451,0.0,0.0,0.0007125120162963868
1785290129.1546247,0.0,0.0,0.0007140480279922485
1785290129.1557286,0.0,0.0,0.0007433279752731323
1785290129.156825,0.0,0.0,0.000731007993221283
1785290129.1578982,0.0,0.0,0.0007118719816207885
1785290129.1589682,0.0,0.0,0.0007069439888000488
1785290129.1600728,0.0,0.0,0.0007200959920883179
1785290129.1611598,0.0,0.0,0.0007197759747505188
1785290129.162235,0.0,0.0,0.0007093759775161743
1785290129.163335,0.0,0.0,0.0007396479845046997
1785290129.164417,0.0,0.0,0.0007145919799804687
1785290129.1654983,0.0,0.0,0.0007113280296325683
1785290129.166569,0.0,0.0,0.0007082560062408447
1785290129.1676826,0.0,0.0,0.0007471039891242981
1785290129.1687567,0.0,0.0,0.0007075520157814026
1785290129.1698222,0.0,0.0,0.0007053440213203431
1785290129.1708934,0.0,0.0,0.0007080000042915344
1785290129.171994,0.0,0.0,0.0007172480225563049
1785290129.1730716,0.0,0.0,0.0007161279916763306
1785290129.1741648,0.0,0.0,0.0007268159985542298
1785290129.1752543,0.0,0.0,0.0007246720194816589
1785290129.1763327,0.0,0.0,0.0007112320065498352
1785290129.1774118,0.0,0.0,0.0007150080204010009
1785290129.178485,0.0,0.0,0.0007103360295295715
1785290129.179578,0.0,0.0,0.0007345280051231384
1785290129.1806521,0.0,0.0,0.0007113280296325683
1785290129.1817255,0.0,0.0,0.0007111039757728576
1785290129.1827884,0.0,0.0,0.0007024000287055969
1785290129.1838763,0.0,0.0,0.0007085760235786439
1785290129.1849618,0.0,0.0,0.0007174400091171265
1785290129.1860204,0.0,0.0,0.000698144018650055
1785290129.1870887,0.0,0.0,0.0007097280025482178
1785290129.1881897,0.0,0.0,0.0007069759964942932
1785290129.1892695,0.0,0.0,0.0007153279781341552
1785290129.1903408,0.0,0.0,0.0007123519778251648
1785290129.1914701,0.0,0.0,0.0007634239792823792
1785290129.19256,0.0,0.0,0.0007231680154800415
1785290129.1936235,0.0,0.0,0.0006970559954643249
1785290129.1947174,0.0,0.0,0.0007223359942436218
1785290129.19646,0.0,0.0,0.0013764159679412842
1785290129.1975994,0.0,0.0,0.0007425280213356018
1785290129.1986969,0.0,0.0,0.0007273920178413391
1785290129.1998353,0.0,0.0,0.0007679359912872314
1785290129.200929,0.0,0.0,0.0007211840152740478
1785290129.2020028,0.0,0.0,0.0007078719735145568
1785290129.203078,0.0,0.0,0.0007163199782371521
1785290129.2041783,0.0,0.0,0.0007146880030632019
1785290129.2052517,0.0,0.0,0.000711679995059967
1785290129.2063303,0.0,0.0,0.0007170559763908386
1785290129.207419,0.0,0.0,0.0007248319983482361
1785290129.2085097,0.0,0.0,0.0007187200188636779
1785290129.2095675,0.0,0.0,0.0006954560279846192
1785290129.2106292,0.0,0.0,0.0006987199783325195
1785290129.211731,0.0,0.0,0.0007417280077934265
1785290129.2128193,0.0,0.0,0.0007202879786491394
1785290129.2139106,0.0,0.0,0.0007258880138397216
1785290129.2150068,0.0,0.0,0.0007283520102500915
1785290129.2161143,0.0,0.0,0.0007151359915733337
1785290129.217196,0.0,0.0,0.0007147200107574463
1785290129.218273,0.0,0.0,0.0007138559818267822
1785290129.2193792,0.0,0.0,0.0007425280213356018
1785290129.2204635,0.0,0.0,0.0007178559899330139
1785290129.2215302,0.0,0.0,0.0007005760073661804
1785290129.2226188,0.0,0.0,0.0007218239903450012
1785290129.2237217,0.0,0.0,0.0007412480115890503
1785290129.2247937,0.0,0.0,0.0007117440104484558
1785290129.2258682,0.0,0.0,0.0007125120162963868
1785290129.2269394,0.0,0.0,0.0007103679776191711
1785290129.2280335,0.0,0.0,0.0007077119946479797
1785290129.2291143,0.0,0.0,0.0007167360186576843
1785290129.2301934,0.0,0.0,0.0007177600264549255
1785290129.231287,0.0,0.0,0.0007280960083007813
1785290129.2323794,0.0,0.0,0.0007228800058364869
1785290129.2334473,0.0,0.0,0.000698527991771698
1785290129.2345402,0.0,0.0,0.0007250239849090576
1785290129.2356298,0.0,0.0,0.0007327679991722107
1785290129.2366972,0.0,0.0,0.0007041599750518798
1785290129.2377775,0.0,0.0,0.0007166399955749512
1785290129.2388391,0.0,0.0,0.0007015359997749329
1785290129.2399313,0.0,0.0,0.0007095680236816406
1785290129.2410038,0.0,0.0,0.0007070720195770264
1785290129.2420812,0.0,0.0,0.000719871997833252
1785290129.243186,0.0,0.0,0.0007414399981498719
1785290129.2442772,0.0,0.0,0.000727295994758606
1785290129.2453396,0.0,0.0,0.0007015039920806885
1785290129.2464342,0.0,0.0,0.0007313600182533264
1785290129.2475731,0.0,0.0,0.0007643200159072876
1785290129.2486615,0.0,0.0,0.000718559980392456
1785290129.2497504,0.0,0.0,0.0007237439751625061
1785290129.2514958,0.0,0.0,0.0013731199502944947
1785290129.2526562,0.0,0.0,0.0007631679773330689
1785290129.2537558,0.0,0.0,0.0007329919934272766
1785290129.2548425,0.0,0.0,0.0007186239957809448
1785290129.255953,0.0,0.0,0.0007258560061454773
1785290129.2570398,0.0,0.0,0.0007234879732131958
1785290129.258126,0.0,0.0,0.0007225919961929321
1785290129.259234,0.0,0.0,0.000745311975479126
1785290129.2603207,0.0,0.0,0.0007229120135307311
1785290129.2613819,0.0,0.0,0.0007028480172157288
1785290129.2624416,0.0,0.0,0.0006996480226516724
1785290129.263537,0.0,0.0,0.0007360320091247558
1785290129.2646108,0.0,0.0,0.000708512008190155
1785290129.2656887,0.0,0.0,0.0007141759991645813
1785290129.2667706,0.0,0.0,0.0007189440131187439
1785290129.2678645,0.0,0.0,0.0007137920260429382
1785290129.2689586,0.0,0.0,0.0007253440022468567
1785290129.270033,0.0,0.0,0.0007058240175247193
1785290129.2711093,0.0,0.0,0.0007009599804878234
1785290129.2722104,0.0,0.0,0.0007341439723968506
1785290129.2732983,0.0,0.0,0.0007260479927062988
