time,in_time,out_time,inference_time
1785290906.373881,0.0,0.0,0.0042601278983056545
1785290906.3787658,0.0,0.0,0.00454032002016902
1785290906.3838313,0.0,0.0,0.004655200056731701
1785290906.3888707,0.0,0.0,0.0046689920127391815
1785290906.3934982,0.0,0.0,0.004247807897627354
1785290906.3980002,0.0,0.0,0.0041437759064137936
1785290906.4026153,0.0,0.0,0.004271488171070814
1785290906.4069781,0.0,0.0,0.004018047824501991
1785290906.411454,0.0,0.0,0.0041040959767997265
1785290906.4161837,0.0,0.0,0.004382815910503268
1785290906.4222262,0.0,0.0,0.005682816030457616
1785290906.429349,0.0,0.0,0.006779360119253397
1785290906.436335,0.0,0.0,0.0066144641023129225
1785290906.4433715,0.0,0.0,0.0066907519940286875
1785290906.4503875,0.0,0.0,0.006662431871518493
1785290906.4574175,0.0,0.0,0.006659487960860133
1785290906.464399,0.0,0.0,0.006635935977101326
1785290906.4716213,0.0,0.0,0.006863199872896075
1785290906.4799314,0.0,0.0,0.007942848140373826
1785290906.4869168,0.0,0.0,0.006634176010265946
1785290906.493766,0.0,0.0,0.00647171214222908
1785290906.501001,0.0,0.0,0.0068773438688367605
1785290906.5080361,0.0,0.0,0.006670528091490269
1785290906.5146902,0.0,0.0,0.006272447993978858
1785290906.522064,0.0,0.0,0.006947679910808802
1785290906.5288281,0.0,0.0,0.0063952000346034765
1785290906.5368898,0.0,0.0,0.007681919960305095
1785290906.543933,0.0,0.0,0.006667295936495066
1785290906.5512643,0.0,0.0,0.006953408010303974
1785290906.558246,0.0,0.0,0.006611583987250924
1785290906.5648994,0.0,0.0,0.006292351987212896
1785290906.57186,0.0,0.0,0.006598880048841238
1785290906.5788224,0.0,0.0,0.006599999964237213
1785290906.585906,0.0,0.0,0.0067007041070610285
1785290906.5936418,0.0,0.0,0.00736844795756042
1785290906.601151,0.0,0.0,0.007135424064472318
1785290906.6078193,0.0,0.0,0.006300223991274834
1785290906.6151361,0.0,0.0,0.006966047920286655
1785290906.6217859,0.0,0.0,0.006287103984504938
1785290906.629123,0.0,0.0,0.006974624004215002
1785290906.635763,0.0,0.0,0.006287551950663328
1785290906.642863,0.0,0.0,0.006731008179485798
1785290906.6510875,0.0,0.0,0.007838912075385451
1785290906.657778,0.0,0.0,0.0062880320474505424
1785290906.6647933,0.0,0.0,0.006644991924986243
1785290906.671768,0.0,0.0,0.006610240088775754
1785290906.6784072,0.0,0.0,0.006263328017666936
1785290906.684908,0.0,0.0,0.006061695981770754
1785290906.691544,0.0,0.0,0.006235328037291765
1785290906.6991806,0.0,0.0,0.007248191861435771
1785290906.7068408,0.0,0.0,0.006111679831519723
1785290906.71342,0.0,0.0,0.006187679944559932
1785290906.719741,0.0,0.0,0.005952223902568221
1785290906.7260933,0.0,0.0,0.005947999889031053
1785290906.7326236,0.0,0.0,0.0061612799763679504
1785290906.7403576,0.0,0.0,0.007365568075329065
1785290906.7466912,0.0,0.0,0.005947744008153677
1785290906.753379,0.0,0.0,0.006335552083328366
1785290906.760298,0.0,0.0,0.006559776142239571
1785290906.7668238,0.0,0.0,0.006163423880934715
1785290906.7735193,0.0,0.0,0.006205280078575015
1785290906.7800715,0.0,0.0,0.0061845441814512014
1785290906.7866085,0.0,0.0,0.006163872079923749
1785290906.793211,0.0,0.0,0.006232063984498382
1785290906.799745,0.0,0.0,0.006167392013594508
1785290906.8060575,0.0,0.0,0.00593708804808557
1785290906.8130987,0.0,0.0,0.006680927937850356
1785290906.819659,0.0,0.0,0.006209983956068754
1785290906.8259284,0.0,0.0,0.005913855973631144
1785290906.8324873,0.0,0.0,0.0061889279168099165
1785290906.8387678,0.0,0.0,0.005927680060267448
1785290906.8453355,0.0,0.0,0.006183424033224583
1785290906.8516307,0.0,0.0,0.005927840014919639
1785290906.857897,0.0,0.0,0.005904191872105002
1785290906.864778,0.0,0.0,0.0065174400806427
1785290906.8728461,0.0,0.0,0.007697631837800145
1785290906.8799162,0.0,0.0,0.006703680148348212
1785290906.886621,0.0,0.0,0.006337407976388931
1785290906.8937428,0.0,0.0,0.006766079925000668
1785290906.901189,0.0,0.0,0.00702323205769062
1785290906.9079845,0.0,0.0,0.006426719948649406
1785290906.9154408,0.0,0.0,0.007086368044838309
1785290906.9222727,0.0,0.0,0.0064571520779281855
1785290906.9304712,0.0,0.0,0.007823455845937133
1785290906.9374015,0.0,0.0,0.006454720161855221
1785290906.944502,0.0,0.0,0.0066989760380238295
1785290906.9515638,0.0,0.0,0.006685120053589344
1785290906.9585829,0.0,0.0,0.006646272027865052
1785290906.965658,0.0,0.0,0.006700032157823443
1785290906.9727633,0.0,0.0,0.006726432126015425
1785290906.9808755,0.0,0.0,0.00772697594948113
1785290906.9879,0.0,0.0,0.0066539200488477945
1785290906.9948583,0.0,0.0,0.006584320217370987
1785290907.001732,0.0,0.0,0.00647526397369802
1785290907.0088658,0.0,0.0,0.006778207840397954
1785290907.0158749,0.0,0.0,0.006646272027865052
1785290907.0228856,0.0,0.0,0.006646560039371252
1785290907.0297112,0.0,0.0,0.006428415887057781
1785290907.0373843,0.0,0.0,0.006996768061071634
1785290907.0445,0.0,0.0,0.00675404816865921
1785290907.0514777,0.0,0.0,0.006609119940549135
1785290907.0584557,0.0,0.0,0.006624191999435425
1785290907.0651255,0.0,0.0,0.006309855962172151
1785290907.0724561,0.0,0.0,0.006964992033317685
1785290907.07923,0.0,0.0,0.00635465607047081
1785290907.086676,0.0,0.0,0.007069471990689635
1785290907.0949762,0.0,0.0,0.007930815918371081
1785290907.1020072,0.0,0.0,0.0066437439527362585
1785290907.1086874,0.0,0.0,0.006324384128674865
1785290907.1156273,0.0,0.0,0.006578912027180195
1785290907.121047,0.0,0.0,0.005048992112278938
1785290907.1266494,0.0,0.0,0.005160320084542036
1785290907.1341949,0.0,0.0,0.0071599038783460855
1785290907.1438925,0.0,0.0,0.009248351911082864
1785290907.1533413,0.0,0.0,0.008369920076802373
1785290907.1596172,0.0,0.0,0.0058893440291285515
1785290907.1669166,0.0,0.0,0.006917279912158847
1785290907.1744628,0.0,0.0,0.007119456073269248
1785290907.1820524,0.0,0.0,0.007225248031318188
1785290907.1899095,0.0,0.0,0.007460223976522684
1785290907.197542,0.0,0.0,0.0072621440049260855
1785290907.2079399,0.0,0.0,0.009016672149300575
1785290907.2143278,0.0,0.0,0.0060196800623089075
1785290907.2220926,0.0,0.0,0.007404352072626352
1785290907.2297463,0.0,0.0,0.007284383988007903
1785290907.2371724,0.0,0.0,0.0070588800590485334
1785290907.2447538,0.0,0.0,0.007213984150439501
1785290907.2523077,0.0,0.0,0.007208384107798338
1785290907.2619996,0.0,0.0,0.009323328034952283
1785290907.2674243,0.0,0.0,0.004981568083167076
1785290907.272425,0.0,0.0,0.004608095856383443
1785290907.2774484,0.0,0.0,0.004637408070266247
1785290907.2822843,0.0,0.0,0.004448927938938141
1785290907.2875059,0.0,0.0,0.004852351965382695
1785290907.292496,0.0,0.0,0.00461548799648881
1785290907.2974672,0.0,0.0,0.004604159854352474
1785290907.3024697,0.0,0.0,0.004623295972123742
1785290907.3077457,0.0,0.0,0.004863904090598226
1785290907.314508,0.0,0.0,0.006389376008883119
1785290907.3216083,0.0,0.0,0.004588288022205234
1785290907.3268526,0.0,0.0,0.004806239856407046
1785290907.3316646,0.0,0.0,0.004398432094603777
1785290907.3368359,0.0,0.0,0.004780543968081474
1785290907.3416424,0.0,0.0,0.0044253121595829725
1785290907.3468258,0.0,0.0,0.004816191969439387
1785290907.3518062,0.0,0.0,0.004583807894960046
1785290907.356571,0.0,0.0,0.004400287987664342
1785290907.3617253,0.0,0.0,0.004786400124430656
1785290907.3676944,0.0,0.0,0.005587232066318393
1785290907.3753378,0.0,0.0,0.00699731195345521
1785290907.3804107,0.0,0.0,0.004638496087864041
1785290907.3854632,0.0,0.0,0.004664703970775008
1785290907.39065,0.0,0.0,0.004798240028321743
1785290907.3955374,0.0,0.0,0.004507520003244281
1785290907.4007025,0.0,0.0,0.004789759870618582
1785290907.4054298,0.0,0.0,0.004315391881391406
1785290907.4103708,0.0,0.0,0.00452790386043489
1785290907.415263,0.0,0.0,0.004536991938948631
1785290907.4201305,0.0,0.0,0.004501823801547289
1785290907.4262578,0.0,0.0,0.005752383964136243
1785290907.4327347,0.0,0.0,0.005952351959422231
1785290907.437963,0.0,0.0,0.004810431972146034
1785290907.4428303,0.0,0.0,0.004471263848245144
1785290907.4480639,0.0,0.0,0.004816703964024782
1785290907.4528859,0.0,0.0,0.004446431994438171
1785290907.4580624,0.0,0.0,0.00479161599650979
1785290907.4628537,0.0,0.0,0.004426815779879689
1785290907.4680219,0.0,0.0,0.004767423961311579
1785290907.4728024,0.0,0.0,0.004409632179886103
1785290907.4777634,0.0,0.0,0.00460099196061492
1785290907.4861562,0.0,0.0,0.008041183929890394
1785290907.4912856,0.0,0.0,0.004697376163676381
1785290907.4964693,0.0,0.0,0.004782336065545678
1785290907.5012949,0.0,0.0,0.004447871819138527
1785290907.5064836,0.0,0.0,0.0048077760729938745
1785290907.5115366,0.0,0.0,0.004652608186006546
1785290907.5163653,0.0,0.0,0.004452160093933344
1785290907.522241,0.0,0.0,0.005499359918758273
1785290907.527173,0.0,0.0,0.004476799862459302
1785290907.5323224,0.0,0.0,0.004758208058774471
1785290907.5393603,0.0,0.0,0.0066473279148340225
1785290907.5463686,0.0,0.0,0.004566048039123416
1785290907.5516267,0.0,0.0,0.004838623804971576
1785290907.556675,0.0,0.0,0.004647392081096768
1785290907.5614653,0.0,0.0,0.004407552070915699
1785290907.5666394,0.0,0.0,0.004785439930856228
1785290907.57156,0.0,0.0,0.004543456016108394
1785290907.5767334,0.0,0.0,0.004801887786015868
1785290907.5815225,0.0,0.0,0.004416320007294416
1785290907.5865192,0.0,0.0,0.004621920175850391
1785290907.5928264,0.0,0.0,0.005929152015596628
1785290907.6007166,0.0,0.0,0.007240800186991692
1785290907.6058106,0.0,0.0,0.004635264165699482
1785290907.6106293,0.0,0.0,0.004412448033690453
1785290907.6158664,0.0,0.0,0.0048511039931327105
1785290907.6207206,0.0,0.0,0.00447817612439394
1785290907.6258998,0.0,0.0,0.004772032145410776
1785290907.6308465,0.0,0.0,0.004571360070258379
1785290907.6358628,0.0,0.0,0.004606784088537097
1785290907.6407404,0.0,0.0,0.004501888062804937
1785290907.6454437,0.0,0.0,0.004342528060078621
1785290907.6518185,0.0,0.0,0.0059974719770252705
1785290907.658204,0.0,0.0,0.00588086387142539
1785290907.662853,0.0,0.0,0.004264704184606671
1785290907.667804,0.0,0.0,0.00454195193015039
1785290907.672703,0.0,0.0,0.0045215361751616
1785290907.6778326,0.0,0.0,0.004711328074336052
1785290907.6827338,0.0,0.0,0.004528895951807499
1785290907.6876414,0.0,0.0,0.004501695977523923
1785290907.6925101,0.0,0.0,0.004480960080400109
1785290907.6971967,0.0,0.0,0.0043089918326586485
1785290907.7020907,0.0,0.0,0.00452288007363677
1785290907.708203,0.0,0.0,0.005739648127928376
1785290907.7141929,0.0,0.0,0.005607391940429807
1785290907.719076,0.0,0.0,0.004516512155532837
1785290907.7241836,0.0,0.0,0.004698015982285142
1785290907.7291086,0.0,0.0,0.004551967838779092
1785290907.7339523,0.0,0.0,0.00447686412371695
1785290907.738647,0.0,0.0,0.004321472020819783
1785290907.74402,0.0,0.0,0.0050006399396806955
1785290907.7517831,0.0,0.0,0.007393504027277231
1785290907.7592804,0.0,0.0,0.007133216131478548
1785290907.7687178,0.0,0.0,0.006663456093519926
1785290907.7740629,0.0,0.0,0.004901856184005737
1785290907.7807472,0.0,0.0,0.006284863920882344
1785290907.7878706,0.0,0.0,0.006740800105035305
1785290907.7962878,0.0,0.0,0.00804172782227397
1785290907.803183,0.0,0.0,0.0064152320846915245
1785290907.8102233,0.0,0.0,0.0066551039926707745
1785290907.8175876,0.0,0.0,0.006985888117924333
1785290907.826025,0.0,0.0,0.00798979215323925
1785290907.8329515,0.0,0.0,0.006549440091475844
1785290907.8398724,0.0,0.0,0.006550207966938615
1785290907.8467216,0.0,0.0,0.006485279882326722
1785290907.8536625,0.0,0.0,0.006519007962197065
1785290907.8604662,0.0,0.0,0.006443679798394442
1785290907.8673306,0.0,0.0,0.006499423878267407
1785290907.8742826,0.0,0.0,0.006600992055609822
1785290907.882852,0.0,0.0,0.008219360141083598
1785290907.8897429,0.0,0.0,0.0065174400806427
1785290907.8967218,0.0,0.0,0.006629151990637183
1785290907.9034429,0.0,0.0,0.0063513279892504215
1785290907.9104025,0.0,0.0,0.006617055973038077
1785290907.916871,0.0,0.0,0.00611731200478971
1785290907.9240534,0.0,0.0,0.006839744048193097
1785290907.9306877,0.0,0.0,0.006279872031882405
1785290907.939521,0.0,0.0,0.008473151829093695
1785290907.9463716,0.0,0.0,0.006514047970995307
1785290907.9528055,0.0,0.0,0.0060955199878662825
1785290907.9596395,0.0,0.0,0.006480032112449408
1785290907.966745,0.0,0.0,0.006751935929059982
1785290907.9735923,0.0,0.0,0.006494560046121478
1785290907.9801009,0.0,0.0,0.006142495898529887
1785290907.9873183,0.0,0.0,0.006840384099632502
1785290907.9957747,0.0,0.0,0.00809843186289072
1785290908.002753,0.0,0.0,0.006637215847149491
1785290908.009599,0.0,0.0,0.006508128019049764
1785290908.01648,0.0,0.0,0.00650531193241477
1785290908.0233748,0.0,0.0,0.006525855977088213
1785290908.0301857,0.0,0.0,0.006456863833591342
1785290908.0370579,0.0,0.0,0.006516512017697096
1785290908.0436828,0.0,0.0,0.006271488033235073
1785290908.0526202,0.0,0.0,0.008583072107285261
1785290908.0594988,0.0,0.0,0.00653414404951036
1785290908.066431,0.0,0.0,0.0065921600908041
1785290908.0730731,0.0,0.0,0.006294496124610305
1785290908.080208,0.0,0.0,0.0067842560820281506
1785290908.086854,0.0,0.0,0.0062813120894134045
1785290908.0936863,0.0,0.0,0.006461599841713905
1785290908.100641,0.0,0.0,0.006600192049518228
1785290908.107169,0.0,0.0,0.006164991995319724
1785290908.1140196,0.0,0.0,0.006419679848477244
1785290908.1208153,0.0,0.0,0.006406944012269378
1785290908.1275897,0.0,0.0,0.006397119956091046
1785290908.1350863,0.0,0.0,0.0071278398390859365
1785290908.142016,0.0,0.0,0.006526272045448422
1785290908.1490524,0.0,0.0,0.006663904059678316
1785290908.15614,0.0,0.0,0.006719168042764068
1785290908.1638734,0.0,0.0,0.0073648320976644754
1785290908.1715705,0.0,0.0,0.007321599870920181
1785290908.1805642,0.0,0.0,0.008614975959062576
1785290908.1902204,0.0,0.0,0.009276767959818244
1785290908.199662,0.0,0.0,0.009071904001757503
1785290908.2086627,0.0,0.0,0.008603839902207255
1785290908.21905,0.0,0.0,0.01002028794027865
1785290908.2284553,0.0,0.0,0.00900153606198728
1785290908.2378619,0.0,0.0,0.009044223930686712
1785290908.2468243,0.0,0.0,0.008596671978011727
1785290908.256576,0.0,0.0,0.009349887957796454
1785290908.2655442,0.0,0.0,0.008595936000347137
1785290908.275008,0.0,0.0,0.009104127995669842
1785290908.284315,0.0,0.0,0.008925183909013867
1785290908.2937212,0.0,0.0,0.009029695997014642
1785290908.3029203,0.0,0.0,0.008829311933368444
1785290908.3122084,0.0,0.0,0.008857600158080459
1785290908.3216088,0.0,0.0,0.009031648049131036
1785290908.3321211,0.0,0.0,0.010142239974811673
1785290908.3412583,0.0,0.0,0.00878057605586946
1785290908.3505201,0.0,0.0,0.008884800132364035
1785290908.359809,0.0,0.0,0.008924287976697087
1785290908.3690174,0.0,0.0,0.008842495968565345
1785290908.3784432,0.0,0.0,0.009062431985512376
1785290908.3880918,0.0,0.0,0.00928665604442358
1785290908.3964078,0.0,0.0,0.00794688006862998
1785290908.4028788,0.0,0.0,0.006023808149620891
1785290908.4097414,0.0,0.0,0.006428960012272
1785290908.416753,0.0,0.0,0.0066397120244801044
1785290908.4238067,0.0,0.0,0.006681055994704366
1785290908.4305239,0.0,0.0,0.006297344109043479
1785290908.4376197,0.0,0.0,0.006723711965605617
1785290908.4455037,0.0,0.0,0.007505440153181553
1785290908.4499662,0.0,0.0,0.0041096319910138845
1785290908.4565408,0.0,0.0,0.006151103880256414
1785290908.4641275,0.0,0.0,0.007209600182250142
1785290908.4716394,0.0,0.0,0.007135103922337294
1785290908.479146,0.0,0.0,0.007135776104405522
1785290908.4868877,0.0,0.0,0.00736755202524364
1785290908.4957883,0.0,0.0,0.008512543980032206
1785290908.5045257,0.0,0.0,0.008073055883869529
1785290908.5122364,0.0,0.0,0.0073022081051021814
1785290908.5197177,0.0,0.0,0.007095295935869217
1785290908.5275419,0.0,0.0,0.0074437439907342196
1785290908.5352085,0.0,0.0,0.0072885442059487104
1785290908.5428298,0.0,0.0,0.007250976050272584
1785290908.5517588,0.0,0.0,0.008524799952283502
1785290908.5603068,0.0,0.0,0.007926176069304347
1785290908.5678334,0.0,0.0,0.007131776073947549
1785290908.5755057,0.0,0.0,0.007280224002897739
1785290908.5831592,0.0,0.0,0.0072659519501030445
1785290908.5910008,0.0,0.0,0.007464671973139048
1785290908.598843,0.0,0.0,0.007369280094280839
1785290908.6063328,0.0,0.0,0.007088991813361645
1785290908.614984,0.0,0.0,0.008207904174923897
1785290908.6223788,0.0,0.0,0.006977631943300366
1785290908.629442,0.0,0.0,0.006689599948003888
1785290908.636804,0.0,0.0,0.006979648023843765
1785290908.644463,0.0,0.0,0.00728083192370832
1785290908.6517806,0.0,0.0,0.006943776039406657
1785290908.6587684,0.0,0.0,0.0066264960914850235
1785290908.6683772,0.0,0.0,0.00921120005659759
1785290908.6754649,0.0,0.0,0.006724223960191011
1785290908.682814,0.0,0.0,0.006957215955480933
1785290908.6905918,0.0,0.0,0.007383296033367515
1785290908.6976118,0.0,0.0,0.006633823970332742
1785290908.704954,0.0,0.0,0.006962944054976106
1785290908.712637,0.0,0.0,0.007325568003579974
1785290908.72133,0.0,0.0,0.008261792128905654
1785290908.7308254,0.0,0.0,0.007059199968352914
1785290908.738211,0.0,0.0,0.006938495906069875
1785290908.7452748,0.0,0.0,0.006671520182862878
1785290908.7529793,0.0,0.0,0.00732153607532382
1785290908.760296,0.0,0.0,0.006936415797099471
1785290908.7673292,0.0,0.0,0.006645631976425648
1785290908.7756295,0.0,0.0,0.007926976075395942
1785290908.7834973,0.0,0.0,0.007356415968388319
1785290908.792967,0.0,0.0,0.0069450559094548225
1785290908.8005438,0.0,0.0,0.007159616099670529
1785290908.8079703,0.0,0.0,0.007019840180873871
1785290908.8151813,0.0,0.0,0.006819711998105049
1785290908.8228884,0.0,0.0,0.007273248163983226
1785290908.8304422,0.0,0.0,0.007125152042135596
1785290908.8405888,0.0,0.0,0.009647552156820893
1785290908.8479779,0.0,0.0,0.006951168179512024
1785290908.8549743,0.0,0.0,0.006585472030565143
1785290908.8626978,0.0,0.0,0.00726751983165741
1785290908.8699744,0.0,0.0,0.006874335929751396
1785290908.8772511,0.0,0.0,0.006878656102344394
1785290908.8845468,0.0,0.0,0.00690614408813417
1785290908.8957691,0.0,0.0,0.010798240080475807
1785290908.9031894,0.0,0.0,0.006968511966988444
1785290908.9101892,0.0,0.0,0.006593568017706275
1785290908.9178731,0.0,0.0,0.00727964797988534
1785290908.9251792,0.0,0.0,0.006918527884408832
1785290908.9324827,0.0,0.0,0.006917824037373066
1785290908.9398253,0.0,0.0,0.0069565121084451675
1785290908.9482045,0.0,0.0,0.007999647874385118
1785290908.9566376,0.0,0.0,0.0066607361659407616
1785290908.962966,0.0,0.0,0.005911072017624974
1785290908.9699006,0.0,0.0,0.006453407928347588
1785290908.9770296,0.0,0.0,0.0067225920502096415
1785290908.9841022,0.0,0.0,0.006687647895887494
1785290908.9909058,0.0,0.0,0.006418912205845118
1785290908.9977612,0.0,0.0,0.0063936959486454725
1785290909.0036569,0.0,0.0,0.0055265279952436686
1785290909.01012,0.0,0.0,0.006075615994632244
1785290909.0151372,0.0,0.0,0.004635872086510062
1785290909.0218751,0.0,0.0,0.006359488004818559
1785290909.028679,0.0,0.0,0.006401376100257039
1785290909.0344052,0.0,0.0,0.005352255888283253
1785290909.0395615,0.0,0.0,0.004781055962666869
1785290909.0448215,0.0,0.0,0.004880127962678671
1785290909.0498443,0.0,0.0,0.0046574079897254705
1785290909.0550478,0.0,0.0,0.004835039842873812
1785290909.062758,0.0,0.0,0.007096576038748026
1785290909.0678046,0.0,0.0,0.004681183956563473
1785290909.072977,0.0,0.0,0.004814239917322993
1785290909.078325,0.0,0.0,0.004989183973520994
1785290909.0835772,0.0,0.0,0.004883872112259269
1785290909.0888252,0.0,0.0,0.004880160093307495
1785290909.0940304,0.0,0.0,0.0048361599911004305
1785290909.0992527,0.0,0.0,0.004852384096011519
1785290909.1044893,0.0,0.0,0.004868511809036136
1785290909.1095467,0.0,0.0,0.004685727879405022
1785290909.1155062,0.0,0.0,0.005575231974944472
1785290909.122436,0.0,0.0,0.006543071940541267
1785290909.127392,0.0,0.0,0.004574272083118558
1785290909.1322966,0.0,0.0,0.004527103854343295
1785290909.1390483,0.0,0.0,0.006367583991959691
1785290909.1458645,0.0,0.0,0.0064196481835097075
1785290909.1526148,0.0,0.0,0.006385983899235725
1785290909.1594577,0.0,0.0,0.0064333120826631784
1785290909.1654217,0.0,0.0,0.005590240005403757
1785290909.171068,0.0,0.0,0.005274975905194879
1785290909.1775293,0.0,0.0,0.006057823775336146
1785290909.1827352,0.0,0.0,0.0048283839132636786
1785290909.1888542,0.0,0.0,0.005757887847721577
1785290909.1961067,0.0,0.0,0.006890240125358105
1785290909.2037172,0.0,0.0,0.007250528084114194
1785290909.2113717,0.0,0.0,0.007276768097653985
1785290909.2193575,0.0,0.0,0.00760847982019186
1785290909.2265685,0.0,0.0,0.006843487964943051
1785290909.2347698,0.0,0.0,0.007838272023946047
1785290909.2424014,0.0,0.0,0.007260000100359321
1785290909.2502658,0.0,0.0,0.0074941120110452175
1785290909.258118,0.0,0.0,0.0074734080117195845
1785290909.2654116,0.0,0.0,0.0069087038282305
1785290909.2732537,0.0,0.0,0.0074706238228827715
1785290909.2809465,0.0,0.0,0.007286911830306053
1785290909.2898376,0.0,0.0,0.008514976128935814
1785290909.2974665,0.0,0.0,0.007259679958224297
1785290909.305036,0.0,0.0,0.007200127933174372
1785290909.3126624,0.0,0.0,0.0072461438830941916
1785290909.3201752,0.0,0.0,0.007139488123357296
1785290909.3277657,0.0,0.0,0.0072100479155778885
1785290909.3349295,0.0,0.0,0.006797631969675422
1785290909.3438501,0.0,0.0,0.008491168031468987
1785290909.3510861,0.0,0.0,0.006881695939227939
1785290909.3571444,0.0,0.0,0.005667359801009297
1785290909.3624363,0.0,0.0,0.004817120032384992
1785290909.368648,0.0,0.0,0.005844575818628073
1785290909.3748093,0.0,0.0,0.005768799921497703
1785290909.3808668,0.0,0.0,0.005704639945179224
1785290909.3881965,0.0,0.0,0.007012992165982723
1785290909.3970232,0.0,0.0,0.008505536010488868
1785290909.404246,0.0,0.0,0.006820767885074019
1785290909.4109364,0.0,0.0,0.006310208002105355
1785290909.417572,0.0,0.0,0.00623584003187716
1785290909.4242406,0.0,0.0,0.00631219195201993
1785290909.430962,0.0,0.0,0.006381792016327381
1785290909.437951,0.0,0.0,0.006609888048842549
1785290909.4449072,0.0,0.0,0.0065997440833598375
1785290909.4528327,0.0,0.0,0.007379136048257351
1785290909.457647,0.0,0.0,0.004424735903739929
1785290909.462414,0.0,0.0,0.00437606405466795
1785290909.4672768,0.0,0.0,0.0044900160282850266
1785290909.4720829,0.0,0.0,0.00443615997210145
1785290909.477007,0.0,0.0,0.004560128087177873
1785290909.4822233,0.0,0.0,0.0048392959870398045
1785290909.487549,0.0,0.0,0.004954431904479861
1785290909.492755,0.0,0.0,0.004828767850995064
1785290909.498028,0.0,0.0,0.004900831962004304
1785290909.5036912,0.0,0.0,0.005265888059511781
1785290909.5105367,0.0,0.0,0.006194944027811289
1785290909.5154593,0.0,0.0,0.004492127802222967
1785290909.5210931,0.0,0.0,0.005235424032434821
1785290909.526235,0.0,0.0,0.004691903945058584
1785290909.5312722,0.0,0.0,0.004604991991072893
1785290909.536581,0.0,0.0,0.004920480074360967
1785290909.541617,0.0,0.0,0.004655839875340462
1785290909.546513,0.0,0.0,0.004528447985649109
1785290909.5517447,0.0,0.0,0.004862111993134022
1785290909.5566304,0.0,0.0,0.004520192043855786
1785290909.5635397,0.0,0.0,0.006535520078614354
1785290909.5707927,0.0,0.0,0.004830080084502697
1785290909.5757835,0.0,0.0,0.004530944162979722
1785290909.5808697,0.0,0.0,0.004699136130511761
1785290909.5859816,0.0,0.0,0.004735392052680254
1785290909.59134,0.0,0.0,0.0049787519965320826
1785290909.5964277,0.0,0.0,0.004712159978225827
1785290909.6012833,0.0,0.0,0.004491007886826992
1785290909.606551,0.0,0.0,0.00489708804525435
1785290909.611433,0.0,0.0,0.004509440157562494
1785290909.6183033,0.0,0.0,0.0064923521131277084
1785290909.625892,0.0,0.0,0.0069372160360217094
1785290909.6308732,0.0,0.0,0.0045355199836194515
1785290909.6360278,0.0,0.0,0.004732383880764246
1785290909.6411014,0.0,0.0,0.004694912116974592
1785290909.6461763,0.0,0.0,0.004660831997171044
1785290909.6513653,0.0,0.0,0.004805055912584066
1785290909.6564353,0.0,0.0,0.004700447898358107
1785290909.661551,0.0,0.0,0.004745024023577571
1785290909.6664443,0.0,0.0,0.004527072189375758
1785290909.6723719,0.0,0.0,0.005564384162425995
1785290909.6805563,0.0,0.0,0.0075002561789005995
1785290909.6857755,0.0,0.0,0.004772447980940342
1785290909.6910512,0.0,0.0,0.004888192052021623
1785290909.6962135,0.0,0.0,0.004701439989730716
1785290909.701132,0.0,0.0,0.00454166391864419
1785290909.706281,0.0,0.0,0.004765599966049194
1785290909.711567,0.0,0.0,0.004916704026982188
1785290909.7166276,0.0,0.0,0.004682015860453248
1785290909.721821,0.0,0.0,0.004827616037800908
1785290909.7267332,0.0,0.0,0.004548416007310152
1785290909.7354965,0.0,0.0,0.008399968035519123
1785290909.740897,0.0,0.0,0.004962240112945437
1785290909.7458062,0.0,0.0,0.0045076480600982904
1785290909.75113,0.0,0.0,0.0049414720851928
1785290909.7562346,0.0,0.0,0.004721535835415125
1785290909.761142,0.0,0.0,0.004530880134552717
1785290909.7664635,0.0,0.0,0.004938655998557806
1785290909.7715263,0.0,0.0,0.004671487957239151
1785290909.776612,0.0,0.0,0.004707520129159093
1785290909.781982,0.0,0.0,0.004975807853043079
1785290909.7891276,0.0,0.0,0.006763519952073693
1785290909.7959561,0.0,0.0,0.004631584044545889
1785290909.8012633,0.0,0.0,0.0048947520554065704
1785290909.8061233,0.0,0.0,0.004478303948417306
1785290909.8132992,0.0,0.0,0.006789631908759475
1785290909.8195255,0.0,0.0,0.005770175950601697
1785290909.8265195,0.0,0.0,0.006584736052900553
1785290909.833436,0.0,0.0,0.006517343921586871
1785290909.8413117,0.0,0.0,0.007411552127450705
1785290909.8505762,0.0,0.0,0.00860048015601933
1785290909.8582687,0.0,0.0,0.007253439864143729
1785290909.8658795,0.0,0.0,0.007216128055006266
1785290909.8731363,0.0,0.0,0.00686457590200007
1785290909.8808248,0.0,0.0,0.00730556808412075
1785290909.888915,0.0,0.0,0.0077035201247781515
1785290909.896119,0.0,0.0,0.006828511832281947
1785290909.9044325,0.0,0.0,0.007935296045616269
1785290909.9092977,0.0,0.0,0.004431776003912091
1785290909.9140706,0.0,0.0,0.004388415953144431
1785290909.9188247,0.0,0.0,0.004365663975477219
1785290909.923642,0.0,0.0,0.004399456083774567
1785290909.928231,0.0,0.0,0.004226303892210126
1785290909.9327548,0.0,0.0,0.004238815978169441
1785290909.9373064,0.0,0.0,0.0042513280641287565
1785290909.941924,0.0,0.0,0.004266432020813227
1785290909.946478,0.0,0.0,0.004245823947712779
1785290909.9514716,0.0,0.0,0.004689088091254234
