time,in_time,out_time,inference_time
1785290287.5090933,0.0,0.0,0.00038832006976008415
1785290287.509664,0.0,0.0,0.00039004813879728317
1785290287.5102365,0.0,0.0,0.00038851192221045494
1785290287.510802,0.0,0.0,0.0003891198430210352
1785290287.5113847,0.0,0.0,0.000410943990573287
1785290287.5119593,0.0,0.0,0.0003910080995410681
1785290287.5131986,0.0,0.0,0.001039871945977211
1785290287.5138032,0.0,0.0,0.0004100159276276827
1785290287.514389,0.0,0.0,0.0003950719255954027
1785290287.5149693,0.0,0.0,0.00039459182880818844
1785290287.5155725,0.0,0.0,0.0003952961415052414
1785290287.5161502,0.0,0.0,0.0003928320948034525
1785290287.516716,0.0,0.0,0.0003880639560520649
1785290287.5172753,0.0,0.0,0.0003794881049543619
1785290287.5178394,0.0,0.0,0.0003811521455645561
1785290287.5184066,0.0,0.0,0.00038348790258169174
1785290287.5189846,0.0,0.0,0.0003926078788936138
1785290287.519592,0.0,0.0,0.00039580813609063625
1785290287.5201707,0.0,0.0,0.0003927361685782671
1785290287.520732,0.0,0.0,0.0003819521516561508
1785290287.521297,0.0,0.0,0.0003827200271189213
1785290287.5218697,0.0,0.0,0.0003878399729728699
1785290287.5224314,0.0,0.0,0.00038483203388750553
1785290287.5230055,0.0,0.0,0.00039222417399287224
1785290287.523607,0.0,0.0,0.0003920639865100384
1785290287.5241752,0.0,0.0,0.0003857598640024662
1785290287.52474,0.0,0.0,0.0003885438200086355
1785290287.5253003,0.0,0.0,0.0003801921848207712
1785290287.525859,0.0,0.0,0.0003781442064791918
1785290287.5264215,0.0,0.0,0.0003802559804171324
1785290287.5269768,0.0,0.0,0.0003760959953069687
1785290287.5275648,0.0,0.0,0.00038188789039850235
1785290287.5281274,0.0,0.0,0.00038051209412515163
1785290287.5286856,0.0,0.0,0.0003802559804171324
1785290287.5292552,0.0,0.0,0.00038656010292470455
1785290287.5298326,0.0,0.0,0.00039363186806440353
1785290287.5304062,0.0,0.0,0.0003923519980162382
1785290287.530974,0.0,0.0,0.0003802559804171324
1785290287.5315614,0.0,0.0,0.00038323202170431614
1785290287.5321262,0.0,0.0,0.0003828480839729309
1785290287.5327032,0.0,0.0,0.00038915197364985943
1785290287.5332718,0.0,0.0,0.0003912961110472679
1785290287.5338354,0.0,0.0,0.0003862080629914999
1785290287.5344026,0.0,0.0,0.0003809921909123659
1785290287.5349612,0.0,0.0,0.0003812799695879221
1785290287.535571,0.0,0.0,0.0003920639865100384
1785290287.5361576,0.0,0.0,0.0003954879939556122
1785290287.5367293,0.0,0.0,0.00038675195537507534
1785290287.5372946,0.0,0.0,0.0003843521699309349
1785290287.5378652,0.0,0.0,0.00038729608058929443
1785290287.5384257,0.0,0.0,0.00038236798718571663
1785290287.5389798,0.0,0.0,0.00037923199124634266
1785290287.539578,0.0,0.0,0.00038918387144804
1785290287.5401425,0.0,0.0,0.000384095823392272
1785290287.5407064,0.0,0.0,0.00038256007246673107
1785290287.5412781,0.0,0.0,0.0003804799634963274
1785290287.5418408,0.0,0.0,0.00038198381662368774
1785290287.5424,0.0,0.0,0.0003821440041065216
1785290287.5429702,0.0,0.0,0.00039008003659546375
1785290287.5435765,0.0,0.0,0.00039529590867459774
1785290287.5441494,0.0,0.0,0.00039158412255346775
1785290287.5447178,0.0,0.0,0.0003855680115520954
1785290287.5452862,0.0,0.0,0.00038320012390613556
1785290287.545843,0.0,0.0,0.00038441596552729607
1785290287.5464046,0.0,0.0,0.0003815358504652977
1785290287.5469713,0.0,0.0,0.0003828799817711115
1785290287.547555,0.0,0.0,0.00039049587212502956
1785290287.548132,0.0,0.0,0.00038672005757689476
1785290287.5486948,0.0,0.0,0.0003914239350706339
1785290287.549255,0.0,0.0,0.00038003199733793736
1785290287.549804,0.0,0.0,0.00037833605892956257
1785290287.5503652,0.0,0.0,0.00037830392830073833
1785290287.5509198,0.0,0.0,0.00037910393439233303
1785290287.5515273,0.0,0.0,0.0004116159398108721
1785290287.5520866,0.0,0.0,0.0003802559804171324
1785290287.5526521,0.0,0.0,0.0003867198247462511
1785290287.5532272,0.0,0.0,0.0003913280088454485
1785290287.553793,0.0,0.0,0.0003851840738207102
1785290287.5543475,0.0,0.0,0.0003756158985197544
1785290287.5548985,0.0,0.0,0.00037494394928216934
1785290287.555484,0.0,0.0,0.0004088960122317076
1785290287.5560646,0.0,0.0,0.00039791991002857685
1785290287.5566401,0.0,0.0,0.00039340811781585217
1785290287.5572155,0.0,0.0,0.0003921601455658674
1785290287.5577915,0.0,0.0,0.000399135984480381
1785290287.5583644,0.0,0.0,0.0003872320521622896
1785290287.5589335,0.0,0.0,0.00038233608938753605
1785290287.559529,0.0,0.0,0.00039199995808303356
1785290287.5600867,0.0,0.0,0.0003803200088441372
1785290287.5606663,0.0,0.0,0.0003950719255954027
1785290287.561235,0.0,0.0,0.0003862720914185047
1785290287.5618098,0.0,0.0,0.0003930879756808281
1785290287.5623853,0.0,0.0,0.0003933119587600231
1785290287.5629718,0.0,0.0,0.0004045760724693537
1785290287.5635746,0.0,0.0,0.00039324816316366196
1785290287.5641468,0.0,0.0,0.00039072008803486824
1785290287.56472,0.0,0.0,0.00038838409818708897
1785290287.5652843,0.0,0.0,0.0003810240887105465
1785290287.565844,0.0,0.0,0.0003778880927711725
1785290287.5664146,0.0,0.0,0.000388832064345479
1785290287.566981,0.0,0.0,0.00039264000952243805
1785290287.5683186,0.0,0.0,0.001129247946664691
1785290287.5689309,0.0,0.0,0.0004113600589334965
1785290287.569521,0.0,0.0,0.000398912001401186
1785290287.5701044,0.0,0.0,0.0003947839140892029
1785290287.5706675,0.0,0.0,0.00038937595672905445
1785290287.5712771,0.0,0.0,0.00042678392492234707
1785290287.571854,0.0,0.0,0.0003917438443750143
1785290287.572423,0.0,0.0,0.0003855039831250906
1785290287.5729973,0.0,0.0,0.0003931198734790087
1785290287.5735729,0.0,0.0,0.00038982415571808815
1785290287.5741374,0.0,0.0,0.0003845759201794863
1785290287.5746984,0.0,0.0,0.0003857279662042856
1785290287.575286,0.0,0.0,0.00041011208668351173
1785290287.5758474,0.0,0.0,0.00037491205148398876
1785290287.5764036,0.0,0.0,0.0003769600298255682
1785290287.5769637,0.0,0.0,0.0003844799939543009
1785290287.5775278,0.0,0.0,0.00038185599260032177
1785290287.5780845,0.0,0.0,0.00037830392830073833
1785290287.5786521,0.0,0.0,0.0003922239411622286
1785290287.5792372,0.0,0.0,0.0004002877976745367
1785290287.5797997,0.0,0.0,0.00037916796281933784
1785290287.5803785,0.0,0.0,0.00039264000952243805
1785290287.5809548,0.0,0.0,0.00038902414962649345
1785290287.5815356,0.0,0.0,0.0003947520162910223
1785290287.5820894,0.0,0.0,0.0003784957807511091
1785290287.5826554,0.0,0.0,0.00038310419768095016
1785290287.5832667,0.0,0.0,0.00042508821934461594
1785290287.5838418,0.0,0.0,0.0003895040135830641
1785290287.5843995,0.0,0.0,0.0003786240704357624
1785290287.5849733,0.0,0.0,0.00039193592965602875
1785290287.5855508,0.0,0.0,0.00038835196755826473
1785290287.58612,0.0,0.0,0.0003880639560520649
1785290287.586679,0.0,0.0,0.00037932791747152805
1785290287.5872781,0.0,0.0,0.00041673588566482067
1785290287.5878477,0.0,0.0,0.0003844480961561203
1785290287.5884094,0.0,0.0,0.0003879361320286989
1785290287.588975,0.0,0.0,0.0003806077875196934
1785290287.5895479,0.0,0.0,0.00038604787550866604
1785290287.5901082,0.0,0.0,0.0003874879330396652
1785290287.5906758,0.0,0.0,0.0003805439919233322
1785290287.5912712,0.0,0.0,0.00041155191138386726
1785290287.591847,0.0,0.0,0.0003884481266140938
1785290287.592414,0.0,0.0,0.000382239930331707
1785290287.592995,0.0,0.0,0.00039513595402240753
1785290287.5935593,0.0,0.0,0.0003867840860038996
1785290287.5941207,0.0,0.0,0.0003814080264419317
1785290287.5946743,0.0,0.0,0.0003819840494543314
1785290287.595276,0.0,0.0,0.0004227838944643736
1785290287.595846,0.0,0.0,0.00038934405893087387
1785290287.596417,0.0,0.0,0.0003907519858330488
1785290287.596991,0.0,0.0,0.00038863997906446457
1785290287.5975513,0.0,0.0,0.000377024058252573
1785290287.598108,0.0,0.0,0.0003806399181485176
1785290287.5986657,0.0,0.0,0.00037436792626976967
1785290287.5992653,0.0,0.0,0.0004201598931103945
1785290287.5998356,0.0,0.0,0.00038675195537507534
1785290287.6004074,0.0,0.0,0.00038886419497430325
1785290287.6009636,0.0,0.0,0.00038332794792950153
1785290287.601547,0.0,0.0,0.00039513595402240753
1785290287.6021163,0.0,0.0,0.0003895361442118883
1785290287.6026766,0.0,0.0,0.00037958379834890366
1785290287.6032748,0.0,0.0,0.0004171838518232107
1785290287.6038446,0.0,0.0,0.00038377614691853523
1785290287.604419,0.0,0.0,0.0003870080690830946
1785290287.6049826,0.0,0.0,0.00038512004539370537
1785290287.6055448,0.0,0.0,0.00038364785723388195
1785290287.6061018,0.0,0.0,0.0003786880988627672
1785290287.6066601,0.0,0.0,0.00038044783286750317
1785290287.6072724,0.0,0.0,0.0004306558985263109
1785290287.6078384,0.0,0.0,0.00038425601087510586
1785290287.608394,0.0,0.0,0.00038185599260032177
1785290287.608969,0.0,0.0,0.0003914560656994581
1785290287.609536,0.0,0.0,0.00038412795402109623
1785290287.6101048,0.0,0.0,0.0003881598822772503
1785290287.6106703,0.0,0.0,0.0003827521577477455
1785290287.611263,0.0,0.0,0.0004139840602874756
1785290287.6118305,0.0,0.0,0.0003882239107042551
1785290287.6123943,0.0,0.0,0.0003802559804171324
1785290287.6129556,0.0,0.0,0.00038083200342953205
1785290287.6135218,0.0,0.0,0.00038758409209549427
1785290287.614107,0.0,0.0,0.00039519998244941235
1785290287.6146834,0.0,0.0,0.0003895040135830641
1785290287.6152866,0.0,0.0,0.0004174720961600542
1785290287.6158636,0.0,0.0,0.0003940798342227936
1785290287.6164384,0.0,0.0,0.00038863997906446457
1785290287.6170018,0.0,0.0,0.0003861440345644951
1785290287.6175718,0.0,0.0,0.000386976171284914
1785290287.618155,0.0,0.0,0.0003907519858330488
1785290287.6187284,0.0,0.0,0.0003874239046126604
1785290287.6193295,0.0,0.0,0.00041539198718965054
1785290287.6199117,0.0,0.0,0.0003970880061388016
1785290287.6204705,0.0,0.0,0.00037759984843432903
1785290287.6210303,0.0,0.0,0.0003853440284729004
1785290287.6216006,0.0,0.0,0.00038531189784407616
1785290287.6221719,0.0,0.0,0.0003906239289790392
1785290287.6234686,0.0,0.0,0.001115487888455391
1785290287.6240804,0.0,0.0,0.0004087041597813368
1785290287.6246655,0.0,0.0,0.00039366399869322777
1785290287.6252403,0.0,0.0,0.0003910080995410681
1785290287.6258154,0.0,0.0,0.00039001600816845894
1785290287.6263802,0.0,0.0,0.00038601597771048546
1785290287.6269448,0.0,0.0,0.00038777594454586506
1785290287.6275506,0.0,0.0,0.0003996801096946001
1785290287.6281242,0.0,0.0,0.00039279996417462826
1785290287.6286936,0.0,0.0,0.0003870080690830946
1785290287.6292627,0.0,0.0,0.00038809608668088913
1785290287.6298213,0.0,0.0,0.0003787840250879526
1785290287.6303856,0.0,0.0,0.00038992008194327354
1785290287.630961,0.0,0.0,0.00039011193439364433
1785290287.631551,0.0,0.0,0.0003892481327056885
1785290287.6321146,0.0,0.0,0.00037964782677590847
1785290287.632688,0.0,0.0,0.00039107189513742924
1785290287.63325,0.0,0.0,0.0003859838470816612
1785290287.63382,0.0,0.0,0.00038806418888270855
1785290287.6343842,0.0,0.0,0.0003819200210273266
1785290287.6349432,0.0,0.0,0.0003806399181485176
1785290287.6355383,0.0,0.0,0.00039344001561403275
1785290287.6361008,0.0,0.0,0.00038755196146667004
1785290287.6366673,0.0,0.0,0.0003843521699309349
1785290287.6372287,0.0,0.0,0.0003865279722958803
1785290287.6377835,0.0,0.0,0.00037686387076973915
1785290287.638348,0.0,0.0,0.00038137612864375114
1785290287.6389093,0.0,0.0,0.00038073607720434666
1785290287.639508,0.0,0.0,0.0004151039756834507
1785290287.640081,0.0,0.0,0.00038896012119948864
1785290287.6406403,0.0,0.0,0.000380160054191947
1785290287.6411994,0.0,0.0,0.00038742413744330406
1785290287.6417618,0.0,0.0,0.0003831998910754919
1785290287.642338,0.0,0.0,0.00039692805148661137
1785290287.6428995,0.0,0.0,0.0003847680054605007
1785290287.6434906,0.0,0.0,0.0004069758579134941
1785290287.6440744,0.0,0.0,0.00039177597500383854
1785290287.6446493,0.0,0.0,0.0003881920129060745
1785290287.6452222,0.0,0.0,0.00039014406502246857
1785290287.6457853,0.0,0.0,0.00038083200342953205
1785290287.646367,0.0,0.0,0.0003963520284742117
1785290287.6469269,0.0,0.0,0.0003768960013985634
1785290287.647521,0.0,0.0,0.00039289589039981365
1785290287.6480942,0.0,0.0,0.00038576009683310986
1785290287.648668,0.0,0.0,0.0003912639804184437
1785290287.649228,0.0,0.0,0.00038236798718571663
1785290287.649802,0.0,0.0,0.0003917119465768337
1785290287.6503673,0.0,0.0,0.0003821440041065216
1785290287.6509242,0.0,0.0,0.00038697593845427036
1785290287.6515079,0.0,0.0,0.0003888639621436596
1785290287.6520717,0.0,0.0,0.0003813439980149269
1785290287.652641,0.0,0.0,0.00038665602914988995
1785290287.6532187,0.0,0.0,0.00039606401696801186
1785290287.6537826,0.0,0.0,0.00037958379834890366
1785290287.6543481,0.0,0.0,0.00038409605622291565
1785290287.654905,0.0,0.0,0.00038163200952112675
1785290287.6555061,0.0,0.0,0.00041619199328124523
1785290287.6560614,0.0,0.0,0.0003774398937821388
1785290287.656626,0.0,0.0,0.000382463913410902
1785290287.6571982,0.0,0.0,0.00039107189513742924
1785290287.6577632,0.0,0.0,0.0003922879695892334
1785290287.6583347,0.0,0.0,0.0003863358870148659
1785290287.6588998,0.0,0.0,0.00038320012390613556
1785290287.659502,0.0,0.0,0.0004216639790683985
1785290287.6600704,0.0,0.0,0.0003863039892166853
1785290287.6606364,0.0,0.0,0.00038918387144804
1785290287.6611967,0.0,0.0,0.00038060802035033703
1785290287.6617584,0.0,0.0,0.00038969586603343487
1785290287.6623309,0.0,0.0,0.00038947188295423985
1785290287.6629152,0.0,0.0,0.0003990079276263714
1785290287.663519,0.0,0.0,0.00039174407720565796
1785290287.664088,0.0,0.0,0.0003837759140878916
1785290287.6646564,0.0,0.0,0.00038672005757689476
1785290287.6652176,0.0,0.0,0.0003905920311808586
1785290287.6657808,0.0,0.0,0.00038083200342953205
1785290287.6663482,0.0,0.0,0.00039027188904583454
1785290287.6669056,0.0,0.0,0.0003792641218751669
1785290287.667501,0.0,0.0,0.0004138238728046417
1785290287.66807,0.0,0.0,0.00039088004268705845
1785290287.6686366,0.0,0.0,0.00038297614082694054
1785290287.669215,0.0,0.0,0.0003938879817724228
1785290287.6697867,0.0,0.0,0.00039161602035164833
1785290287.670353,0.0,0.0,0.0003887999337166548
1785290287.6709154,0.0,0.0,0.0003810559865087271
1785290287.6715117,0.0,0.0,0.00039756810292601585
1785290287.6720734,0.0,0.0,0.0003819840494543314
1785290287.6726375,0.0,0.0,0.0003854080568999052
1785290287.6732113,0.0,0.0,0.0003980160690844059
1785290287.673776,0.0,0.0,0.000390687957406044
1785290287.6743567,0.0,0.0,0.00039404816925525665
1785290287.6749156,0.0,0.0,0.000380384037271142
1785290287.6755266,0.0,0.0,0.0004091518931090832
1785290287.6761096,0.0,0.0,0.00039942399598658085
1785290287.676692,0.0,0.0,0.0003973438870161772
1785290287.6772623,0.0,0.0,0.0003895999398082495
1785290287.6786222,0.0,0.0,0.0011857280042022467
1785290287.679274,0.0,0.0,0.00045078410767018795
1785290287.6798644,0.0,0.0,0.00040204799734055996
1785290287.680431,0.0,0.0,0.0003880320582538843
1785290287.681018,0.0,0.0,0.00039526401087641716
1785290287.681599,0.0,0.0,0.00039203185588121414
1785290287.6821775,0.0,0.0,0.0003963520284742117
1785290287.6827362,0.0,0.0,0.00038505601696670055
1785290287.6833348,0.0,0.0,0.00042063998989760876
1785290287.6839173,0.0,0.0,0.00039907218888401985
1785290287.6844885,0.0,0.0,0.0003861121367663145
1785290287.6850584,0.0,0.0,0.00038883183151483536
1785290287.6856277,0.0,0.0,0.0003895999398082495
1785290287.6861775,0.0,0.0,0.0003784960135817528
1785290287.6867366,0.0,0.0,0.0003799998667091131
1785290287.687335,0.0,0.0,0.00041497591882944107
1785290287.6879084,0.0,0.0,0.00039244815707206726
1785290287.6884825,0.0,0.0,0.0003877121489495039
1785290287.689048,0.0,0.0,0.0003892478998750448
1785290287.6896036,0.0,0.0,0.0003792960196733475
1785290287.690159,0.0,0.0,0.00037788785994052887
1785290287.6907156,0.0,0.0,0.0003803200088441372
1785290287.6912973,0.0,0.0,0.0004103998653590679
1785290287.691873,0.0,0.0,0.00038998411037027836
1785290287.692447,0.0,0.0,0.0003902080934494734
1785290287.693013,0.0,0.0,0.00039097596891224384
1785290287.6935725,0.0,0.0,0.00038969586603343487
1785290287.6941385,0.0,0.0,0.00038838409818708897
1785290287.6947138,0.0,0.0,0.0003888639621436596
1785290287.695375,0.0,0.0,0.0004807680379599333
1785290287.6959388,0.0,0.0,0.0003877121489495039
1785290287.6965094,0.0,0.0,0.0003923519980162382
1785290287.6970782,0.0,0.0,0.0003883838653564453
1785290287.6976497,0.0,0.0,0.00038771191611886024
1785290287.6982114,0.0,0.0,0.00038345600478351116
1785290287.6987808,0.0,0.0,0.00038934405893087387
1785290287.6993704,0.0,0.0,0.0004091199953109026
1785290287.6999414,0.0,0.0,0.0003876481205224991
1785290287.70052,0.0,0.0,0.000391968060284853
1785290287.7010727,0.0,0.0,0.0003796159289777279
1785290287.7016344,0.0,0.0,0.0003813439980149269
1785290287.7022166,0.0,0.0,0.00039619184099137783
1785290287.7027717,0.0,0.0,0.0003771840129047632
1785290287.7033777,0.0,0.0,0.00042239995673298836
1785290287.7039518,0.0,0.0,0.00038912007585167885
1785290287.7045221,0.0,0.0,0.0003961601760238409
1785290287.7051044,0.0,0.0,0.00039599998854100704
1785290287.7056575,0.0,0.0,0.0003797758836299181
1785290287.706223,0.0,0.0,0.0003877761773765087
1785290287.7067783,0.0,0.0,0.00037913606502115726
1785290287.7073836,0.0,0.0,0.0004184320569038391
1785290287.707962,0.0,0.0,0.0003852800000458956
1785290287.7085276,0.0,0.0,0.00038681598380208015
1785290287.7090926,0.0,0.0,0.0003852800000458956
1785290287.7096553,0.0,0.0,0.0003819840494543314
1785290287.710227,0.0,0.0,0.0003935680724680424
1785290287.7107978,0.0,0.0,0.00038412795402109623
1785290287.711385,0.0,0.0,0.000407360028475523
1785290287.7119486,0.0,0.0,0.00038739200681447983
1785290287.7125149,0.0,0.0,0.00038092792965471745
1785290287.7130797,0.0,0.0,0.00038489606231451035
1785290287.7136414,0.0,0.0,0.0003813439980149269
1785290287.7142031,0.0,0.0,0.00038393610157072544
1785290287.714762,0.0,0.0,0.0003760319668799639
1785290287.71537,0.0,0.0,0.0004338240250945091
1785290287.7159412,0.0,0.0,0.00039219181053340435
1785290287.7165084,0.0,0.0,0.00038649607449769974
1785290287.7170672,0.0,0.0,0.0003746559377759695
1785290287.7176473,0.0,0.0,0.00039516808465123177
1785290287.718229,0.0,0.0,0.00039868801832199097
1785290287.7187884,0.0,0.0,0.00038323202170431614
1785290287.719402,0.0,0.0,0.00042854389175772667
1785290287.7199655,0.0,0.0,0.0003814399242401123
1785290287.7205389,0.0,0.0,0.0003950078971683979
1785290287.72109,0.0,0.0,0.00038067204877734184
1785290287.7216713,0.0,0.0,0.00039676809683442116
1785290287.7222354,0.0,0.0,0.00038390420377254486
1785290287.722794,0.0,0.0,0.00037923199124634266
1785290287.7233915,0.0,0.0,0.0004195519722998142
1785290287.7239726,0.0,0.0,0.00039036781527101994
1785290287.7245302,0.0,0.0,0.00037827203050255775
1785290287.725122,0.0,0.0,0.0003999359905719757
1785290287.7257016,0.0,0.0,0.00038921600207686424
1785290287.7262714,0.0,0.0,0.0003802559804171324
1785290287.7268417,0.0,0.0,0.00038659200072288513
1785290287.727455,0.0,0.0,0.0004308160860091448
1785290287.7280216,0.0,0.0,0.00038608000613749027
1785290287.7286074,0.0,0.0,0.0003970880061388016
1785290287.7291822,0.0,0.0,0.00039062416180968285
1785290287.729753,0.0,0.0,0.0003931520041078329
1785290287.730327,0.0,0.0,0.00038627185858786106
1785290287.7308922,0.0,0.0,0.0003838720731437206
1785290287.7315302,0.0,0.0,0.0004539201036095619
1785290287.7321045,0.0,0.0,0.0003959361929446459
1785290287.7326686,0.0,0.0,0.00038928003050386906
1785290287.7339284,0.0,0.0,0.0010847360827028751
1785290287.734533,0.0,0.0,0.0003995201550424099
1785290287.7351472,0.0,0.0,0.0004244479350745678
1785290287.7357414,0.0,0.0,0.00039788801223039627
1785290287.736312,0.0,0.0,0.0003863999154418707
1785290287.736887,0.0,0.0,0.0003909438382834196
1785290287.73747,0.0,0.0,0.00039103999733924866
1785290287.7380424,0.0,0.0,0.0003907519858330488
1785290287.7386122,0.0,0.0,0.0003886721096932888
1785290287.7392073,0.0,0.0,0.0004136639181524515
1785290287.739784,0.0,0.0,0.0003874881658703089
1785290287.740359,0.0,0.0,0.0003884481266140938
1785290287.7409236,0.0,0.0,0.0003832317888736725
1785290287.7414978,0.0,0.0,0.0003906560596078634
1785290287.7420757,0.0,0.0,0.00039017596282064915
1785290287.742651,0.0,0.0,0.000388832064345479
1785290287.74325,0.0,0.0,0.00042079994454979897
1785290287.7438226,0.0,0.0,0.00038928003050386906
1785290287.7443938,0.0,0.0,0.0003887040074914694
1785290287.7449613,0.0,0.0,0.00038588792085647583
1785290287.7455237,0.0,0.0,0.0003820799756795168
1785290287.7460988,0.0,0.0,0.00038918410427868366
1785290287.7466836,0.0,0.0,0.00040191994048655033
1785290287.7472935,0.0,0.0,0.0004246719181537628
1785290287.747866,0.0,0.0,0.00038672005757689476
1785290287.7484362,0.0,0.0,0.0003875838592648506
1785290287.7490122,0.0,0.0,0.00038841599598526955
1785290287.7495892,0.0,0.0,0.0003917119465768337
1785290287.7501636,0.0,0.0,0.0003917438443750143
1785290287.7507281,0.0,0.0,0.00038563203997910023
1785290287.751317,0.0,0.0,0.00040543987415730953
1785290287.7518837,0.0,0.0,0.00038659200072288513
1785290287.7524583,0.0,0.0,0.00038921600207686424
1785290287.7530274,0.0,0.0,0.000385248102247715
1785290287.7535913,0.0,0.0,0.0003844799939543009
1785290287.7541494,0.0,0.0,0.00037900800816714764
1785290287.7547295,0.0,0.0,0.00039366399869322777
1785290287.7553248,0.0,0.0,0.0004111039452254772
1785290287.7559102,0.0,0.0,0.0003982400521636009
1785290287.75648,0.0,0.0,0.00038643181324005127
1785290287.7570353,0.0,0.0,0.000378528144210577
1785290287.7576003,0.0,0.0,0.00038835196755826473
1785290287.7581682,0.0,0.0,0.0003811200149357319
1785290287.7587256,0.0,0.0,0.00038297614082694054
1785290287.7593148,0.0,0.0,0.0004161279648542404
1785290287.7598934,0.0,0.0,0.00039760000072419643
1785290287.7604547,0.0,0.0,0.0003815358504652977
1785290287.7610214,0.0,0.0,0.00038553611375391483
1785290287.7615814,0.0,0.0,0.00038691191002726555
1785290287.7621439,0.0,0.0,0.00038252794183790684
1785290287.762709,0.0,0.0,0.00038739200681447983
1785290287.7632966,0.0,0.0,0.0004141440149396658
1785290287.7638748,0.0,0.0,0.0003884481266140938
1785290287.764447,0.0,0.0,0.0003886721096932888
1785290287.7650166,0.0,0.0,0.0003795200027525425
1785290287.7655692,0.0,0.0,0.00037420797161757946
1785290287.7661242,0.0,0.0,0.0003732158802449703
1785290287.7666824,0.0,0.0,0.00037955213338136673
1785290287.7672775,0.0,0.0,0.00041040009818971157
1785290287.7678418,0.0,0.0,0.00038227206096053123
1785290287.7684002,0.0,0.0,0.00038198381662368774
1785290287.7689593,0.0,0.0,0.000380735844373703
1785290287.7695317,0.0,0.0,0.0003920639865100384
1785290287.7701056,0.0,0.0,0.0003900479059666395
1785290287.7706761,0.0,0.0,0.000387455802410841
1785290287.7712686,0.0,0.0,0.0004107840359210968
1785290287.771845,0.0,0.0,0.0003953920677304268
1785290287.772416,0.0,0.0,0.00038547208532691
1785290287.7729905,0.0,0.0,0.00039248005487024784
1785290287.7735565,0.0,0.0,0.0003866881597787142
1785290287.7741315,0.0,0.0,0.00038729608058929443
1785290287.774696,0.0,0.0,0.00038547208532691
1785290287.7752783,0.0,0.0,0.0004015041049569845
1785290287.77584,0.0,0.0,0.00038329605013132095
1785290287.7763956,0.0,0.0,0.000376800075173378
1785290287.7769513,0.0,0.0,0.00037731206975877285
1785290287.7775104,0.0,0.0,0.0003800000995397568
1785290287.7780735,0.0,0.0,0.00037926388904452324
1785290287.778642,0.0,0.0,0.00038073607720434666
1785290287.779238,0.0,0.0,0.0004117439966648817
1785290287.7798033,0.0,0.0,0.00038035190664231777
1785290287.7803547,0.0,0.0,0.0003797758836299181
1785290287.7809153,0.0,0.0,0.0003777919337153435
1785290287.7814777,0.0,0.0,0.0003796480596065521
1785290287.7820349,0.0,0.0,0.0003777919337153435
1785290287.7825952,0.0,0.0,0.0003767041489481926
1785290287.7831898,0.0,0.0,0.0004124159459024668
1785290287.783773,0.0,0.0,0.0003899198491126299
1785290287.7843387,0.0,0.0,0.00039049587212502956
1785290287.7849004,0.0,0.0,0.00038521597161889076
1785290287.7854648,0.0,0.0,0.0003849598579108715
1785290287.7860346,0.0,0.0,0.0003887680359184742
1785290287.7865946,0.0,0.0,0.0003749118186533451
1785290287.7871811,0.0,0.0,0.00041372794657945633
1785290287.787761,0.0,0.0,0.0003954879939556122
1785290287.788995,0.0,0.0,0.0010533761233091354
1785290287.7896123,0.0,0.0,0.0004118080250918865
1785290287.790205,0.0,0.0,0.0004009599797427654
1785290287.790783,0.0,0.0,0.0003916479181498289
1785290287.7913988,0.0,0.0,0.0004312319215387106
1785290287.7919834,0.0,0.0,0.0003949119709432125
1785290287.7925558,0.0,0.0,0.00039081601426005363
1785290287.7931209,0.0,0.0,0.00038835196755826473
1785290287.79368,0.0,0.0,0.0003803200088441372
1785290287.7942493,0.0,0.0,0.00039023999124765396
1785290287.794826,0.0,0.0,0.000390463974326849
1785290287.795408,0.0,0.0,0.00039977580308914185
1785290287.7959702,0.0,0.0,0.0003804480656981468
1785290287.796543,0.0,0.0,0.0003929601516574621
1785290287.7971168,0.0,0.0,0.0003926078788936138
1785290287.7976873,0.0,0.0,0.0003903040196746588
1785290287.7982578,0.0,0.0,0.0003872639499604702
1785290287.7988303,0.0,0.0,0.00039232010021805763
1785290287.7994342,0.0,0.0,0.0004179838579148054
1785290287.8000135,0.0,0.0,0.0003920961171388626
1785290287.8005729,0.0,0.0,0.0003850238863378763
1785290287.801152,0.0,0.0,0.00039238412864506245
1785290287.80172,0.0,0.0,0.00038108788430690765
1785290287.8022954,0.0,0.0,0.0003897279966622591
1785290287.802849,0.0,0.0,0.0003809281624853611
1785290287.8034477,0.0,0.0,0.00041968002915382385
1785290287.8040257,0.0,0.0,0.0003922879695892334
1785290287.8045962,0.0,0.0,0.00039088004268705845
1785290287.80517,0.0,0.0,0.00039094407111406326
1785290287.805737,0.0,0.0,0.0003846399486064911
1785290287.8063025,0.0,0.0,0.0003882879391312599
1785290287.8068607,0.0,0.0,0.00038384017534554005
1785290287.8074634,0.0,0.0,0.0004195838700979948
1785290287.80803,0.0,0.0,0.00038579199463129044
1785290287.808611,0.0,0.0,0.0003927361685782671
1785290287.8091724,0.0,0.0,0.00038019195199012756
1785290287.8097346,0.0,0.0,0.0003799039404839277
1785290287.81029,0.0,0.0,0.0003799039404839277
1785290287.8108473,0.0,0.0,0.0003877440467476845
1785290287.8114533,0.0,0.0,0.00042326399125158787
1785290287.8120408,0.0,0.0,0.0003964479546993971
1785290287.8126104,0.0,0.0,0.00038227206096053123
1785290287.8131752,0.0,0.0,0.0003826881293207407
