time,in_time,out_time,inference_time
1785290412.1639242,0.0,0.0,0.0009311360120773316
1785290412.1658173,0.0,0.0,0.0015161600112915039
1785290412.1671426,0.0,0.0,0.0009308480024337769
1785290412.168453,0.0,0.0,0.0009291200041770935
1785290412.1697402,0.0,0.0,0.0009165440201759339
1785290412.1710272,0.0,0.0,0.0009143360257148743
1785290412.1723413,0.0,0.0,0.0009170240163803101
1785290412.173609,0.0,0.0,0.0008961279988288879
1785290412.174886,0.0,0.0,0.0009078400135040283
1785290412.1761925,0.0,0.0,0.0009070079922676086
1785290412.1774683,0.0,0.0,0.0008996480107307434
1785290412.1787393,0.0,0.0,0.0008998720049858093
1785290412.1800504,0.0,0.0,0.000916703999042511
1785290412.1813362,0.0,0.0,0.000909824013710022
1785290412.182613,0.0,0.0,0.0009076160192489624
1785290412.1839182,0.0,0.0,0.0009378560185432434
1785290412.1852055,0.0,0.0,0.0009110720157623291
1785290412.1864927,0.0,0.0,0.0009056959748268128
1785290412.187784,0.0,0.0,0.0009183040261268615
1785290412.1890736,0.0,0.0,0.0009156799912452698
1785290412.190353,0.0,0.0,0.0009112640023231506
1785290412.1916833,0.0,0.0,0.0009514240026473999
1785290412.1929684,0.0,0.0,0.0009036480188369751
1785290412.194239,0.0,0.0,0.000900223970413208
1785290412.195547,0.0,0.0,0.0009340800046920777
1785290412.1968327,0.0,0.0,0.0009058560132980347
1785290412.198122,0.0,0.0,0.000915615975856781
1785290412.199429,0.0,0.0,0.0009367039799690246
1785290412.200724,0.0,0.0,0.0009153599739074706
1785290412.202007,0.0,0.0,0.0009142400026321411
1785290412.2033145,0.0,0.0,0.0009339200258255005
1785290412.204605,0.0,0.0,0.0009162240028381348
1785290412.2058904,0.0,0.0,0.000911296010017395
1785290412.2071998,0.0,0.0,0.0009352319836616516
1785290412.2084908,0.0,0.0,0.0009108800292015076
1785290412.2098136,0.0,0.0,0.000951200008392334
1785290412.2111228,0.0,0.0,0.0009133440256118775
1785290412.2124214,0.0,0.0,0.0009137600064277649
1785290412.2137148,0.0,0.0,0.0009192960262298583
1785290412.2150009,0.0,0.0,0.0009128320217132569
1785290412.2163157,0.0,0.0,0.0009154239892959595
1785290412.2175953,0.0,0.0,0.0009090880155563355
1785290412.2188964,0.0,0.0,0.0009067199826240539
1785290412.2208629,0.0,0.0,0.0015648959875106813
1785290412.2221792,0.0,0.0,0.0009305599927902222
1785290412.2234955,0.0,0.0,0.0009390720129013061
1785290412.224776,0.0,0.0,0.0009028800129890442
1785290412.2260594,0.0,0.0,0.0009026240110397339
1785290412.2273905,0.0,0.0,0.0009540799856185913
1785290412.228664,0.0,0.0,0.000897376000881195
1785290412.2299547,0.0,0.0,0.0009180160164833069
1785290412.2312586,0.0,0.0,0.0009280639886856079
1785290412.2325494,0.0,0.0,0.0009140160083770752
1785290412.233853,0.0,0.0,0.0009236159920692444
1785290412.2351582,0.0,0.0,0.0009296960234642028
1785290412.2364593,0.0,0.0,0.0009222080111503601
1785290412.2377622,0.0,0.0,0.0009257599711418151
1785290412.2390528,0.0,0.0,0.0009147199988365173
1785290412.240373,0.0,0.0,0.0009186879992485046
1785290412.2416701,0.0,0.0,0.0009160959720611573
1785290412.2429602,0.0,0.0,0.0009141119718551636
1785290412.244268,0.0,0.0,0.0009096959829330444
1785290412.2455528,0.0,0.0,0.0009081919789314271
1785290412.2468474,0.0,0.0,0.000921343982219696
1785290412.2481866,0.0,0.0,0.0009216960072517395
1785290412.249473,0.0,0.0,0.0009101439714431763
1785290412.2507367,0.0,0.0,0.0008927040100097656
1785290412.2520568,0.0,0.0,0.0009230719804763794
1785290412.2533572,0.0,0.0,0.000915615975856781
1785290412.2546291,0.0,0.0,0.0009045760035514831
1785290412.2559354,0.0,0.0,0.000934719979763031
1785290412.2572236,0.0,0.0,0.0009127359986305237
1785290412.2585073,0.0,0.0,0.0009103040099143982
1785290412.259821,0.0,0.0,0.0009397119879722595
1785290412.2610989,0.0,0.0,0.0008980159759521485
1785290412.2623758,0.0,0.0,0.0009021760225296021
1785290412.2636862,0.0,0.0,0.0009339200258255005
1785290412.2649662,0.0,0.0,0.0009034879803657532
1785290412.2662406,0.0,0.0,0.0008975679874420165
1785290412.2675729,0.0,0.0,0.0009549440145492554
1785290412.2688746,0.0,0.0,0.0009233279824256897
1785290412.2701485,0.0,0.0,0.0009043520092964172
1785290412.2714632,0.0,0.0,0.0009401599764823913
1785290412.2727523,0.0,0.0,0.0009134079813957214
1785290412.274048,0.0,0.0,0.000916703999042511
1785290412.2759094,0.0,0.0,0.0014770560264587402
1785290412.2772212,0.0,0.0,0.0009164800047874451
1785290412.278507,0.0,0.0,0.000912608027458191
1785290412.279831,0.0,0.0,0.0009450240135192871
1785290412.281115,0.0,0.0,0.0009008640050888061
1785290412.2824094,0.0,0.0,0.0009150400161743164
1785290412.2837431,0.0,0.0,0.000956384003162384
1785290412.2850406,0.0,0.0,0.0009146879911422729
1785290412.2863238,0.0,0.0,0.0009079999923706054
1785290412.2876334,0.0,0.0,0.0009355520009994507
1785290412.2889185,0.0,0.0,0.0009075520038604736
1785290412.290194,0.0,0.0,0.0009011520147323608
1785290412.291507,0.0,0.0,0.0009346240162849426
1785290412.2927928,0.0,0.0,0.0009106879830360412
1785290412.2940784,0.0,0.0,0.0009060159921646118
1785290412.2953904,0.0,0.0,0.0009353920221328735
1785290412.2966826,0.0,0.0,0.0009145280122756958
1785290412.2979589,0.0,0.0,0.0009041280150413513
1785290412.29927,0.0,0.0,0.0009373440146446228
1785290412.3005567,0.0,0.0,0.0009117760062217712
1785290412.3018274,0.0,0.0,0.0008999360203742981
1785290412.303156,0.0,0.0,0.0009530240297317505
1785290412.304467,0.0,0.0,0.0009233919978141785
1785290412.3057597,0.0,0.0,0.000916703999042511
1785290412.3070595,0.0,0.0,0.0009248960018157959
1785290412.3083665,0.0,0.0,0.0009028800129890442
1785290412.3096445,0.0,0.0,0.0009027519822120667
1785290412.3109179,0.0,0.0,0.000902400016784668
1785290412.3122437,0.0,0.0,0.0009304000139236451
1785290412.3135157,0.0,0.0,0.0008942400217056275
1785290412.3147736,0.0,0.0,0.0008844159841537476
1785290412.316072,0.0,0.0,0.0009030719995498657
1785290412.317341,0.0,0.0,0.0008997759819030762
1785290412.3186135,0.0,0.0,0.0008977599740028382
1785290412.3199387,0.0,0.0,0.0009491199851036072
1785290412.3212304,0.0,0.0,0.0009156799912452698
1785290412.3225029,0.0,0.0,0.0008998399972915649
1785290412.3238187,0.0,0.0,0.0009405440092086791
1785290412.325099,0.0,0.0,0.0009107840061187744
1785290412.3263857,0.0,0.0,0.0009104319810867309
1785290412.3276956,0.0,0.0,0.0009396799802780151
1785290412.3289773,0.0,0.0,0.0009022719860076904
1785290412.330866,0.0,0.0,0.0015119359493255616
1785290412.3321855,0.0,0.0,0.0009105600118637085
1785290412.3334696,0.0,0.0,0.0009085440039634705
1785290412.334739,0.0,0.0,0.0008970879912376403
1785290412.3360724,0.0,0.0,0.0009310719966888428
1785290412.3373616,0.0,0.0,0.0009105920195579529
1785290412.3386369,0.0,0.0,0.0008995839953422546
1785290412.3399372,0.0,0.0,0.0009266240000724793
1785290412.3412216,0.0,0.0,0.0009057919979095459
1785290412.3425033,0.0,0.0,0.0009057599902153015
1785290412.3438175,0.0,0.0,0.0009336320161819458
1785290412.3451178,0.0,0.0,0.0009151999950408935
1785290412.3464007,0.0,0.0,0.0009110720157623291
1785290412.347714,0.0,0.0,0.0009409599900245667
1785290412.349008,0.0,0.0,0.0009193599820137024
1785290412.350285,0.0,0.0,0.0009023039937019348
1785290412.3515944,0.0,0.0,0.0009349439740180969
1785290412.3528972,0.0,0.0,0.0009256960153579712
1785290412.3541718,0.0,0.0,0.0009042239785194397
1785290412.3554811,0.0,0.0,0.000935808002948761
1785290412.3567798,0.0,0.0,0.0009197760224342347
1785290412.3580487,0.0,0.0,0.0008964160084724426
1785290412.3593655,0.0,0.0,0.0009457280039787293
1785290412.3606539,0.0,0.0,0.0009111999869346618
1785290412.3619342,0.0,0.0,0.0009053760170936585
1785290412.3632472,0.0,0.0,0.0009405440092086791
1785290412.364536,0.0,0.0,0.0009145600199699402
1785290412.3658147,0.0,0.0,0.0009045439958572387
1785290412.36712,0.0,0.0,0.0009160320162773133
1785290412.3684103,0.0,0.0,0.0009099199771881104
1785290412.3696818,0.0,0.0,0.0008976320028305053
1785290412.3709717,0.0,0.0,0.0009162240028381348
1785290412.3722844,0.0,0.0,0.0009150400161743164
1785290412.3735795,0.0,0.0,0.0009172160029411316
1785290412.374868,0.0,0.0,0.0009115520119667053
1785290412.3761632,0.0,0.0,0.0009014080166816712
1785290412.3774533,0.0,0.0,0.0009150400161743164
1785290412.3787427,0.0,0.0,0.0009167360067367554
1785290412.3800337,0.0,0.0,0.0008940160274505615
1785290412.3813105,0.0,0.0,0.0009027519822120667
1785290412.3825936,0.0,0.0,0.0009098880290985108
1785290412.3839107,0.0,0.0,0.000944320023059845
1785290412.385724,0.0,0.0,0.0014330240488052367
1785290412.387032,0.0,0.0,0.0009145920276641846
1785290412.38835,0.0,0.0,0.0009077119827270507
1785290412.3896415,0.0,0.0,0.0009128320217132569
1785290412.3909247,0.0,0.0,0.0009062719941139221
1785290412.3922439,0.0,0.0,0.0009069439768791199
1785290412.3935275,0.0,0.0,0.0009081599712371827
1785290412.3948128,0.0,0.0,0.0009162240028381348
1785290412.3961256,0.0,0.0,0.0009100480079650879
1785290412.397401,0.0,0.0,0.0009020799994468689
1785290412.3986857,0.0,0.0,0.0009110720157623291
1785290412.3999836,0.0,0.0,0.0009265919923782349
1785290412.4012697,0.0,0.0,0.0009126399755477906
1785290412.4025497,0.0,0.0,0.0009060159921646118
1785290412.4038901,0.0,0.0,0.0009622399806976319
1785290412.4051888,0.0,0.0,0.0009226239919662476
1785290412.4064746,0.0,0.0,0.000914463996887207
1785290412.4078252,0.0,0.0,0.0009314879775047302
1785290412.4091408,0.0,0.0,0.0009256640076637268
1785290412.4104226,0.0,0.0,0.0009068800210952759
1785290412.4117372,0.0,0.0,0.0009390400052070618
1785290412.413023,0.0,0.0,0.0009073920249938965
1785290412.4143097,0.0,0.0,0.0009079040288925171
1785290412.4156606,0.0,0.0,0.0009747520089149475
1785290412.416935,0.0,0.0,0.0008977599740028382
1785290412.4182155,0.0,0.0,0.0009052159786224366
1785290412.419514,0.0,0.0,0.000923520028591156
1785290412.4208064,0.0,0.0,0.0009181439876556396
1785290412.4220846,0.0,0.0,0.0009003520011901855
1785290412.4233902,0.0,0.0,0.0009243199825286865
1785290412.4246833,0.0,0.0,0.0009131839871406555
1785290412.4259732,0.0,0.0,0.0009109439849853515
1785290412.4272869,0.0,0.0,0.0009404159784317017
1785290412.4285905,0.0,0.0,0.000926367998123169
1785290412.4298959,0.0,0.0,0.0009215360283851623
1785290412.431204,0.0,0.0,0.0009281600117683411
1785290412.432491,0.0,0.0,0.0009010239839553834
1785290412.4337773,0.0,0.0,0.0009097599983215332
1785290412.4350698,0.0,0.0,0.0009149439930915832
1785290412.436376,0.0,0.0,0.0009091519713401795
1785290412.4376538,0.0,0.0,0.0009052479863166809
1785290412.4389498,0.0,0.0,0.0009217280149459839
1785290412.4408092,0.0,0.0,0.0014566080570220948
1785290412.4421227,0.0,0.0,0.0009221119880676269
1785290412.4434493,0.0,0.0,0.0009503999948501587
1785290412.4447246,0.0,0.0,0.0008996480107307434
1785290412.446002,0.0,0.0,0.0009047679901123047
1785290412.4473202,0.0,0.0,0.0009470080137252807
1785290412.448602,0.0,0.0,0.0009029120206832886
1785290412.449885,0.0,0.0,0.000906112015247345
1785290412.4511888,0.0,0.0,0.0009318079948425293
1785290412.45247,0.0,0.0,0.0009071679711341858
1785290412.453734,0.0,0.0,0.0008897280097007751
1785290412.45503,0.0,0.0,0.0009228159785270691
1785290412.4563334,0.0,0.0,0.0009037759900093078
1785290412.45762,0.0,0.0,0.0009100480079650879
1785290412.458903,0.0,0.0,0.0009093760251998902
1785290412.4602284,0.0,0.0,0.0009194239974021912
1785290412.4615095,0.0,0.0,0.0009051839709281922
1785290412.462786,0.0,0.0,0.0009017279744148255
1785290412.464113,0.0,0.0,0.0009254080057144165
1785290412.4653876,0.0,0.0,0.0008992639780044556
1785290412.4666755,0.0,0.0,0.0009116479754447938
1785290412.4679837,0.0,0.0,0.0009356160163879394
1785290412.4692585,0.0,0.0,0.0008970879912376403
1785290412.4705148,0.0,0.0,0.0008887680172920227
1785290412.471835,0.0,0.0,0.0009500160217285156
1785290412.4731257,0.0,0.0,0.0009085119962692261
1785290412.4744055,0.0,0.0,0.000908896028995514
1785290412.475705,0.0,0.0,0.0009269760251045227
1785290412.476985,0.0,0.0,0.0009043840169906616
1785290412.4782724,0.0,0.0,0.0009143999814987182
1785290412.4795895,0.0,0.0,0.0009441919922828675
1785290412.480882,0.0,0.0,0.0009145920276641846
1785290412.482171,0.0,0.0,0.000912608027458191
1785290412.4834895,0.0,0.0,0.0009424960017204285
1785290412.4847887,0.0,0.0,0.0009217600226402282
1785290412.4860804,0.0,0.0,0.0009159039855003357
1785290412.4873881,0.0,0.0,0.0009295039772987365
1785290412.4886615,0.0,0.0,0.0008928639888763428
1785290412.4899483,0.0,0.0,0.0009166399836540222
1785290412.4912512,0.0,0.0,0.0009272639751434326
1785290412.492533,0.0,0.0,0.0009045119881629943
1785290412.493818,0.0,0.0,0.0009074239730834961
1785290412.4951212,0.0,0.0,0.000908352017402649
1785290412.49692,0.0,0.0,0.0009307839870452881
1785290412.4982026,0.0,0.0,0.0008988800048828125
1785290412.4995215,0.0,0.0,0.0009487360119819641
1785290412.500809,0.0,0.0,0.000910207986831665
1785290412.5020864,0.0,0.0,0.0009066879749298096
1785290412.5033894,0.0,0.0,0.0009333760142326354
1785290412.5046773,0.0,0.0,0.0009132159948348999
1785290412.5059404,0.0,0.0,0.0008936960101127624
1785290412.5072465,0.0,0.0,0.0009354879856109619
1785290412.5085511,0.0,0.0,0.0009292479753494262
1785290412.5098128,0.0,0.0,0.0008823040127754211
1785290412.5111105,0.0,0.0,0.0009047359824180602
1785290412.5124018,0.0,0.0,0.0009123520255088807
1785290412.513685,0.0,0.0,0.00091212797164917
1785290412.5149796,0.0,0.0,0.0009225280284881591
1785290412.5162907,0.0,0.0,0.0009126719832420349
1785290412.517574,0.0,0.0,0.0009075199961662292
1785290412.5188608,0.0,0.0,0.0009132159948348999
1785290412.520179,0.0,0.0,0.000927232027053833
1785290412.521455,0.0,0.0,0.0008991360068321228
1785290412.522735,0.0,0.0,0.0009076160192489624
1785290412.5240276,0.0,0.0,0.00092467200756073
1785290412.52531,0.0,0.0,0.0009102720022201538
1785290412.5265923,0.0,0.0,0.0009084479808807373
1785290412.5279253,0.0,0.0,0.0009582080245018005
1785290412.5292263,0.0,0.0,0.000921343982219696
1785290412.5306108,0.0,0.0,0.0009172160029411316
1785290412.5319307,0.0,0.0,0.0009445760250091553
1785290412.533222,0.0,0.0,0.0009111040234565735
1785290412.534524,0.0,0.0,0.0009213759899139404
1785290412.5358486,0.0,0.0,0.0009367039799690246
1785290412.5371494,0.0,0.0,0.0009216639995574951
1785290412.53843,0.0,0.0,0.0009094719886779785
1785290412.539754,0.0,0.0,0.0009505919814109802
1785290412.541017,0.0,0.0,0.0008880320191383362
1785290412.542303,0.0,0.0,0.0009149119853973388
1785290412.543619,0.0,0.0,0.0009404799938201905
1785290412.5449216,0.0,0.0,0.0009254400134086609
1785290412.5461917,0.0,0.0,0.0008967040181159973
1785290412.5475154,0.0,0.0,0.0009488959908485413
1785290412.5487938,0.0,0.0,0.0008976320028305053
1785290412.550058,0.0,0.0,0.0008955199718475342
1785290412.5519836,0.0,0.0,0.0009477120041847228
1785290412.5532832,0.0,0.0,0.00090556800365448
1785290412.5545657,0.0,0.0,0.0009056000113487244
1785290412.555857,0.0,0.0,0.0009154559969902039
1785290412.557128,0.0,0.0,0.0008993600010871887
1785290412.558438,0.0,0.0,0.0009304320216178894
1785290412.5597615,0.0,0.0,0.0009471039772033691
1785290412.5610502,0.0,0.0,0.0009136959910392761
1785290412.5623226,0.0,0.0,0.0008963519930839538
1785290412.5636377,0.0,0.0,0.0009322559833526611
1785290412.564915,0.0,0.0,0.0008959680199623108
1785290412.5662127,0.0,0.0,0.0009161279797554016
1785290412.567529,0.0,0.0,0.0009382079839706421
1785290412.5688183,0.0,0.0,0.0009071360230445862
1785290412.5701013,0.0,0.0,0.0009094079732894898
1785290412.571397,0.0,0.0,0.0009212480187416077
1785290412.5726764,0.0,0.0,0.0009026560187339783
1785290412.5739534,0.0,0.0,0.0009046720266342163
1785290412.5752735,0.0,0.0,0.0009489279985427857
1785290412.576571,0.0,0.0,0.0009173120260238647
1785290412.5778408,0.0,0.0,0.0008954240083694458
1785290412.579145,0.0,0.0,0.0009258880019187927
1785290412.5804474,0.0,0.0,0.0009237120151519776
1785290412.5817356,0.0,0.0,0.0009117119908332824
1785290412.583003,0.0,0.0,0.0008994240164756775
1785290412.5843399,0.0,0.0,0.0009167360067367554
1785290412.585602,0.0,0.0,0.0008883200287818909
1785290412.5868895,0.0,0.0,0.0009125440120697022
1785290412.588188,0.0,0.0,0.000904703974723816
1785290412.589476,0.0,0.0,0.0009139519929885864
1785290412.5907614,0.0,0.0,0.0009146559834480285
1785290412.5920765,0.0,0.0,0.0009206079840660095
1785290412.593353,0.0,0.0,0.000903328001499176
1785290412.5946429,0.0,0.0,0.0009145920276641846
1785290412.5959513,0.0,0.0,0.0009372479915618897
1785290412.597238,0.0,0.0,0.0009136319756507873
1785290412.598512,0.0,0.0,0.0009033920168876648
1785290412.5998285,0.0,0.0,0.0009336959719657898
1785290412.6011095,0.0,0.0,0.0009064639806747436
1785290412.6023881,0.0,0.0,0.0009039999842643737
1785290412.603721,0.0,0.0,0.0009528639912605286
1785290412.6050153,0.0,0.0,0.0009201599955558777
1785290412.6068144,0.0,0.0,0.0014219839572906495
1785290412.608141,0.0,0.0,0.0009101439714431763
1785290412.609418,0.0,0.0,0.0009027519822120667
1785290412.6106844,0.0,0.0,0.000891264021396637
1785290412.611982,0.0,0.0,0.0009222080111503601
1785290412.613269,0.0,0.0,0.0009073600172996521
1785290412.6145623,0.0,0.0,0.000912608027458191
1785290412.6158683,0.0,0.0,0.0009314879775047302
1785290412.6171968,0.0,0.0,0.0009114559888839721
1785290412.6184947,0.0,0.0,0.0009115520119667053
1785290412.6198008,0.0,0.0,0.0009308800101280213
1785290412.621087,0.0,0.0,0.0009056640267372132
1785290412.6223726,0.0,0.0,0.0009103999733924866
1785290412.6236877,0.0,0.0,0.0009405440092086791
1785290412.6249807,0.0,0.0,0.000914463996887207
1785290412.626265,0.0,0.0,0.0009141119718551636
1785290412.6275704,0.0,0.0,0.0009301120042800904
1785290412.6288548,0.0,0.0,0.0009089919924736023
1785290412.6301236,0.0,0.0,0.0008972160220146179
1785290412.6314495,0.0,0.0,0.0009364479780197143
1785290412.6327333,0.0,0.0,0.0009032319784164429
1785290412.6340177,0.0,0.0,0.0009152320027351379
1785290412.6353185,0.0,0.0,0.0009307519793510437
1785290412.636599,0.0,0.0,0.0009025279879570007
1785290412.6378767,0.0,0.0,0.0009008960127830505
1785290412.6391935,0.0,0.0,0.0009461439847946167
1785290412.6404881,0.0,0.0,0.0009124159812927246
1785290412.6417742,0.0,0.0,0.0009118080139160156
1785290412.6430557,0.0,0.0,0.0009083840250968933
1785290412.6443734,0.0,0.0,0.0009161919951438904
1785290412.6456473,0.0,0.0,0.0009077759981155395
1785290412.6469195,0.0,0.0,0.0008963840007781982
1785290412.6482139,0.0,0.0,0.0008950719833374024
1785290412.649496,0.0,0.0,0.0009057599902153015
1785290412.6507843,0.0,0.0,0.0009126399755477906
1785290412.6521058,0.0,0.0,0.0009151359796524047
1785290412.653377,0.0,0.0,0.0008942400217056275
1785290412.6546586,0.0,0.0,0.0009058560132980347
1785290412.6559908,0.0,0.0,0.0009559040069580078
1785290412.6572857,0.0,0.0,0.0009132159948348999
1785290412.6585815,0.0,0.0,0.0009208319783210754
1785290412.6598873,0.0,0.0,0.0009310719966888428
1785290412.6617136,0.0,0.0,0.0014552639722824096
1785290412.6629946,0.0,0.0,0.0008964800238609314
1785290412.664309,0.0,0.0,0.0009075199961662292
1785290412.6655924,0.0,0.0,0.0009019839763641358
1785290412.6668708,0.0,0.0,0.0009030079841613769
1785290412.6681857,0.0,0.0,0.0009116160273551941
1785290412.6694627,0.0,0.0,0.000904703974723816
1785290412.6707346,0.0,0.0,0.0009034240245819092
1785290412.672044,0.0,0.0,0.0009393919706344604
1785290412.6733158,0.0,0.0,0.0008955199718475342
1785290412.6745877,0.0,0.0,0.0009004799723625183
1785290412.6758995,0.0,0.0,0.0009422720074653625
1785290412.6771955,0.0,0.0,0.0009150720238685608
1785290412.6784887,0.0,0.0,0.0009172800183296204
1785290412.6797996,0.0,0.0,0.0009385920166969299
1785290412.681083,0.0,0.0,0.0009083840250968933
1785290412.6823635,0.0,0.0,0.0009065279960632324
1785290412.6836767,0.0,0.0,0.0009387840032577515
1785290412.6849558,0.0,0.0,0.000904799997806549
1785290412.6862316,0.0,0.0,0.0009054080247879029
1785290412.6875355,0.0,0.0,0.0009277759790420532
1785290412.6888251,0.0,0.0,0.0009127359986305237
1785290412.690103,0.0,0.0,0.0008983359932899475
1785290412.6914096,0.0,0.0,0.0009254080057144165
1785290412.6927047,0.0,0.0,0.000921343982219696
1785290412.6939843,0.0,0.0,0.0008998720049858093
1785290412.6953232,0.0,0.0,0.0009588800072669983
1785290412.6966302,0.0,0.0,0.0009282879829406738
1785290412.6979063,0.0,0.0,0.0009003199934959411
1785290412.6992056,0.0,0.0,0.0009274240136146546
1785290412.7004938,0.0,0.0,0.0009078720211982727
1785290412.7017865,0.0,0.0,0.0009107840061187744
1785290412.7030725,0.0,0.0,0.0009157440066337586
1785290412.7043889,0.0,0.0,0.0009171519875526428
1785290412.705666,0.0,0.0,0.0009005119800567627
1785290412.7069368,0.0,0.0,0.0008975039720535279
1785290412.7082424,0.0,0.0,0.0009017279744148255
1785290412.7095132,0.0,0.0,0.0008976320028305053
1785290412.710801,0.0,0.0,0.0009097920060157776
1785290412.7121077,0.0,0.0,0.0009074879884719848
1785290412.7133858,0.0,0.0,0.000900704026222229
1785290412.7146783,0.0,0.0,0.0009174079895019531
1785290412.716463,0.0,0.0,0.0014109439849853515
1785290412.7177646,0.0,0.0,0.0009101120233535767
1785290412.7190442,0.0,0.0,0.0009004480242729187
1785290412.7203608,0.0,0.0,0.0009096320271492005
1785290412.7216425,0.0,0.0,0.0009070079922676086
1785290412.7229364,0.0,0.0,0.0009181439876556396
1785290412.7242396,0.0,0.0,0.0009095360040664673
1785290412.7255113,0.0,0.0,0.0008993920087814331
1785290412.7267773,0.0,0.0,0.0008964160084724426
1785290412.728094,0.0,0.0,0.0009209920167922974
1785290412.7293947,0.0,0.0,0.0009228159785270691
1785290412.7306683,0.0,0.0,0.0009018239974975586
1785290412.7319822,0.0,0.0,0.000935808002948761
1785290412.7332582,0.0,0.0,0.0009018880128860474
1785290412.7345285,0.0,0.0,0.0008999040126800537
1785290412.735852,0.0,0.0,0.0009491199851036072
1785290412.7371323,0.0,0.0,0.0009038079977035522
1785290412.7384267,0.0,0.0,0.0009180799722671508
1785290412.7397273,0.0,0.0,0.000925055980682373
1785290412.7410274,0.0,0.0,0.0009183040261268615
1785290412.7423172,0.0,0.0,0.0009142079949378967
1785290412.743631,0.0,0.0,0.0009355199933052063
1785290412.7449248,0.0,0.0,0.0009175999760627746
1785290412.746206,0.0,0.0,0.0009086400270462037
1785290412.7475107,0.0,0.0,0.0009328640103340149
1785290412.7488065,0.0,0.0,0.000913856029510498
1785290412.7500968,0.0,0.0,0.0009140480160713196
1785290412.7514153,0.0,0.0,0.0009492480158805847
1785290412.7526999,0.0,0.0,0.0009051200151443482
1785290412.7539814,0.0,0.0,0.0009077439904212951
1785290412.7552779,0.0,0.0,0.0009218239784240722
1785290412.7565665,0.0,0.0,0.0009164800047874451
1785290412.7578304,0.0,0.0,0.0008919039964675903
1785290412.7591274,0.0,0.0,0.0008961600065231323
1785290412.7604158,0.0,0.0,0.0009103360176086426
1785290412.7617068,0.0,0.0,0.0009190719723701477
1785290412.7629821,0.0,0.0,0.000903872013092041
1785290412.764287,0.0,0.0,0.0009092159867286682
1785290412.7655585,0.0,0.0,0.0008953920006752014
1785290412.7668452,0.0,0.0,0.0009061440229415894
1785290412.7681432,0.0,0.0,0.0009026560187339783
1785290412.7694204,0.0,0.0,0.0008981119990348816
1785290412.77126,0.0,0.0,0.0014637759923934936
1785290412.7725768,0.0,0.0,0.0009258880019187927
1785290412.7738664,0.0,0.0,0.000911903977394104
1785290412.775181,0.0,0.0,0.0009390400052070618
1785290412.7764678,0.0,0.0,0.0009126719832420349
1785290412.7777476,0.0,0.0,0.0009054080247879029
1785290412.7790303,0.0,0.0,0.0009114239811897277
1785290412.780351,0.0,0.0,0.0009210559725761413
1785290412.7816272,0.0,0.0,0.0009008640050888061
1785290412.7829094,0.0,0.0,0.0009072639942169189
1785290412.7842302,0.0,0.0,0.0009053440093994141
1785290412.7855105,0.0,0.0,0.0009070079922676086
1785290412.786801,0.0,0.0,0.0009128000140190125
1785290412.7881012,0.0,0.0,0.0009079040288925171
1785290412.7893856,0.0,0.0,0.0009077439904212951
1785290412.7906754,0.0,0.0,0.0009184319972991943
1785290412.7919946,0.0,0.0,0.0009407039880752564
1785290412.7932715,0.0,0.0,0.0009033920168876648
1785290412.7945535,0.0,0.0,0.0009142720103263855
1785290412.7958574,0.0,0.0,0.0009337279796600342
1785290412.797136,0.0,0.0,0.0009076480269432068
1785290412.7984242,0.0,0.0,0.0009099199771881104
1785290412.7997215,0.0,0.0,0.0009234240055084229
1785290412.801015,0.0,0.0,0.0009133120179176331
1785290412.802299,0.0,0.0,0.0009088000059127808
1785290412.8036163,0.0,0.0,0.0009437119960784912
1785290412.804903,0.0,0.0,0.0009014719724655152
1785290412.8061821,0.0,0.0,0.000902400016784668
1785290412.8075063,0.0,0.0,0.0009533759951591492
1785290412.8088055,0.0,0.0,0.0009168639779090881
1785290412.8100717,0.0,0.0,0.0008974720239639282
1785290412.811363,0.0,0.0,0.0009160959720611573
1785290412.8126574,0.0,0.0,0.0009164159893989563
1785290412.813937,0.0,0.0,0.0009071360230445862
1785290412.8152416,0.0,0.0,0.0009355520009994507
1785290412.8165271,0.0,0.0,0.0009148160219192505
1785290412.817792,0.0,0.0,0.0008924160003662109
1785290412.819069,0.0,0.0,0.000905023992061615
1785290412.8203883,0.0,0.0,0.0009247040152549744
1785290412.8216743,0.0,0.0,0.0009136639833450317
1785290412.8229375,0.0,0.0,0.0008920320272445679
1785290412.824247,0.0,0.0,0.0009122239947319031
1785290412.8255374,0.0,0.0,0.000912992000579834
1785290412.8273668,0.0,0.0,0.000942080020904541
1785290412.8286746,0.0,0.0,0.0009268159866333008
1785290412.829958,0.0,0.0,0.000908128023147583
1785290412.8312862,0.0,0.0,0.0009536640048027038
1785290412.8325791,0.0,0.0,0.0009111040234565735
1785290412.8338428,0.0,0.0,0.0008885120153427124
1785290412.83517,0.0,0.0,0.0009503359794616699
1785290412.8364515,0.0,0.0,0.0008988159894943237
1785290412.8377259,0.0,0.0,0.0009027519822120667
1785290412.8390243,0.0,0.0,0.0009242560267448425
1785290412.8403492,0.0,0.0,0.0009223679900169372
1785290412.8416338,0.0,0.0,0.000912992000579834
1785290412.8429403,0.0,0.0,0.0009309120178222656
1785290412.8442411,0.0,0.0,0.0009060479998588562
1785290412.8455293,0.0,0.0,0.0009161279797554016
1785290412.846807,0.0,0.0,0.0009029759764671326
1785290412.8481045,0.0,0.0,0.0008958719968795776
