time,in_time,out_time,inference_time
1785289715.639048,0.0,0.0,0.01600873565673828
1785289715.65539,0.0,0.0,0.015925024032592775
1785289715.6717346,0.0,0.0,0.015954943656921388
1785289715.6887634,0.0,0.0,0.016633087158203125
1785289715.705211,0.0,0.0,0.016040639877319338
1785289715.721542,0.0,0.0,0.01593785572052002
1785289715.7385228,0.0,0.0,0.016527679443359374
1785289715.7550137,0.0,0.0,0.01607747268676758
1785289715.7714148,0.0,0.0,0.01597881603240967
1785289715.7883942,0.0,0.0,0.0165893440246582
1785289715.8048875,0.0,0.0,0.016093759536743163
1785289715.8214765,0.0,0.0,0.016196640014648437
1785289715.8379998,0.0,0.0,0.016128543853759766
1785289715.8551822,0.0,0.0,0.016769664764404297
1785289715.8716705,0.0,0.0,0.016080448150634766
1785289715.8880303,0.0,0.0,0.015968095779418944
1785289715.9051154,0.0,0.0,0.016693824768066405
1785289715.921545,0.0,0.0,0.016012351989746095
1785289715.9380016,0.0,0.0,0.016062047958374022
1785289715.9551983,0.0,0.0,0.01680463981628418
1785289715.9717176,0.0,0.0,0.016113279342651367
1785289715.9881456,0.0,0.0,0.01603215980529785
1785289716.0046096,0.0,0.0,0.016068544387817383
1785289716.021518,0.0,0.0,0.016509151458740233
1785289716.0379636,0.0,0.0,0.01604278373718262
1785289716.0544975,0.0,0.0,0.016142431259155272
1785289716.0715263,0.0,0.0,0.016638271331787108
1785289716.0880175,0.0,0.0,0.01607823944091797
1785289716.1043174,0.0,0.0,0.015909119606018065
1785289716.1214788,0.0,0.0,0.016771007537841796
1785289716.1378934,0.0,0.0,0.01600476837158203
1785289716.1544054,0.0,0.0,0.01610700798034668
1785289716.1708875,0.0,0.0,0.016074304580688478
1785289716.18799,0.0,0.0,0.016683168411254883
1785289716.204429,0.0,0.0,0.01603206443786621
1785289716.2210188,0.0,0.0,0.016186431884765626
1785289716.2380488,0.0,0.0,0.016611871719360353
1785289716.254502,0.0,0.0,0.01604150390625
1785289716.2709935,0.0,0.0,0.016090431213378907
1785289716.2880683,0.0,0.0,0.016651519775390623
1785289716.3045113,0.0,0.0,0.016031839370727538
1785289716.3210204,0.0,0.0,0.0161125431060791
1785289716.3374171,0.0,0.0,0.015996095657348632
1785289716.354303,0.0,0.0,0.01648134422302246
1785289716.3708918,0.0,0.0,0.01618409538269043
1785289716.387404,0.0,0.0,0.016095552444458008
1785289716.4044616,0.0,0.0,0.016662464141845704
1785289716.4209447,0.0,0.0,0.016067424774169923
1785289716.437384,0.0,0.0,0.016039871215820314
1785289716.454347,0.0,0.0,0.016563295364379883
1785289716.4706936,0.0,0.0,0.015939519882202147
1785289716.4871306,0.0,0.0,0.016012800216674804
1785289716.5034504,0.0,0.0,0.015913663864135744
1785289716.5205293,0.0,0.0,0.016671903610229494
1785289716.537024,0.0,0.0,0.016082304000854492
1785289716.5533895,0.0,0.0,0.015963040351867675
1785289716.5703883,0.0,0.0,0.016599552154541015
1785289716.5869415,0.0,0.0,0.016142656326293945
1785289716.6033828,0.0,0.0,0.016022464752197266
1785289716.6204221,0.0,0.0,0.016639551162719726
1785289716.6369016,0.0,0.0,0.016071168899536133
1785289716.6534283,0.0,0.0,0.016121664047241212
1785289716.6699193,0.0,0.0,0.01609324836730957
1785289716.6869109,0.0,0.0,0.01605824089050293
1785289716.7033901,0.0,0.0,0.01605392074584961
1785289716.7197733,0.0,0.0,0.015983263969421388
1785289716.736747,0.0,0.0,0.01657468795776367
1785289716.753246,0.0,0.0,0.016088672637939453
1785289716.7697902,0.0,0.0,0.016146656036376952
1785289716.78681,0.0,0.0,0.01662473678588867
1785289716.8032482,0.0,0.0,0.016008703231811524
1785289716.8197148,0.0,0.0,0.01606393623352051
1785289716.8366773,0.0,0.0,0.016562944412231446
1785289716.8532486,0.0,0.0,0.016162464141845703
1785289716.8698547,0.0,0.0,0.016178783416748048
1785289716.8864946,0.0,0.0,0.01624015998840332
1785289716.9037173,0.0,0.0,0.016818208694458006
1785289716.9203184,0.0,0.0,0.01619945526123047
1785289716.9368186,0.0,0.0,0.016098623275756837
1785289716.9537864,0.0,0.0,0.016571935653686524
1785289716.970331,0.0,0.0,0.016129247665405272
1785289716.9868152,0.0,0.0,0.01608563232421875
1785289717.0038636,0.0,0.0,0.016631616592407226
1785289717.0203476,0.0,0.0,0.016076736450195313
1785289717.0367236,0.0,0.0,0.015971327781677248
1785289717.0532763,0.0,0.0,0.016156160354614257
1785289717.0702562,0.0,0.0,0.016586111068725585
1785289717.0868137,0.0,0.0,0.016146879196166992
1785289717.1033301,0.0,0.0,0.01609881591796875
1785289717.1203291,0.0,0.0,0.016594944000244142
1785289717.1368341,0.0,0.0,0.016094655990600587
1785289717.1532779,0.0,0.0,0.016046464920043944
1785289717.1703603,0.0,0.0,0.016686080932617187
1785289717.186832,0.0,0.0,0.016065216064453124
1785289717.2034607,0.0,0.0,0.01620800018310547
1785289717.2198443,0.0,0.0,0.015985535621643066
1785289717.2367935,0.0,0.0,0.016534847259521486
1785289717.253235,0.0,0.0,0.016027168273925783
1785289717.269745,0.0,0.0,0.01610246467590332
1785289717.2867272,0.0,0.0,0.016580799102783202
1785289717.3031363,0.0,0.0,0.01598307228088379
1785289717.3195467,0.0,0.0,0.01600979232788086
1785289717.3364832,0.0,0.0,0.01653603172302246
1785289717.35296,0.0,0.0,0.016073823928833008
1785289717.3693528,0.0,0.0,0.015992863655090332
1785289717.3858635,0.0,0.0,0.01610870361328125
1785289717.4027698,0.0,0.0,0.016503231048583984
1785289717.4192255,0.0,0.0,0.016026624679565428
1785289717.4356494,0.0,0.0,0.016023296356201172
1785289717.4526262,0.0,0.0,0.016583072662353517
1785289717.4690585,0.0,0.0,0.016024320602416993
1785289717.4855146,0.0,0.0,0.016056640625
1785289717.5025184,0.0,0.0,0.01659766387939453
1785289717.51901,0.0,0.0,0.016077951431274416
1785289717.535402,0.0,0.0,0.015960895538330078
1785289717.5518153,0.0,0.0,0.016015104293823242
1785289717.5689435,0.0,0.0,0.016118623733520507
1785289717.5853586,0.0,0.0,0.016008127212524415
1785289717.6017654,0.0,0.0,0.01600230407714844
1785289717.6188514,0.0,0.0,0.016687488555908202
1785289717.6353414,0.0,0.0,0.01605727958679199
1785289717.6517947,0.0,0.0,0.016052448272705078
1785289717.6688323,0.0,0.0,0.016634624481201173
1785289717.685351,0.0,0.0,0.016101472854614256
1785289717.7017794,0.0,0.0,0.016022880554199218
1785289717.718639,0.0,0.0,0.016460447311401366
1785289717.7351518,0.0,0.0,0.01610316848754883
1785289717.7516537,0.0,0.0,0.01609219169616699
1785289717.7682471,0.0,0.0,0.016195072174072265
1785289717.7853181,0.0,0.0,0.016663040161132812
1785289717.801728,0.0,0.0,0.015995648384094237
1785289717.8182259,0.0,0.0,0.016089088439941408
1785289717.8352017,0.0,0.0,0.016572959899902345
1785289717.8515832,0.0,0.0,0.01597276782989502
1785289717.8681104,0.0,0.0,0.016118240356445313
1785289717.885152,0.0,0.0,0.016638048171997072
1785289717.9015448,0.0,0.0,0.015970015525817872
1785289717.9178808,0.0,0.0,0.015930591583251955
1785289717.9341893,0.0,0.0,0.015909600257873534
1785289717.9511793,0.0,0.0,0.01658243179321289
1785289717.9675343,0.0,0.0,0.01593299198150635
1785289717.9839926,0.0,0.0,0.01605567932128906
1785289718.0007815,0.0,0.0,0.016388736724853515
1785289718.0172436,0.0,0.0,0.016055488586425783
1785289718.0337648,0.0,0.0,0.016119104385375976
1785289718.050785,0.0,0.0,0.016618463516235353
1785289718.067291,0.0,0.0,0.016073856353759765
1785289718.0838327,0.0,0.0,0.01613862419128418
1785289718.1003883,0.0,0.0,0.01615001678466797
1785289718.1173508,0.0,0.0,0.016559200286865236
1785289718.1338732,0.0,0.0,0.016109855651855468
1785289718.150446,0.0,0.0,0.016172767639160156
1785289718.1675923,0.0,0.0,0.016746047973632813
1785289718.1841934,0.0,0.0,0.01619436836242676
1785289718.2006986,0.0,0.0,0.016106815338134767
1785289718.2177958,0.0,0.0,0.01669424057006836
1785289718.2344005,0.0,0.0,0.016186399459838866
1785289718.2509692,0.0,0.0,0.01616201591491699
1785289718.2675903,0.0,0.0,0.016195039749145507
1785289718.2847662,0.0,0.0,0.01676748847961426
1785289718.3013124,0.0,0.0,0.016139808654785155
1785289718.3178487,0.0,0.0,0.01609225654602051
1785289718.3348536,0.0,0.0,0.016605632781982422
1785289718.3515546,0.0,0.0,0.016275423049926758
1785289718.3681026,0.0,0.0,0.016144319534301756
1785289718.3852205,0.0,0.0,0.016715871810913087
1785289718.4017434,0.0,0.0,0.01611452865600586
1785289718.4182196,0.0,0.0,0.01607468795776367
1785289718.4352214,0.0,0.0,0.016602848052978517
1785289718.451821,0.0,0.0,0.016181919097900392
1785289718.4682505,0.0,0.0,0.016030368804931642
1785289718.4847674,0.0,0.0,0.016112768173217773
1785289718.5017726,0.0,0.0,0.01660095977783203
1785289718.5182068,0.0,0.0,0.016025344848632814
1785289718.5347166,0.0,0.0,0.016103551864624022
1785289718.5516088,0.0,0.0,0.016482816696166993
1785289718.5680318,0.0,0.0,0.016008928298950197
1785289718.5845134,0.0,0.0,0.016080320358276366
1785289718.601376,0.0,0.0,0.01645996856689453
1785289718.6179543,0.0,0.0,0.016172544479370117
1785289718.6342928,0.0,0.0,0.015935423851013184
1785289718.6508417,0.0,0.0,0.01614508819580078
1785289718.6679308,0.0,0.0,0.01666521644592285
1785289718.6844828,0.0,0.0,0.016142847061157227
1785289718.7009978,0.0,0.0,0.016110528945922853
1785289718.7180471,0.0,0.0,0.016652511596679687
1785289718.7344666,0.0,0.0,0.016000127792358397
1785289718.750928,0.0,0.0,0.016063743591308594
1785289718.768015,0.0,0.0,0.01666067123413086
1785289718.78462,0.0,0.0,0.016202592849731447
1785289718.8011322,0.0,0.0,0.016120000839233397
1785289718.8176913,0.0,0.0,0.016162847518920897
1785289718.8346982,0.0,0.0,0.01660476875305176
1785289718.8513443,0.0,0.0,0.016235488891601563
1785289718.8676732,0.0,0.0,0.015928383827209472
1785289718.8846784,0.0,0.0,0.016607168197631837
1785289718.901152,0.0,0.0,0.01605718421936035
1785289718.9177005,0.0,0.0,0.016117599487304686
1785289718.9347372,0.0,0.0,0.016634143829345704
1785289718.9512308,0.0,0.0,0.016060800552368165
1785289718.9677143,0.0,0.0,0.01607721519470215
1785289718.9841208,0.0,0.0,0.01600169563293457
1785289719.0010731,0.0,0.0,0.016551200866699218
1785289719.0176387,0.0,0.0,0.016152320861816408
1785289719.0341425,0.0,0.0,0.016102016448974608
1785289719.0510263,0.0,0.0,0.01649113655090332
1785289719.0675197,0.0,0.0,0.016067615509033205
1785289719.0840266,0.0,0.0,0.016104703903198243
1785289719.101022,0.0,0.0,0.016589439392089844
1785289719.1175606,0.0,0.0,0.01612668800354004
1785289719.1345675,0.0,0.0,0.016603328704833983
1785289719.1516583,0.0,0.0,0.016686176300048827
1785289719.1681488,0.0,0.0,0.016079967498779296
1785289719.1846852,0.0,0.0,0.016137887954711914
1785289719.2011552,0.0,0.0,0.016068767547607422
1785289719.218184,0.0,0.0,0.01662723159790039
1785289719.2348568,0.0,0.0,0.016254560470581055
1785289719.2512853,0.0,0.0,0.01598847961425781
1785289719.2683337,0.0,0.0,0.01664300727844238
1785289719.2848222,0.0,0.0,0.016078527450561524
1785289719.3013115,0.0,0.0,0.016090879440307616
1785289719.3182433,0.0,0.0,0.016532960891723632
1785289719.3347626,0.0,0.0,0.016110944747924804
1785289719.3513153,0.0,0.0,0.016133663177490234
1785289719.3679068,0.0,0.0,0.01619081687927246
1785289719.3848903,0.0,0.0,0.01658163261413574
1785289719.40137,0.0,0.0,0.016068191528320314
1785289719.4178462,0.0,0.0,0.01607926368713379
1785289719.4349,0.0,0.0,0.016649696350097658
1785289719.451493,0.0,0.0,0.016166208267211914
1785289719.4679706,0.0,0.0,0.016078048706054688
1785289719.484969,0.0,0.0,0.016605024337768556
1785289719.5015478,0.0,0.0,0.016171775817871093
1785289719.517954,0.0,0.0,0.016011423110961914
1785289719.5344865,0.0,0.0,0.016134431838989258
1785289719.5515208,0.0,0.0,0.0166329288482666
1785289719.5679996,0.0,0.0,0.016071807861328124
1785289719.5844662,0.0,0.0,0.016064735412597658
1785289719.6013365,0.0,0.0,0.016471103668212892
1785289719.6178231,0.0,0.0,0.01607436752319336
1785289719.6342921,0.0,0.0,0.016068159103393556
1785289719.6511667,0.0,0.0,0.01646710395812988
1785289719.6677012,0.0,0.0,0.016120832443237306
1785289719.684185,0.0,0.0,0.016083488464355467
1785289719.7008076,0.0,0.0,0.016219135284423827
1785289719.71774,0.0,0.0,0.016526079177856444
1785289719.734315,0.0,0.0,0.01616716766357422
1785289719.7507207,0.0,0.0,0.015998111724853516
1785289719.7678242,0.0,0.0,0.016684383392333985
1785289719.7843935,0.0,0.0,0.016165952682495117
1785289719.800918,0.0,0.0,0.01612563133239746
1785289719.8179932,0.0,0.0,0.01667356872558594
1785289719.8344414,0.0,0.0,0.01603318405151367
1785289719.8509877,0.0,0.0,0.016137184143066405
1785289719.8681128,0.0,0.0,0.016709535598754884
1785289719.8845818,0.0,0.0,0.0160579833984375
1785289719.901076,0.0,0.0,0.01608576011657715
1785289719.9176543,0.0,0.0,0.016175647735595704
1785289719.9346533,0.0,0.0,0.016592096328735352
1785289719.951239,0.0,0.0,0.016158784866333008
1785289719.9677036,0.0,0.0,0.016058719635009766
1785289719.9848492,0.0,0.0,0.016743295669555663
1785289720.0014672,0.0,0.0,0.016205024719238282
1785289720.017949,0.0,0.0,0.016080095291137696
1785289720.0349343,0.0,0.0,0.01657868766784668
1785289720.0515032,0.0,0.0,0.016131423950195314
1785289720.068071,0.0,0.0,0.01616092872619629
1785289720.0846229,0.0,0.0,0.01615785598754883
1785289720.101739,0.0,0.0,0.016716287612915038
1785289720.1181579,0.0,0.0,0.016010944366455077
1785289720.134543,0.0,0.0,0.015986528396606445
1785289720.1515555,0.0,0.0,0.01660995292663574
1785289720.168104,0.0,0.0,0.01613542366027832
1785289720.184723,0.0,0.0,0.016216768264770507
1785289720.2016332,0.0,0.0,0.0165118408203125
1785289720.218156,0.0,0.0,0.016113983154296876
1785289720.234776,0.0,0.0,0.016213983535766602
1785289720.2513986,0.0,0.0,0.016175807952880858
1785289720.2684917,0.0,0.0,0.016688640594482423
1785289720.2850058,0.0,0.0,0.016102304458618166
1785289720.3014882,0.0,0.0,0.016083839416503907
1785289720.318471,0.0,0.0,0.016583711624145507
1785289720.3350089,0.0,0.0,0.016132959365844725
1785289720.3516192,0.0,0.0,0.016194015502929687
1785289720.368772,0.0,0.0,0.016747871398925782
1785289720.3854792,0.0,0.0,0.016298463821411133
1785289720.402038,0.0,0.0,0.016157087326049806
1785289720.4189785,0.0,0.0,0.01653740882873535
1785289720.4355214,0.0,0.0,0.01611212730407715
1785289720.4519444,0.0,0.0,0.01601968002319336
1785289720.4684627,0.0,0.0,0.016115392684936523
1785289720.485503,0.0,0.0,0.016635711669921876
1785289720.5019884,0.0,0.0,0.016077375411987303
1785289720.518544,0.0,0.0,0.016158815383911132
1785289720.5356278,0.0,0.0,0.016685279846191406
1785289720.5520976,0.0,0.0,0.016059551239013672
1785289720.5686808,0.0,0.0,0.016185983657836914
1785289720.5858319,0.0,0.0,0.016746623992919922
1785289720.6023903,0.0,0.0,0.016146240234375
1785289720.6188622,0.0,0.0,0.01606915283203125
1785289720.6353488,0.0,0.0,0.016059423446655275
1785289720.652384,0.0,0.0,0.016636320114135742
1785289720.6689506,0.0,0.0,0.01615523147583008
1785289720.685451,0.0,0.0,0.01609644889831543
1785289720.7025557,0.0,0.0,0.01670387268066406
1785289720.7190318,0.0,0.0,0.016065280914306642
1785289720.7354252,0.0,0.0,0.01597580814361572
1785289720.7524538,0.0,0.0,0.01662531280517578
1785289720.7690022,0.0,0.0,0.016136991500854493
1785289720.7856379,0.0,0.0,0.016234752655029296
1785289720.802304,0.0,0.0,0.016205791473388673
1785289720.8193336,0.0,0.0,0.016620031356811525
1785289720.8358839,0.0,0.0,0.01613920021057129
1785289720.8523586,0.0,0.0,0.016080991744995117
1785289720.8692524,0.0,0.0,0.016486207962036134
1785289720.8858273,0.0,0.0,0.016165664672851562
1785289720.9023285,0.0,0.0,0.016096288681030274
1785289720.9194374,0.0,0.0,0.01671481513977051
1785289720.935944,0.0,0.0,0.016098880767822267
1785289720.9524822,0.0,0.0,0.016132480621337892
1785289720.9688487,0.0,0.0,0.015952159881591797
1785289720.9860065,0.0,0.0,0.01610537528991699
1785289721.0024374,0.0,0.0,0.016021535873413085
1785289721.0189207,0.0,0.0,0.01608540725708008
1785289721.0360134,0.0,0.0,0.0166759033203125
1785289721.0524316,0.0,0.0,0.016010784149169923
1785289721.068783,0.0,0.0,0.015952896118164063
1785289721.0856707,0.0,0.0,0.016487871170043945
1785289721.102126,0.0,0.0,0.016044639587402345
1785289721.1186306,0.0,0.0,0.01610441589355469
1785289721.13578,0.0,0.0,0.01674553680419922
1785289721.152335,0.0,0.0,0.016144287109375
1785289721.1687813,0.0,0.0,0.016045215606689454
1785289721.185213,0.0,0.0,0.01603152084350586
1785289721.2022085,0.0,0.0,0.01659619140625
1785289721.2187483,0.0,0.0,0.016128959655761718
1785289721.2353177,0.0,0.0,0.01614236831665039
1785289721.2522979,0.0,0.0,0.016568639755249023
1785289721.2687502,0.0,0.0,0.016043136596679688
1785289721.2852297,0.0,0.0,0.0160797119140625
1785289721.3021402,0.0,0.0,0.016509023666381836
1785289721.318598,0.0,0.0,0.016053600311279295
1785289721.3351464,0.0,0.0,0.016145727157592774
1785289721.3516421,0.0,0.0,0.016085792541503906
1785289721.3686337,0.0,0.0,0.016593151092529297
1785289721.3850942,0.0,0.0,0.016052640914916993
1785289721.4015987,0.0,0.0,0.016096479415893556
1785289721.4186063,0.0,0.0,0.01660032081604004
1785289721.435116,0.0,0.0,0.016082368850708007
1785289721.4516692,0.0,0.0,0.016147647857666016
1785289721.4685295,0.0,0.0,0.01646143913269043
1785289721.4850001,0.0,0.0,0.016057504653930663
1785289721.5014422,0.0,0.0,0.016035360336303713
1785289721.517971,0.0,0.0,0.016126752853393555
1785289721.5354805,0.0,0.0,0.017111488342285156
1785289721.5520484,0.0,0.0,0.016145151138305665
1785289721.5686584,0.0,0.0,0.016209503173828126
1785289721.5858252,0.0,0.0,0.016767263412475586
1785289721.6023092,0.0,0.0,0.01606403160095215
1785289721.618731,0.0,0.0,0.016020479202270507
1785289721.6358871,0.0,0.0,0.016732704162597655
1785289721.6523886,0.0,0.0,0.0160864315032959
1785289721.6689212,0.0,0.0,0.016134239196777343
1785289721.6853528,0.0,0.0,0.016028511047363282
1785289721.7024372,0.0,0.0,0.016677728652954103
1785289721.718903,0.0,0.0,0.016051263809204103
1785289721.7353144,0.0,0.0,0.015988736152648925
1785289721.7525144,0.0,0.0,0.016792959213256835
1785289721.769127,0.0,0.0,0.016196895599365234
1785289721.785605,0.0,0.0,0.016069568634033204
1785289721.8027358,0.0,0.0,0.01672902488708496
1785289721.8191373,0.0,0.0,0.015963520050048828
1785289721.835577,0.0,0.0,0.01603046417236328
1785289721.8526747,0.0,0.0,0.01669068717956543
1785289721.8691943,0.0,0.0,0.01610905647277832
1785289721.8857682,0.0,0.0,0.016173471450805665
1785289721.902201,0.0,0.0,0.016031135559082033
1785289721.9193358,0.0,0.0,0.016721759796142578
1785289721.9357648,0.0,0.0,0.0160196475982666
1785289721.9523053,0.0,0.0,0.016141759872436524
1785289721.9694486,0.0,0.0,0.0167425594329834
1785289721.9860263,0.0,0.0,0.0161627197265625
1785289722.0024834,0.0,0.0,0.016035232543945312
1785289722.0197105,0.0,0.0,0.016827392578125
1785289722.03623,0.0,0.0,0.016102912902832032
1785289722.0527751,0.0,0.0,0.016143775939941405
1785289722.0692437,0.0,0.0,0.016065280914306642
1785289722.0864258,0.0,0.0,0.016771327972412108
1785289722.1029837,0.0,0.0,0.016149728775024415
1785289722.1195645,0.0,0.0,0.01615964889526367
1785289722.1368663,0.0,0.0,0.01690153694152832
1785289722.153358,0.0,0.0,0.01607731246948242
1785289722.1697552,0.0,0.0,0.01599395179748535
1785289722.1869586,0.0,0.0,0.01680099105834961
1785289722.203435,0.0,0.0,0.016045568466186523
1785289722.2199664,0.0,0.0,0.016126976013183594
1785289722.2365298,0.0,0.0,0.016164031982421875
1785289722.2538931,0.0,0.0,0.016949951171875
1785289722.27042,0.0,0.0,0.016115936279296875
1785289722.2869217,0.0,0.0,0.01609814453125
1785289722.3046176,0.0,0.0,0.017264543533325197
1785289722.3211052,0.0,0.0,0.016025535583496092
1785289722.337392,0.0,0.0,0.01587440013885498
1785289722.3546777,0.0,0.0,0.01687798309326172
1785289722.371371,0.0,0.0,0.016264575958251953
1785289722.3878345,0.0,0.0,0.01604832077026367
1785289722.4049678,0.0,0.0,0.016720928192138673
1785289722.4214005,0.0,0.0,0.01601158332824707
1785289722.43784,0.0,0.0,0.016029056549072267
1785289722.4543004,0.0,0.0,0.01605718421936035
1785289722.4714806,0.0,0.0,0.016774688720703125
1785289722.4881613,0.0,0.0,0.016265279769897462
1785289722.5046701,0.0,0.0,0.016099136352539064
1785289722.5218608,0.0,0.0,0.01678892707824707
1785289722.5383484,0.0,0.0,0.016066272735595702
1785289722.5548167,0.0,0.0,0.016065120697021484
1785289722.5718384,0.0,0.0,0.01660393524169922
1785289722.5884094,0.0,0.0,0.01616374397277832
1785289722.604888,0.0,0.0,0.01607644844055176
1785289722.6214712,0.0,0.0,0.01618320083618164
1785289722.6385872,0.0,0.0,0.01671241569519043
1785289722.655054,0.0,0.0,0.016060735702514647
1785289722.6714952,0.0,0.0,0.01601411247253418
1785289722.6884756,0.0,0.0,0.016571744918823243
1785289722.704982,0.0,0.0,0.016086591720581054
1785289722.7214062,0.0,0.0,0.016019392013549804
1785289722.7385597,0.0,0.0,0.016751808166503908
1785289722.755039,0.0,0.0,0.016070207595825194
1785289722.7715762,0.0,0.0,0.01611903953552246
1785289722.7883701,0.0,0.0,0.01639936065673828
1785289722.80526,0.0,0.0,0.01648896026611328
1785289722.8216841,0.0,0.0,0.01601958465576172
1785289722.838007,0.0,0.0,0.015922143936157228
1785289722.8551934,0.0,0.0,0.016785696029663087
1785289722.8717844,0.0,0.0,0.016170528411865233
1785289722.8883119,0.0,0.0,0.016123008728027344
1785289722.9054322,0.0,0.0,0.016719551086425782
1785289722.921909,0.0,0.0,0.016068992614746095
1785289722.9382641,0.0,0.0,0.01594595241546631
1785289722.9548545,0.0,0.0,0.016191232681274415
1785289722.97189,0.0,0.0,0.016081024169921875
1785289722.9882889,0.0,0.0,0.015991168022155763
1785289723.0046725,0.0,0.0,0.015984928131103516
1785289723.0220106,0.0,0.0,0.016923007965087892
1785289723.0385616,0.0,0.0,0.016138431549072265
1785289723.0551445,0.0,0.0,0.01617958450317383
1785289723.072396,0.0,0.0,0.016845727920532228
1785289723.0889227,0.0,0.0,0.01611516761779785
1785289723.1055326,0.0,0.0,0.016211200714111328
1785289723.1225936,0.0,0.0,0.01665558433532715
1785289723.1390424,0.0,0.0,0.01604275131225586
1785289723.1556535,0.0,0.0,0.016185216903686524
1785289723.1721857,0.0,0.0,0.016127967834472658
1785289723.189085,0.0,0.0,0.016507007598876952
1785289723.2056756,0.0,0.0,0.01618115234375
1785289723.2222133,0.0,0.0,0.016135839462280272
1785289723.239611,0.0,0.0,0.017005088806152344
1785289723.2561576,0.0,0.0,0.016134815216064455
1785289723.2726943,0.0,0.0,0.01613497543334961
1785289723.2897913,0.0,0.0,0.016698144912719728
1785289723.3063178,0.0,0.0,0.016117919921875
1785289723.3232353,0.0,0.0,0.016518592834472656
1785289723.339821,0.0,0.0,0.016189088821411134
1785289723.3569088,0.0,0.0,0.016685792922973633
1785289723.3734078,0.0,0.0,0.01609779167175293
1785289723.389931,0.0,0.0,0.016120800018310545
1785289723.4070628,0.0,0.0,0.016724096298217774
1785289723.423572,0.0,0.0,0.0160863037109375
1785289723.4401088,0.0,0.0,0.01614028739929199
1785289723.4573286,0.0,0.0,0.016816448211669922
1785289723.4737802,0.0,0.0,0.01604422378540039
1785289723.490209,0.0,0.0,0.016030336380004884
1785289723.5074317,0.0,0.0,0.016829631805419923
1785289723.5240064,0.0,0.0,0.016170848846435548
1785289723.5406861,0.0,0.0,0.016273792266845704
1785289723.5573542,0.0,0.0,0.01626963233947754
1785289723.5744097,0.0,0.0,0.016656768798828124
1785289723.5909286,0.0,0.0,0.016112895965576173
1785289723.607586,0.0,0.0,0.016237728118896483
1785289723.624635,0.0,0.0,0.016653375625610353
1785289723.641042,0.0,0.0,0.01599465560913086
1785289723.6574798,0.0,0.0,0.016042591094970703
1785289723.6745992,0.0,0.0,0.016721824645996093
1785289723.6911786,0.0,0.0,0.016171327590942385
1785289723.707602,0.0,0.0,0.01602854347229004
1785289723.7242315,0.0,0.0,0.01623520088195801
1785289723.7410028,0.0,0.0,0.016373983383178713
1785289723.757468,0.0,0.0,0.016059295654296875
1785289723.773979,0.0,0.0,0.01611414337158203
1785289723.7911913,0.0,0.0,0.01681171226501465
1785289723.8076863,0.0,0.0,0.016082048416137695
1785289723.8242567,0.0,0.0,0.01616752052307129
1785289723.8414183,0.0,0.0,0.016759199142456056
1785289723.8579276,0.0,0.0,0.01609539222717285
1785289723.8743832,0.0,0.0,0.016057247161865233
1785289723.8910758,0.0,0.0,0.01628691291809082
1785289723.9081807,0.0,0.0,0.016682687759399413
1785289723.9247143,0.0,0.0,0.016126495361328125
1785289723.9412634,0.0,0.0,0.016142656326293945
1785289723.958399,0.0,0.0,0.016731424331665037
1785289723.974933,0.0,0.0,0.016119104385375976
1785289723.9915662,0.0,0.0,0.016209280014038086
1785289724.0087729,0.0,0.0,0.016806976318359375
1785289724.0252907,0.0,0.0,0.01610972785949707
1785289724.041889,0.0,0.0,0.016191328048706054
1785289724.059176,0.0,0.0,0.016883295059204103
1785289724.075678,0.0,0.0,0.016093055725097657
1785289724.0921319,0.0,0.0,0.016052928924560547
1785289724.10877,0.0,0.0,0.016238975524902343
1785289724.1257463,0.0,0.0,0.01658003234863281
1785289724.142197,0.0,0.0,0.01604547119140625
1785289724.1587732,0.0,0.0,0.016168479919433595
1785289724.176008,0.0,0.0,0.016816864013671873
1785289724.1925495,0.0,0.0,0.016131423950195314
1785289724.209066,0.0,0.0,0.016113855361938476
1785289724.2261455,0.0,0.0,0.01667299270629883
1785289724.242626,0.0,0.0,0.016072864532470702
1785289724.2591276,0.0,0.0,0.016079872131347657
1785289724.2757492,0.0,0.0,0.016224479675292967
1785289724.2927241,0.0,0.0,0.016573055267333985
1785289724.3091433,0.0,0.0,0.016015647888183594
1785289724.325682,0.0,0.0,0.016142080307006836
1785289724.3428276,0.0,0.0,0.016751232147216796
1785289724.3593106,0.0,0.0,0.016053983688354492
1785289724.375673,0.0,0.0,0.015967328071594237
1785289724.392828,0.0,0.0,0.0167542724609375
1785289724.4094152,0.0,0.0,0.016180736541748047
1785289724.425839,0.0,0.0,0.01602899169921875
1785289724.442371,0.0,0.0,0.01614147186279297
1785289724.4593637,0.0,0.0,0.016595487594604493
1785289724.4757712,0.0,0.0,0.0160034236907959
1785289724.4921744,0.0,0.0,0.016004415512084962
1785289724.509112,0.0,0.0,0.016536575317382812
1785289724.5255096,0.0,0.0,0.0159932804107666
1785289724.541872,0.0,0.0,0.01596076774597168
1785289724.5589602,0.0,0.0,0.01669647979736328
1785289724.5755365,0.0,0.0,0.01614959907531738
1785289724.5921073,0.0,0.0,0.016170560836791994
1785289724.6090941,0.0,0.0,0.01659017562866211
1785289724.6257415,0.0,0.0,0.016239200592041016
1785289724.642157,0.0,0.0,0.016019519805908204
1785289724.6586916,0.0,0.0,0.01613792037963867
1785289724.6758425,0.0,0.0,0.016614175796508788
