time,in_time,out_time,inference_time
1785290863.32709,0.0,0.0,0.0006872959733009339
1785290863.3281739,0.0,0.0,0.0006882560253143311
1785290863.329206,0.0,0.0,0.000668608009815216
1785290863.3302486,0.0,0.0,0.00067603200674057
1785290863.3313055,0.0,0.0,0.0006944640278816224
1785290863.332342,0.0,0.0,0.0006676480174064636
1785290863.3333747,0.0,0.0,0.0006677119731903076
1785290863.3344185,0.0,0.0,0.0006696640253067017
1785290863.3354778,0.0,0.0,0.0006941760182380676
1785290863.3365176,0.0,0.0,0.0006740480065345764
1785290863.3375456,0.0,0.0,0.0006621760129928588
1785290863.3385901,0.0,0.0,0.0006812480092048645
1785290863.3396559,0.0,0.0,0.0007007679939270019
1785290863.3407083,0.0,0.0,0.0006834239959716796
1785290863.3417451,0.0,0.0,0.0006681280136108398
1785290863.342772,0.0,0.0,0.0006620799899101258
1785290863.3438356,0.0,0.0,0.0006744959950447083
1785290863.3448772,0.0,0.0,0.0006717439889907837
1785290863.3459144,0.0,0.0,0.0006681920289993286
1785290863.3469608,0.0,0.0,0.0006827200055122375
1785290863.3480284,0.0,0.0,0.0006830400228500366
1785290863.3490732,0.0,0.0,0.0006815680265426636
1785290863.3501003,0.0,0.0,0.0006645119786262512
1785290863.351162,0.0,0.0,0.0006952319741249085
1785290863.352214,0.0,0.0,0.0006740480065345764
1785290863.3532646,0.0,0.0,0.0006816959977149963
1785290863.3543017,0.0,0.0,0.0006678400039672851
1785290863.3553603,0.0,0.0,0.0006959360241889954
1785290863.3563921,0.0,0.0,0.0006716160178184509
1785290863.3574266,0.0,0.0,0.0006655359864234925
1785290863.3584619,0.0,0.0,0.0006721600294113159
1785290863.3595183,0.0,0.0,0.0006890879869461059
1785290863.3605618,0.0,0.0,0.0006767359972000122
1785290863.3615963,0.0,0.0,0.0006734399795532227
1785290863.3626237,0.0,0.0,0.0006624959707260132
1785290863.3636825,0.0,0.0,0.0006954240202903748
1785290863.3647246,0.0,0.0,0.0006755200028419494
1785290863.3657594,0.0,0.0,0.0006744959950447083
1785290863.366785,0.0,0.0,0.0006598399877548218
1785290863.3678448,0.0,0.0,0.0006807039976119995
1785290863.3689046,0.0,0.0,0.0006879040002822876
1785290863.3699417,0.0,0.0,0.0006736639738082886
1785290863.3709817,0.0,0.0,0.0006750720143318176
1785290863.3720706,0.0,0.0,0.0006898239850997924
1785290863.3731306,0.0,0.0,0.0006929280161857605
1785290863.3741927,0.0,0.0,0.0006905919909477233
1785290863.3752708,0.0,0.0,0.0007047039866447448
1785290863.3768783,0.0,0.0,0.0012367360591888428
1785290863.377946,0.0,0.0,0.0006818559765815735
1785290863.3789895,0.0,0.0,0.0006729919910430909
1785290863.3800688,0.0,0.0,0.0006851199865341187
1785290863.3811064,0.0,0.0,0.0006729599833488465
1785290863.3821323,0.0,0.0,0.0006690880060195922
1785290863.3832278,0.0,0.0,0.0007012479901313781
1785290863.384257,0.0,0.0,0.0006660799980163575
1785290863.3852913,0.0,0.0,0.000666208028793335
1785290863.3863282,0.0,0.0,0.0006684160232543945
1785290863.387386,0.0,0.0,0.0006928640007972717
1785290863.388424,0.0,0.0,0.000672767996788025
1785290863.3894482,0.0,0.0,0.0006650239825248718
1785290863.3904839,0.0,0.0,0.0006700479984283448
1785290863.391526,0.0,0.0,0.000682911992073059
1785290863.3925493,0.0,0.0,0.0006576640009880066
1785290863.3935928,0.0,0.0,0.0006800000071525573
1785290863.394627,0.0,0.0,0.0006659200191497803
1785290863.395698,0.0,0.0,0.0007078719735145568
1785290863.3967395,0.0,0.0,0.0006710720062255859
1785290863.3977706,0.0,0.0,0.0006714879870414734
1785290863.398804,0.0,0.0,0.0006702399849891663
1785290863.3998702,0.0,0.0,0.0006839359998703003
1785290863.4009264,0.0,0.0,0.0006849920153617859
1785290863.4019625,0.0,0.0,0.0006688640117645263
1785290863.4029994,0.0,0.0,0.0006719040274620056
1785290863.404078,0.0,0.0,0.0006907520294189454
1785290863.4051123,0.0,0.0,0.0006687679886817932
1785290863.406154,0.0,0.0,0.0006753280162811279
1785290863.4072008,0.0,0.0,0.0006878079771995545
1785290863.4082632,0.0,0.0,0.0006868159770965577
1785290863.4092953,0.0,0.0,0.0006701760292053223
1785290863.4103315,0.0,0.0,0.000672320008277893
1785290863.4113965,0.0,0.0,0.0006998400092124939
1785290863.4124372,0.0,0.0,0.0006763520240783691
1785290863.4134743,0.0,0.0,0.0006694719791412354
1785290863.414495,0.0,0.0,0.0006544319987297058
1785290863.4155462,0.0,0.0,0.0006844480037689209
1785290863.4165826,0.0,0.0,0.0006647359728813171
1785290863.4176164,0.0,0.0,0.000671392023563385
1785290863.4186432,0.0,0.0,0.0006629120111465454
1785290863.4196925,0.0,0.0,0.000688480019569397
1785290863.4207537,0.0,0.0,0.0006917759776115418
1785290863.4217792,0.0,0.0,0.0006611199975013733
1785290863.422811,0.0,0.0,0.000665440022945404
1785290863.4238942,0.0,0.0,0.0006947519779205323
1785290863.4249334,0.0,0.0,0.0006717439889907837
1785290863.4259686,0.0,0.0,0.0006721919775009155
1785290863.427028,0.0,0.0,0.0006905599832534791
1785290863.4280965,0.0,0.0,0.0006764159798622132
1785290863.429142,0.0,0.0,0.0006753280162811279
1785290863.430182,0.0,0.0,0.0006732800006866455
1785290863.4319248,0.0,0.0,0.0013745599985122681
1785290863.433075,0.0,0.0,0.0007235519886016846
1785290863.434172,0.0,0.0,0.0007126399874687195
1785290863.4352293,0.0,0.0,0.0006922879815101624
1785290863.4362788,0.0,0.0,0.0006738560199737549
1785290863.4373229,0.0,0.0,0.000675711989402771
1785290863.4383662,0.0,0.0,0.0006782079935073852
1785290863.4394195,0.0,0.0,0.0006863679885864257
1785290863.440463,0.0,0.0,0.0006748160123825073
1785290863.4414966,0.0,0.0,0.0006680960059165954
1785290863.4425242,0.0,0.0,0.0006647999882698059
1785290863.4435778,0.0,0.0,0.0006867520213127136
1785290863.4446118,0.0,0.0,0.000669055998325348
1785290863.4456434,0.0,0.0,0.0006647040247917175
1785290863.4466865,0.0,0.0,0.0006804479956626892
1785290863.4477358,0.0,0.0,0.0006847040057182312
1785290863.448781,0.0,0.0,0.000677727997303009
1785290863.449822,0.0,0.0,0.0006728960275650024
1785290863.4508564,0.0,0.0,0.0006687679886817932
1785290863.451913,0.0,0.0,0.00067603200674057
1785290863.4529562,0.0,0.0,0.0006709439754486084
1785290863.453989,0.0,0.0,0.0006701760292053223
1785290863.455027,0.0,0.0,0.0006717759966850281
1785290863.4561043,0.0,0.0,0.000681056022644043
1785290863.4571464,0.0,0.0,0.0006752640008926391
1785290863.4581873,0.0,0.0,0.0006732479929924012
1785290863.4592423,0.0,0.0,0.0006872959733009339
1785290863.4602814,0.0,0.0,0.0006718720197677612
1785290863.4613035,0.0,0.0,0.0006606720089912414
1785290863.462327,0.0,0.0,0.0006607999801635742
1785290863.463376,0.0,0.0,0.000687071979045868
1785290863.4644275,0.0,0.0,0.0006806079745292664
1785290863.465458,0.0,0.0,0.0006661120057106018
1785290863.4664958,0.0,0.0,0.0006800000071525573
1785290863.467563,0.0,0.0,0.0007009279727935791
1785290863.4686096,0.0,0.0,0.0006763839721679688
1785290863.46964,0.0,0.0,0.0006685439944267273
1785290863.4706776,0.0,0.0,0.0006716799736022949
1785290863.4717646,0.0,0.0,0.0007195519804954529
1785290863.472814,0.0,0.0,0.0006716799736022949
1785290863.473864,0.0,0.0,0.0006837440133094788
1785290863.4748971,0.0,0.0,0.0006703680157661438
1785290863.4759529,0.0,0.0,0.0006791359782218933
1785290863.476994,0.0,0.0,0.0006736000180244446
1785290863.4780254,0.0,0.0,0.0006697919964790345
1785290863.4790628,0.0,0.0,0.000674015998840332
1785290863.480142,0.0,0.0,0.000690015971660614
1785290863.4811866,0.0,0.0,0.0006779839992523193
1785290863.4822392,0.0,0.0,0.0006844159960746765
1785290863.483301,0.0,0.0,0.0006919360160827637
1785290863.484353,0.0,0.0,0.0006798400282859802
1785290863.4853985,0.0,0.0,0.0006803839802742005
1785290863.487071,0.0,0.0,0.0013053120374679566
1785290863.488199,0.0,0.0,0.0007098240256309509
1785290863.4892473,0.0,0.0,0.000669983983039856
1785290863.4902868,0.0,0.0,0.0006747840046882629
1785290863.4913523,0.0,0.0,0.0006977919936180115
1785290863.4924076,0.0,0.0,0.000685696005821228
1785290863.4934475,0.0,0.0,0.0006720960140228271
1785290863.4944875,0.0,0.0,0.00068259197473526
1785290863.4955504,0.0,0.0,0.0006975039839744567
1785290863.4965827,0.0,0.0,0.000667680025100708
1785290863.4976075,0.0,0.0,0.0006638079881668091
1785290863.4986384,0.0,0.0,0.0006687999963760376
1785290863.499682,0.0,0.0,0.0006852800250053406
1785290863.5007186,0.0,0.0,0.0006739199757575989
1785290863.5017457,0.0,0.0,0.0006628479957580567
1785290863.5027688,0.0,0.0,0.0006594880223274231
1785290863.5038362,0.0,0.0,0.0006864960193634033
1785290863.5048752,0.0,0.0,0.0006756799817085266
1785290863.5059087,0.0,0.0,0.0006706240177154541
1785290863.506927,0.0,0.0,0.0006571199893951416
1785290863.5080047,0.0,0.0,0.0006878079771995545
1785290863.509044,0.0,0.0,0.0006763200163841247
1785290863.5100744,0.0,0.0,0.0006669759750366211
1785290863.5111341,0.0,0.0,0.0006912000179290772
1785290863.5121715,0.0,0.0,0.0006664320230484009
1785290863.5132053,0.0,0.0,0.0006730560064315796
1785290863.514243,0.0,0.0,0.0006711360216140747
1785290863.515307,0.0,0.0,0.0006993280053138733
1785290863.516359,0.0,0.0,0.0006812800168991089
1785290863.5173974,0.0,0.0,0.0006776959896087647
1785290863.5184348,0.0,0.0,0.0006758720278739929
1785290863.5195246,0.0,0.0,0.0007118719816207885
1785290863.520578,0.0,0.0,0.0006821759939193725
1785290863.5216196,0.0,0.0,0.0006759359836578369
1785290863.5226574,0.0,0.0,0.0006705920100212097
1785290863.5237627,0.0,0.0,0.0006988480091094971
1785290863.5248067,0.0,0.0,0.0006731520295143128
1785290863.5258362,0.0,0.0,0.0006673600077629089
1785290863.526874,0.0,0.0,0.0006776319742202759
1785290863.5279422,0.0,0.0,0.0006787840127944946
1785290863.5289757,0.0,0.0,0.0006687679886817932
1785290863.5299966,0.0,0.0,0.0006598399877548218
1785290863.5310333,0.0,0.0,0.0006739519834518433
1785290863.5321136,0.0,0.0,0.0006877760291099549
1785290863.533151,0.0,0.0,0.00067084801197052
1785290863.534184,0.0,0.0,0.000663424015045166
1785290863.5352824,0.0,0.0,0.0007272639870643616
1785290863.5363617,0.0,0.0,0.0007010560035705566
1785290863.537409,0.0,0.0,0.0006778560280799866
1785290863.538472,0.0,0.0,0.000686784029006958
1785290863.5395412,0.0,0.0,0.0007025920152664185
1785290863.540585,0.0,0.0,0.0006727359890937806
1785290863.5423095,0.0,0.0,0.0013497920036315918
1785290863.5434403,0.0,0.0,0.0007338560223579407
1785290863.5445013,0.0,0.0,0.0006838399767875672
1785290863.5455306,0.0,0.0,0.0006673920154571533
1785290863.5465586,0.0,0.0,0.0006705600023269653
1785290863.5476327,0.0,0.0,0.000712448000907898
1785290863.5486684,0.0,0.0,0.0006664320230484009
1785290863.549734,0.0,0.0,0.0006923519968986511
1785290863.5507865,0.0,0.0,0.0006799039840698243
1785290863.5518413,0.0,0.0,0.000666271984577179
1785290863.5528734,0.0,0.0,0.0006686400175094604
1785290863.5539002,0.0,0.0,0.0006653760075569152
1785290863.5549266,0.0,0.0,0.0006585599780082703
1785290863.5559897,0.0,0.0,0.0006801279783248902
1785290863.5570252,0.0,0.0,0.0006684160232543945
1785290863.558056,0.0,0.0,0.0006715840101242065
1785290863.559089,0.0,0.0,0.0006694080233573914
1785290863.5601447,0.0,0.0,0.000666815996170044
1785290863.5611746,0.0,0.0,0.0006704639792442322
1785290863.562215,0.0,0.0,0.000668608009815216
1785290863.5632777,0.0,0.0,0.0006972479820251464
1785290863.5643187,0.0,0.0,0.0006704000234603882
1785290863.565352,0.0,0.0,0.0006691840291023254
1785290863.566393,0.0,0.0,0.0006774719953536987
1785290863.5674527,0.0,0.0,0.000700543999671936
1785290863.5685012,0.0,0.0,0.0006821759939193725
1785290863.569548,0.0,0.0,0.0006804479956626892
1785290863.5705843,0.0,0.0,0.0006719040274620056
1785290863.571645,0.0,0.0,0.0006958720088005066
1785290863.5726798,0.0,0.0,0.0006716799736022949
1785290863.5736985,0.0,0.0,0.0006541439890861511
1785290863.5747306,0.0,0.0,0.0006682559847831726
1785290863.5757892,0.0,0.0,0.0006982399821281433
1785290863.5768259,0.0,0.0,0.000670304000377655
1785290863.5778658,0.0,0.0,0.000680512011051178
1785290863.5788937,0.0,0.0,0.0006674879789352417
1785290863.579948,0.0,0.0,0.0006736639738082886
1785290863.5809748,0.0,0.0,0.0006624320149421692
1785290863.5820115,0.0,0.0,0.0006758080124855041
1785290863.5830405,0.0,0.0,0.0006666240096092224
1785290863.5840874,0.0,0.0,0.0006607040166854858
1785290863.5851243,0.0,0.0,0.0006754239797592163
1785290863.586156,0.0,0.0,0.0006682559847831726
1785290863.5871997,0.0,0.0,0.0006800640225410462
1785290863.588233,0.0,0.0,0.0006739199757575989
1785290863.5892656,0.0,0.0,0.000673632025718689
1785290863.5902894,0.0,0.0,0.0006670399904251099
1785290863.59136,0.0,0.0,0.0007029759883880615
1785290863.5924208,0.0,0.0,0.0006903679966926574
1785290863.5934813,0.0,0.0,0.0006886079907417297
1785290863.594526,0.0,0.0,0.0006767680048942566
1785290863.5955877,0.0,0.0,0.0006974400281906128
1785290863.5966535,0.0,0.0,0.0006908800005912781
1785290863.5983398,0.0,0.0,0.0007178239822387695
1785290863.599439,0.0,0.0,0.000729312002658844
1785290863.600479,0.0,0.0,0.0006735039949417115
1785290863.6015158,0.0,0.0,0.000673632025718689
1785290863.6025522,0.0,0.0,0.0006731839776039124
1785290863.603611,0.0,0.0,0.0006978880167007447
1785290863.6046386,0.0,0.0,0.0006658880114555359
1785290863.605681,0.0,0.0,0.0006808959841728211
1785290863.60672,0.0,0.0,0.0006738560199737549
1785290863.6077876,0.0,0.0,0.0007055360078811646
1785290863.6088264,0.0,0.0,0.0006699519753456116
1785290863.6098554,0.0,0.0,0.0006660479903221131
1785290863.6108952,0.0,0.0,0.0006735360026359558
1785290863.6119587,0.0,0.0,0.0006831039786338806
1785290863.6129901,0.0,0.0,0.0006668800115585327
1785290863.6140192,0.0,0.0,0.0006645439863204956
1785290863.6150503,0.0,0.0,0.0006672319769859314
1785290863.6161172,0.0,0.0,0.0006744319796562195
1785290863.6171508,0.0,0.0,0.0006667199730873108
1785290863.6182854,0.0,0.0,0.0006909120082855225
1785290863.6193676,0.0,0.0,0.0007172799706459045
1785290863.6204138,0.0,0.0,0.0006769919991493225
1785290863.6214592,0.0,0.0,0.0006804159879684449
1785290863.6224935,0.0,0.0,0.0006684160232543945
1785290863.6235602,0.0,0.0,0.0006992959976196289
1785290863.624598,0.0,0.0,0.0006722880005836486
1785290863.6256452,0.0,0.0,0.0006826559901237487
1785290863.6266901,0.0,0.0,0.0006796159744262695
1785290863.6277514,0.0,0.0,0.0006913920044898987
1785290863.6288006,0.0,0.0,0.0006835520267486572
1785290863.6298208,0.0,0.0,0.0006557120084762574
1785290863.630854,0.0,0.0,0.0006709759831428528
1785290863.6319032,0.0,0.0,0.0006674879789352417
1785290863.632947,0.0,0.0,0.0006799039840698243
1785290863.6339872,0.0,0.0,0.0006722559928894043
1785290863.6350188,0.0,0.0,0.0006603839993476868
1785290863.63608,0.0,0.0,0.0006726080179214477
1785290863.6371126,0.0,0.0,0.0006715199947357178
1785290863.6381466,0.0,0.0,0.0006743680238723755
1785290863.6391788,0.0,0.0,0.0006774719953536987
1785290863.6402154,0.0,0.0,0.0006690239906311036
1785290863.6412416,0.0,0.0,0.0006638720035552979
1785290863.642264,0.0,0.0,0.0006609600186347961
1785290863.6433313,0.0,0.0,0.0007031999826431274
1785290863.644357,0.0,0.0,0.0006616320013999939
1785290863.6453865,0.0,0.0,0.0006666880249977112
1785290863.6464207,0.0,0.0,0.0006671680212020874
1785290863.6474926,0.0,0.0,0.0007047039866447448
1785290863.6485543,0.0,0.0,0.0006813439726829529
1785290863.6496036,0.0,0.0,0.0006767359972000122
1785290863.6506443,0.0,0.0,0.0006692159771919251
1785290863.6517346,0.0,0.0,0.0007218559980392456
1785290863.6534636,0.0,0.0,0.0007152320146560669
1785290863.6545315,0.0,0.0,0.0006872000098228455
1785290863.655607,0.0,0.0,0.0007104319930076599
1785290863.6566503,0.0,0.0,0.0006760640144348144
1785290863.6576796,0.0,0.0,0.0006670719981193543
1785290863.6587198,0.0,0.0,0.0006787520051002502
1785290863.659773,0.0,0.0,0.0006897600293159485
1785290863.660825,0.0,0.0,0.0006768320202827454
1785290863.6618593,0.0,0.0,0.0006676160097122192
1785290863.6628923,0.0,0.0,0.0006675519943237305
1785290863.6639738,0.0,0.0,0.0006740800142288208
1785290863.665024,0.0,0.0,0.0006782079935073852
1785290863.666064,0.0,0.0,0.0006744639873504639
1785290863.6671221,0.0,0.0,0.0006722880005836486
1785290863.6681802,0.0,0.0,0.0006848000288009644
1785290863.6692197,0.0,0.0,0.0006716799736022949
1785290863.6702738,0.0,0.0,0.0006887680292129517
1785290863.6713352,0.0,0.0,0.0006957439780235291
1785290863.6723864,0.0,0.0,0.0006756160259246826
1785290863.6734254,0.0,0.0,0.0006743999719619751
1785290863.6744545,0.0,0.0,0.0006673600077629089
1785290863.675526,0.0,0.0,0.00070387202501297
1785290863.6765563,0.0,0.0,0.000666271984577179
1785290863.6775904,0.0,0.0,0.0006683840155601501
1785290863.6786308,0.0,0.0,0.0006704000234603882
1785290863.6796975,0.0,0.0,0.0007030400037765503
1785290863.6807296,0.0,0.0,0.0006621760129928588
1785290863.6817734,0.0,0.0,0.0006808320283889771
1785290863.6828196,0.0,0.0,0.0006755200028419494
1785290863.6838934,0.0,0.0,0.0006847040057182312
1785290863.6849375,0.0,0.0,0.0006688640117645263
1785290863.6859818,0.0,0.0,0.0006781439781188965
1785290863.687019,0.0,0.0,0.0006734079718589783
1785290863.6880891,0.0,0.0,0.0006816959977149963
1785290863.6891248,0.0,0.0,0.0006713280081748962
1785290863.6901736,0.0,0.0,0.0006770560145378113
1785290863.6912336,0.0,0.0,0.000690335988998413
1785290863.6922746,0.0,0.0,0.000673088014125824
1785290863.6933453,0.0,0.0,0.0006601920127868652
1785290863.694396,0.0,0.0,0.0006733120083808899
1785290863.6954565,0.0,0.0,0.0006939200162887573
1785290863.6965067,0.0,0.0,0.0006788480281829834
1785290863.6975486,0.0,0.0,0.0006756799817085266
1785290863.6985977,0.0,0.0,0.0006872959733009339
1785290863.6996634,0.0,0.0,0.0006939839720726014
1785290863.7007189,0.0,0.0,0.0006893439888954162
1785290863.701768,0.0,0.0,0.0006822080016136169
1785290863.702828,0.0,0.0,0.0006937919855117797
1785290863.7039125,0.0,0.0,0.0006874880194664002
1785290863.7049754,0.0,0.0,0.0006769919991493225
1785290863.7060287,0.0,0.0,0.0006839039921760559
1785290863.7070856,0.0,0.0,0.0006904000043869018
1785290863.708869,0.0,0.0,0.0007183039784431457
1785290863.7099247,0.0,0.0,0.0006837760210037232
1785290863.7109575,0.0,0.0,0.0006656000018119813
1785290863.7120278,0.0,0.0,0.0006789119839668274
1785290863.713069,0.0,0.0,0.0006769919991493225
1785290863.7141066,0.0,0.0,0.0006753919720649719
1785290863.715156,0.0,0.0,0.0006864640116691589
1785290863.7162,0.0,0.0,0.000676800012588501
1785290863.7172315,0.0,0.0,0.0006664000153541565
1785290863.7182765,0.0,0.0,0.0006802880167961121
1785290863.719343,0.0,0.0,0.0007027519941329956
1785290863.7203856,0.0,0.0,0.0006732159852981568
1785290863.721408,0.0,0.0,0.0006604800224304199
1785290863.7224329,0.0,0.0,0.0006670719981193543
1785290863.7235055,0.0,0.0,0.0006996480226516724
1785290863.724544,0.0,0.0,0.0006717119812965393
1785290863.725586,0.0,0.0,0.0006786879897117615
1785290863.7266135,0.0,0.0,0.000665503978729248
1785290863.727675,0.0,0.0,0.0006984639763832093
1785290863.7287767,0.0,0.0,0.0007182080149650574
1785290863.7299032,0.0,0.0,0.000724128007888794
1785290863.7309794,0.0,0.0,0.0006961280107498169
1785290863.732054,0.0,0.0,0.00068259197473526
1785290863.733109,0.0,0.0,0.0006868159770965577
1785290863.7341452,0.0,0.0,0.0006711680293083191
1785290863.735186,0.0,0.0,0.0006790720224380493
1785290863.7362173,0.0,0.0,0.0006652160286903381
1785290863.7372427,0.0,0.0,0.0006672959923744202
1785290863.7382672,0.0,0.0,0.0006637120246887207
1785290863.7393312,0.0,0.0,0.0007003840208053589
1785290863.7403781,0.0,0.0,0.0006853439807891846
1785290863.7414005,0.0,0.0,0.0006572480201721191
1785290863.742428,0.0,0.0,0.0006648640036582946
1785290863.743471,0.0,0.0,0.0006796799898147584
1785290863.7444992,0.0,0.0,0.0006656320095062255
1785290863.7455263,0.0,0.0,0.0006718400120735168
1785290863.7465413,0.0,0.0,0.0006626880168914795
1785290863.7475998,0.0,0.0,0.0006991680264472962
1785290863.7486343,0.0,0.0,0.0006654080152511596
1785290863.749665,0.0,0.0,0.0006692479848861695
1785290863.7506948,0.0,0.0,0.0006641280055046081
1785290863.751752,0.0,0.0,0.0006934080123901367
1785290863.7527833,0.0,0.0,0.0006693120002746581
1785290863.7538204,0.0,0.0,0.0006738560199737549
1785290863.7548578,0.0,0.0,0.0006743040084838867
1785290863.7559102,0.0,0.0,0.0006723520159721374
1785290863.7569506,0.0,0.0,0.000677727997303009
1785290863.7580097,0.0,0.0,0.0006924480199813843
1785290863.759072,0.0,0.0,0.0006808000206947327
1785290863.7601428,0.0,0.0,0.0006767359972000122
1785290863.7611897,0.0,0.0,0.0006778240203857422
1785290863.7622352,0.0,0.0,0.0006797119975090026
1785290863.7640007,0.0,0.0,0.000754688024520874
1785290863.765098,0.0,0.0,0.0007067520022392273
1785290863.766162,0.0,0.0,0.0006878079771995545
1785290863.7672198,0.0,0.0,0.000692255973815918
1785290863.7682755,0.0,0.0,0.0006854720115661621
1785290863.769315,0.0,0.0,0.0006738560199737549
1785290863.7703414,0.0,0.0,0.0006606720089912414
1785290863.771403,0.0,0.0,0.000695904016494751
1785290863.7724352,0.0,0.0,0.0006694719791412354
1785290863.7734723,0.0,0.0,0.0006775360107421875
1785290863.7745047,0.0,0.0,0.0006671040058135986
1785290863.7755487,0.0,0.0,0.0006846719980239868
1785290863.77658,0.0,0.0,0.0006697599887847901
1785290863.7776124,0.0,0.0,0.0006707839965820313
1785290863.778651,0.0,0.0,0.000671455979347229
1785290863.7797146,0.0,0.0,0.0006933119893074035
1785290863.7807534,0.0,0.0,0.0006681600213050842
1785290863.7817848,0.0,0.0,0.0006639360189437866
1785290863.7828174,0.0,0.0,0.0006672959923744202
1785290863.7838733,0.0,0.0,0.0006733760237693787
1785290863.7849147,0.0,0.0,0.0006724479794502258
1785290863.78594,0.0,0.0,0.0006667519807815552
1785290863.7869728,0.0,0.0,0.000664896011352539
1785290863.788034,0.0,0.0,0.0006739519834518433
1785290863.7890618,0.0,0.0,0.0006626560091972351
1785290863.7900972,0.0,0.0,0.0006706560254096985
1785290863.7911441,0.0,0.0,0.0006843519806861878
1785290863.792177,0.0,0.0,0.0006722239851951599
1785290863.7932146,0.0,0.0,0.0006718080043792724
1785290863.7942386,0.0,0.0,0.0006643519997596741
1785290863.7952917,0.0,0.0,0.0006852480173110962
1785290863.7963307,0.0,0.0,0.000678879976272583
1785290863.7973573,0.0,0.0,0.0006638399958610535
1785290863.7983816,0.0,0.0,0.0006661760210990906
1785290863.7994225,0.0,0.0,0.0006846719980239868
1785290863.8004565,0.0,0.0,0.0006675840020179748
1785290863.801477,0.0,0.0,0.0006577919721603393
1785290863.8025095,0.0,0.0,0.000672320008277893
1785290863.8035772,0.0,0.0,0.0007024959921836853
1785290863.8046267,0.0,0.0,0.0006798400282859802
1785290863.8056557,0.0,0.0,0.0006620479822158814
1785290863.8066783,0.0,0.0,0.0006584640145301818
1785290863.8077376,0.0,0.0,0.0007005760073661804
1785290863.8087873,0.0,0.0,0.0006744319796562195
1785290863.8098142,0.0,0.0,0.0006665599942207337
1785290863.8108425,0.0,0.0,0.00066348797082901
1785290863.811893,0.0,0.0,0.0006695039868354798
1785290863.8129234,0.0,0.0,0.0006589760184288025
1785290863.813972,0.0,0.0,0.0006716799736022949
1785290863.8150241,0.0,0.0,0.0006864960193634033
1785290863.816114,0.0,0.0,0.0006975679993629455
1785290863.8171535,0.0,0.0,0.0006709439754486084
1785290863.818868,0.0,0.0,0.0013406720161437988
1785290863.8199863,0.0,0.0,0.0006984959840774536
1785290863.8210483,0.0,0.0,0.000687071979045868
1785290863.8221083,0.0,0.0,0.000686623990535736
1785290863.8231606,0.0,0.0,0.0006833279728889466
1785290863.8242211,0.0,0.0,0.0006818559765815735
1785290863.825261,0.0,0.0,0.0006793280243873596
1785290863.8263004,0.0,0.0,0.0006765440106391907
1785290863.8273563,0.0,0.0,0.0006918720006942749
1785290863.8284163,0.0,0.0,0.000687936007976532
1785290863.829468,0.0,0.0,0.0006844480037689209
1785290863.830499,0.0,0.0,0.0006628800034523011
1785290863.8315594,0.0,0.0,0.0006982719898223877
1785290863.8326173,0.0,0.0,0.0006837440133094788
1785290863.8336356,0.0,0.0,0.0006553279757499695
1785290863.834668,0.0,0.0,0.0006702399849891663
1785290863.8357148,0.0,0.0,0.0006845759749412537
1785290863.836739,0.0,0.0,0.0006577600240707397
1785290863.8377826,0.0,0.0,0.0006761279702186585
1785290863.838827,0.0,0.0,0.0006807039976119995
1785290863.8398786,0.0,0.0,0.0006752640008926391
1785290863.8409238,0.0,0.0,0.0006773759722709656
1785290863.8419738,0.0,0.0,0.0006860479712486267
1785290863.8429945,0.0,0.0,0.0006610879898071289
1785290863.8440654,0.0,0.0,0.0006876800060272217
1785290863.8451042,0.0,0.0,0.0006728960275650024
1785290863.8461316,0.0,0.0,0.0006670079827308655
1785290863.8471782,0.0,0.0,0.0006830400228500366
1785290863.8482091,0.0,0.0,0.0006679679751396179
1785290863.849245,0.0,0.0,0.0006719359755516052
1785290863.850275,0.0,0.0,0.0006681280136108398
1785290863.8513324,0.0,0.0,0.0006905599832534791
1785290863.852368,0.0,0.0,0.0006688640117645263
1785290863.853393,0.0,0.0,0.0006612799763679504
1785290863.8544366,0.0,0.0,0.0006794559955596923
1785290863.855498,0.0,0.0,0.0006986879706382752
1785290863.85654,0.0,0.0,0.0006814720034599304
1785290863.8575761,0.0,0.0,0.0006642559766769409
1785290863.8586106,0.0,0.0,0.0006728960275650024
1785290863.85967,0.0,0.0,0.0006937280297279358
1785290863.8606992,0.0,0.0,0.000666208028793335
1785290863.8617313,0.0,0.0,0.0006683200001716614
1785290863.8627672,0.0,0.0,0.0006767039895057679
1785290863.8638241,0.0,0.0,0.000674015998840332
1785290863.8648746,0.0,0.0,0.0006765440106391907
1785290863.8659105,0.0,0.0,0.0006648640036582946
1785290863.866943,0.0,0.0,0.0006685119867324829
1785290863.8680017,0.0,0.0,0.0006733440160751343
1785290863.8690643,0.0,0.0,0.0006949120163917542
1785290863.870121,0.0,0.0,0.0006802240014076233
1785290863.8711817,0.0,0.0,0.0006902080178260803
1785290863.8722377,0.0,0.0,0.0006883519887924194
1785290863.87394,0.0,0.0,0.001335487961769104
1785290863.8750427,0.0,0.0,0.0007095360159873963
1785290863.8761435,0.0,0.0,0.0007039999961853027
1785290863.8771873,0.0,0.0,0.0006757439970970153
1785290863.8782256,0.0,0.0,0.0006767359972000122
1785290863.8792746,0.0,0.0,0.0006840959787368775
1785290863.880329,0.0,0.0,0.0006897919774055481
1785290863.881356,0.0,0.0,0.0006656000018119813
1785290863.8823938,0.0,0.0,0.0006770880222320557
