time,in_time,out_time,inference_time
1785289811.2914786,0.0,0.0,0.004793023923411965
1785289811.296556,0.0,0.0,0.004860095912590623
1785289811.301711,0.0,0.0,0.004940096056088805
1785289811.306672,0.0,0.0,0.004753760062158108
1785289811.311771,0.0,0.0,0.0048867519944906235
1785289811.3168283,0.0,0.0,0.004842207999899983
1785289811.3218253,0.0,0.0,0.0047874238807708025
1785289811.327905,0.0,0.0,0.005863744067028165
1785289811.3337326,0.0,0.0,0.0049630398862063885
1785289811.3386862,0.0,0.0,0.004725503968074918
1785289811.3436687,0.0,0.0,0.004761632066220045
1785289811.3486912,0.0,0.0,0.004809792153537273
1785289811.3536642,0.0,0.0,0.004758080001920462
1785289811.3587594,0.0,0.0,0.00488259200938046
1785289811.3639874,0.0,0.0,0.0050170880276709795
1785289811.3689797,0.0,0.0,0.004763648146763444
1785289811.3738904,0.0,0.0,0.004693632014095783
1785289811.3790345,0.0,0.0,0.004931936040520668
1785289811.3854284,0.0,0.0,0.006121280137449503
1785289811.3906674,0.0,0.0,0.005000607809051871
1785289811.3955965,0.0,0.0,0.004710719920694828
1785289811.400664,0.0,0.0,0.004854080034419894
1785289811.4055479,0.0,0.0,0.004671839997172356
1785289811.4105418,0.0,0.0,0.004785215947777033
1785289811.4155085,0.0,0.0,0.004761439980939031
1785289811.4203064,0.0,0.0,0.004588095936924219
1785289811.4252453,0.0,0.0,0.004729280015453696
1785289811.4302235,0.0,0.0,0.004767104052007198
1785289811.435835,0.0,0.0,0.005396447842940688
1785289811.4419289,0.0,0.0,0.005844352068379521
1785289811.4468918,0.0,0.0,0.004728672094643116
1785289811.451967,0.0,0.0,0.004838656168431044
1785289811.457059,0.0,0.0,0.004875647835433483
1785289811.4620662,0.0,0.0,0.004794208100065589
1785289811.467076,0.0,0.0,0.004787872079759836
1785289811.4720087,0.0,0.0,0.004697087919339538
1785289811.4769883,0.0,0.0,0.004768031882122159
1785289811.481898,0.0,0.0,0.004699135897681117
1785289811.4867947,0.0,0.0,0.0046856640838086605
1785289811.492488,0.0,0.0,0.005480095976963639
1785289811.4984996,0.0,0.0,0.005748640047386289
1785289811.5036645,0.0,0.0,0.004923616070300341
1785289811.5087233,0.0,0.0,0.004841984016820788
1785289811.5137212,0.0,0.0,0.004782752133905888
1785289811.51906,0.0,0.0,0.005125120049342513
1785289811.5242162,0.0,0.0,0.00492489617317915
1785289811.5292673,0.0,0.0,0.004836191888898611
1785289811.5342577,0.0,0.0,0.004775359993800521
1785289811.5391567,0.0,0.0,0.00468652811832726
1785289811.5440905,0.0,0.0,0.004723263904452324
1785289811.5507967,0.0,0.0,0.00649183988571167
1785289811.5559244,0.0,0.0,0.004886463982984424
1785289811.5609155,0.0,0.0,0.004767295904457569
1785289811.565938,0.0,0.0,0.0048051520716398954
1785289811.5708678,0.0,0.0,0.004715328104794025
1785289811.5758636,0.0,0.0,0.004778655944392085
1785289811.5809064,0.0,0.0,0.004828223958611488
1785289811.5859358,0.0,0.0,0.004824320087209344
1785289811.5909994,0.0,0.0,0.004854240221902728
1785289811.5960813,0.0,0.0,0.004849087912589312
1785289811.60154,0.0,0.0,0.005240319995209575
1785289811.6078966,0.0,0.0,0.006103552179411054
1785289811.6128843,0.0,0.0,0.0047490878496319056
1785289811.617973,0.0,0.0,0.004873055964708328
1785289811.6231937,0.0,0.0,0.0050055040046572685
1785289811.628104,0.0,0.0,0.0046991039998829365
1785289811.6330874,0.0,0.0,0.004773727850988507
1785289811.6380303,0.0,0.0,0.004727615974843502
1785289811.6429799,0.0,0.0,0.004736511968076229
1785289811.6478648,0.0,0.0,0.004648352041840553
1785289811.6528523,0.0,0.0,0.004776959773153067
1785289811.6586597,0.0,0.0,0.0055936959106475115
1785289811.6646483,0.0,0.0,0.005730847828090191
1785289811.6697352,0.0,0.0,0.0048499200493097305
1785289811.6749222,0.0,0.0,0.004966655978932977
1785289811.6799355,0.0,0.0,0.00477724801748991
1785289811.6848412,0.0,0.0,0.004696928197517991
1785289811.6899137,0.0,0.0,0.004860511980950832
1785289811.6950212,0.0,0.0,0.004891519900411367
1785289811.7000964,0.0,0.0,0.0048361599911004305
1785289811.7050295,0.0,0.0,0.004721631994470954
1785289811.7099373,0.0,0.0,0.004695936106145382
1785289811.7164447,0.0,0.0,0.006294623948633671
1785289811.7215264,0.0,0.0,0.0048363839741796255
1785289811.7263734,0.0,0.0,0.00462822406552732
1785289811.7314186,0.0,0.0,0.004832000005990267
1785289811.7364082,0.0,0.0,0.004766432102769613
1785289811.7414577,0.0,0.0,0.004836959997192025
1785289811.7464545,0.0,0.0,0.0047857919707894325
1785289811.7513952,0.0,0.0,0.004723712103441358
1785289811.7564178,0.0,0.0,0.004810976097360253
1785289811.7613819,0.0,0.0,0.004750431980937719
1785289811.7666194,0.0,0.0,0.005025024060159922
1785289811.7729034,0.0,0.0,0.006037440150976181
1785289811.777902,0.0,0.0,0.004751711850985885
1785289811.7828598,0.0,0.0,0.004740416072309017
1785289811.7878761,0.0,0.0,0.004801759961992502
1785289811.7927632,0.0,0.0,0.0046750400215387344
1785289811.7975852,0.0,0.0,0.0046181760262697935
1785289811.80259,0.0,0.0,0.004795935936272144
1785289811.8077545,0.0,0.0,0.004956448217853904
1785289811.8126469,0.0,0.0,0.004679680103436112
1785289811.8176138,0.0,0.0,0.004753248067572713
1785289811.8230023,0.0,0.0,0.005175424041226506
1785289811.829189,0.0,0.0,0.005939104128628969
1785289811.83427,0.0,0.0,0.004836415871977806
1785289811.839317,0.0,0.0,0.004827552009373903
1785289811.844266,0.0,0.0,0.004737152019515634
1785289811.849226,0.0,0.0,0.0047427520621567965
1785289811.8542922,0.0,0.0,0.004848384065553546
1785289811.8592825,0.0,0.0,0.004779648035764694
1785289811.8642795,0.0,0.0,0.004783775890246034
1785289811.8693366,0.0,0.0,0.004840736044570804
1785289811.874172,0.0,0.0,0.004624031949788332
1785289811.8800218,0.0,0.0,0.005636896006762981
1785289811.8859813,0.0,0.0,0.005694688064977527
1785289811.8910434,0.0,0.0,0.004821759881451726
1785289811.8960264,0.0,0.0,0.004744800040498376
1785289811.9008346,0.0,0.0,0.004596671788021922
1785289811.9059098,0.0,0.0,0.004867424024268985
1785289811.9107969,0.0,0.0,0.004674752010032535
1785289811.9156957,0.0,0.0,0.004685824038460851
1785289811.920602,0.0,0.0,0.004696576157584786
1785289811.9254296,0.0,0.0,0.004616352031007409
1785289811.9303417,0.0,0.0,0.004702592035755515
1785289811.936365,0.0,0.0,0.0058062400203198195
1785289811.9421222,0.0,0.0,0.005508479895070195
1785289811.9472985,0.0,0.0,0.004951616050675511
1785289811.9523635,0.0,0.0,0.004843008005991578
1785289811.95727,0.0,0.0,0.004694079980254173
1785289811.9624786,0.0,0.0,0.004997600102797151
1785289811.9673865,0.0,0.0,0.0046930559910833836
1785289811.9724362,0.0,0.0,0.004837728105485439
1785289811.9774323,0.0,0.0,0.004774783970788121
1785289811.982205,0.0,0.0,0.00455705588683486
1785289811.9875672,0.0,0.0,0.005153952166438103
1785289811.9939368,0.0,0.0,0.006114272167906165
1785289811.9989398,0.0,0.0,0.004768191836774349
1785289812.003877,0.0,0.0,0.004695935873314738
1785289812.0088024,0.0,0.0,0.004710176028311253
1785289812.0136926,0.0,0.0,0.004678464028984308
1785289812.0186942,0.0,0.0,0.004787776153534651
1785289812.0237486,0.0,0.0,0.004845408024266362
1785289812.0287147,0.0,0.0,0.004756256006658077
1785289812.0336325,0.0,0.0,0.004707392072305083
1785289812.0386431,0.0,0.0,0.004797887988388538
1785289812.044314,0.0,0.0,0.005458847852423787
1785289812.0504847,0.0,0.0,0.005933120148256421
1785289812.0556617,0.0,0.0,0.004938591970130801
1785289812.0606718,0.0,0.0,0.00479113613255322
1785289812.0656686,0.0,0.0,0.004782943986356258
1785289812.0704277,0.0,0.0,0.004543263930827379
1785289812.0753992,0.0,0.0,0.004763520089909434
1785289812.0802994,0.0,0.0,0.0046871681697666645
1785289812.0852857,0.0,0.0,0.004740864038467407
1785289812.0903218,0.0,0.0,0.00477766408585012
1785289812.0953908,0.0,0.0,0.004873696016147733
1785289812.1011562,0.0,0.0,0.005549632012844086
1785289812.1072512,0.0,0.0,0.005831904010847211
1785289812.11223,0.0,0.0,0.004740768112242222
1785289812.1174154,0.0,0.0,0.00495481607504189
1785289812.1223328,0.0,0.0,0.004699263954535127
1785289812.1273403,0.0,0.0,0.00479324790649116
1785289812.1321812,0.0,0.0,0.004627872025594115
1785289812.1370814,0.0,0.0,0.0046908799558877945
1785289812.1420171,0.0,0.0,0.004720512079074979
1785289812.1469877,0.0,0.0,0.00475062383338809
1785289812.1520586,0.0,0.0,0.004836319945752621
1785289812.1580243,0.0,0.0,0.005751776043325663
1785289812.163851,0.0,0.0,0.0048889280296862125
1785289812.1689348,0.0,0.0,0.004858687985688448
1785289812.1739082,0.0,0.0,0.004757279995828867
1785289812.1790369,0.0,0.0,0.004916704026982188
1785289812.1838777,0.0,0.0,0.0046040641609579325
1785289812.1887424,0.0,0.0,0.004654495976865292
1785289812.1936302,0.0,0.0,0.004676640033721924
1785289812.198629,0.0,0.0,0.00479276804253459
1785289812.2036283,0.0,0.0,0.004790687933564186
1785289812.2090697,0.0,0.0,0.005231200018897653
1785289812.215652,0.0,0.0,0.006327104056254029
1785289812.2206979,0.0,0.0,0.0048045439179986715
1785289812.225698,0.0,0.0,0.004782016156241298
1785289812.2307127,0.0,0.0,0.004800800001248717
1785289812.2356238,0.0,0.0,0.004699999932199717
1785289812.2405672,0.0,0.0,0.004740992095321417
1785289812.245533,0.0,0.0,0.00476467190310359
1785289812.2504187,0.0,0.0,0.004677792079746723
1785289812.2554452,0.0,0.0,0.0048126401379704475
1785289812.2603385,0.0,0.0,0.004675456089898944
1785289812.2659106,0.0,0.0,0.005362752126529813
1785289812.2722583,0.0,0.0,0.006086592096835375
1785289812.2773538,0.0,0.0,0.004856095882132649
1785289812.282223,0.0,0.0,0.0046519681345671415
1785289812.287198,0.0,0.0,0.00476454384624958
1785289812.2922204,0.0,0.0,0.004811103921383619
1785289812.2971919,0.0,0.0,0.004760127980262041
1785289812.3021214,0.0,0.0,0.004719296004623175
1785289812.3070488,0.0,0.0,0.00471552019007504
1785289812.3120368,0.0,0.0,0.004744352074339986
1785289812.3170278,0.0,0.0,0.004777600057423115
1785289812.3228347,0.0,0.0,0.00559408008120954
1785289812.3287573,0.0,0.0,0.005666016135364771
1785289812.333752,0.0,0.0,0.004767135949805379
1785289812.338802,0.0,0.0,0.004830495920032263
1785289812.3437216,0.0,0.0,0.004695263924077153
1785289812.3486443,0.0,0.0,0.004708256106823683
1785289812.3535576,0.0,0.0,0.004700064193457365
1785289812.3586557,0.0,0.0,0.004885504022240639
1785289812.3638413,0.0,0.0,0.004973568022251129
1785289812.3688638,0.0,0.0,0.004793408093973994
1785289812.3738022,0.0,0.0,0.004723200108855963
1785289812.380515,0.0,0.0,0.006501280004158616
1785289812.3856783,0.0,0.0,0.004923327825963497
1785289812.3908148,0.0,0.0,0.004918304039165378
1785289812.3956995,0.0,0.0,0.004665599903091788
1785289812.4006994,0.0,0.0,0.004785920027643442
1785289812.40572,0.0,0.0,0.00480995187535882
1785289812.4107301,0.0,0.0,0.004793984116986394
1785289812.4157343,0.0,0.0,0.004787903977558017
1785289812.4207952,0.0,0.0,0.004842335823923349
1785289812.4258945,0.0,0.0,0.004884768044576049
1785289812.4313245,0.0,0.0,0.005217120051383972
1785289812.437327,0.0,0.0,0.005742528010159731
1785289812.4424374,0.0,0.0,0.0048698559403419495
1785289812.4473853,0.0,0.0,0.004731807857751846
1785289812.452355,0.0,0.0,0.004761920077726245
1785289812.4573135,0.0,0.0,0.004742368124425411
1785289812.4621823,0.0,0.0,0.00465753604657948
1785289812.4673622,0.0,0.0,0.0049669439904391766
1785289812.4722433,0.0,0.0,0.004670592024922371
1785289812.47724,0.0,0.0,0.004779551876708865
1785289812.48225,0.0,0.0,0.004799295915290713
1785289812.4880936,0.0,0.0,0.005631167907267809
1785289812.4940135,0.0,0.0,0.005649920087307692
1785289812.4989183,0.0,0.0,0.0046710718888789415
1785289812.5039728,0.0,0.0,0.004818591987714171
1785289812.5088565,0.0,0.0,0.004670816008001566
1785289812.5138092,0.0,0.0,0.004742240067571402
1785289812.5187373,0.0,0.0,0.004719904158264399
1785289812.5238464,0.0,0.0,0.004899936029687524
1785289812.5288925,0.0,0.0,0.004827840020880103
1785289812.5338793,0.0,0.0,0.004771392093971372
1785289812.538761,0.0,0.0,0.004670751979574561
1785289812.5446038,0.0,0.0,0.0056323520839214325
1785289812.5505176,0.0,0.0,0.005654528038576245
1785289812.5555165,0.0,0.0,0.00476435199379921
1785289812.5604565,0.0,0.0,0.004721440142020583
1785289812.5654006,0.0,0.0,0.004727039951831102
1785289812.5703337,0.0,0.0,0.0047173120547086
1785289812.5754213,0.0,0.0,0.004873567959293723
1785289812.5803049,0.0,0.0,0.004670751979574561
1785289812.5851502,0.0,0.0,0.0046358718536794186
1785289812.590122,0.0,0.0,0.00476361601613462
1785289812.5950327,0.0,0.0,0.004696224117651582
1785289812.6018345,0.0,0.0,0.006568575976416469
1785289812.606821,0.0,0.0,0.004745855927467346
1785289812.6117842,0.0,0.0,0.004742720164358616
1785289812.6166687,0.0,0.0,0.004669504007324576
1785289812.6216419,0.0,0.0,0.004758463939651847
1785289812.6266387,0.0,0.0,0.004788896068930626
1785289812.6318326,0.0,0.0,0.004985983949154615
1785289812.6369214,0.0,0.0,0.004876959836110473
1785289812.641917,0.0,0.0,0.0047848960384726524
1785289812.6469164,0.0,0.0,0.004787808051332831
1785289812.6524167,0.0,0.0,0.005272960057482123
1785289812.658543,0.0,0.0,0.005869888002052903
1785289812.6635585,0.0,0.0,0.004776383982971311
1785289812.6686027,0.0,0.0,0.004824608098715544
1785289812.6735291,0.0,0.0,0.004712800029665232
1785289812.6785116,0.0,0.0,0.004771423991769552
1785289812.6835327,0.0,0.0,0.00480831996537745
1785289812.6885257,0.0,0.0,0.0047791998367756605
1785289812.6933765,0.0,0.0,0.004635840188711882
1785289812.6982317,0.0,0.0,0.004644864005967975
1785289812.7031643,0.0,0.0,0.00471967994235456
1785289812.7086864,0.0,0.0,0.005306432023644447
1785289812.714501,0.0,0.0,0.005555999930948019
1785289812.7195096,0.0,0.0,0.004774655913934112
1785289812.724604,0.0,0.0,0.00488038407638669
1785289812.7296185,0.0,0.0,0.004798080073669553
1785289812.7346473,0.0,0.0,0.004816255997866392
1785289812.7397609,0.0,0.0,0.0048993278760463
1785289812.7449093,0.0,0.0,0.004935040138661861
1785289812.7497694,0.0,0.0,0.0046487359795719385
1785289812.7546952,0.0,0.0,0.0047155520878732204
1785289812.7596102,0.0,0.0,0.004705344093963504
1785289812.7653763,0.0,0.0,0.005553887924179435
1785289812.771234,0.0,0.0,0.00560102378949523
1785289812.776256,0.0,0.0,0.004783328156918287
1785289812.7812362,0.0,0.0,0.004763136152178049
1785289812.7860885,0.0,0.0,0.004637792007997632
1785289812.7911537,0.0,0.0,0.004854528000578284
1785289812.7961712,0.0,0.0,0.004801471950486302
1785289812.8010752,0.0,0.0,0.004693024093285203
1785289812.8062649,0.0,0.0,0.004976192023605108
1785289812.8113043,0.0,0.0,0.004819008056074381
1785289812.8163898,0.0,0.0,0.004873984027653933
1785289812.822954,0.0,0.0,0.0063513279892504215
1785289812.8281941,0.0,0.0,0.004974048119038343
1785289812.8331897,0.0,0.0,0.004779135808348656
1785289812.838123,0.0,0.0,0.004716543946415186
1785289812.8430002,0.0,0.0,0.004664288135245442
1785289812.8480768,0.0,0.0,0.004848000127822161
1785289812.8530254,0.0,0.0,0.004735136171802878
1785289812.8578734,0.0,0.0,0.004639359889551997
1785289812.8628066,0.0,0.0,0.004719039890915155
1785289812.8677342,0.0,0.0,0.004718464100733399
1785289812.8730178,0.0,0.0,0.00507465610280633
1785289812.8796496,0.0,0.0,0.006377120036631823
1785289812.8846164,0.0,0.0,0.004728544037789106
1785289812.889536,0.0,0.0,0.004702976206317544
1785289812.8942895,0.0,0.0,0.004543808056041598
1785289812.8992004,0.0,0.0,0.004702047910541296
1785289812.904076,0.0,0.0,0.004661311861127615
1785289812.9089193,0.0,0.0,0.004630560055375099
1785289812.913735,0.0,0.0,0.004584928043186665
1785289812.9187932,0.0,0.0,0.0048635839484632015
1785289812.9237347,0.0,0.0,0.004730431828647852
1785289812.9292178,0.0,0.0,0.005269024055451155
1785289812.9354434,0.0,0.0,0.005965695949271321
1785289812.9404287,0.0,0.0,0.0047432000283151865
1785289812.945422,0.0,0.0,0.004775200039148331
1785289812.950385,0.0,0.0,0.0047549118753522635
1785289812.9554074,0.0,0.0,0.0048113600350916386
1785289812.9604087,0.0,0.0,0.004789888160303235
1785289812.9653358,0.0,0.0,0.004721375880762935
1785289812.9704027,0.0,0.0,0.004844863899052143
1785289812.9755564,0.0,0.0,0.00494121597148478
1785289812.9805217,0.0,0.0,0.00474736001342535
1785289812.986351,0.0,0.0,0.005615615984424949
1785289812.992349,0.0,0.0,0.0057505599688738585
1785289812.9974904,0.0,0.0,0.004909344017505646
1785289813.0025625,0.0,0.0,0.004858079832047224
1785289813.0075188,0.0,0.0,0.004737023962661624
1785289813.0124388,0.0,0.0,0.004707007901743054
1785289813.0172837,0.0,0.0,0.004634656012058258
1785289813.0222087,0.0,0.0,0.00471747200936079
1785289813.0272827,0.0,0.0,0.004862080095335841
1785289813.0321326,0.0,0.0,0.004640607861801982
1785289813.0370758,0.0,0.0,0.0047332479152828455
1785289813.0436447,0.0,0.0,0.00635763187892735
1785289813.0487244,0.0,0.0,0.0048259838949888945
1785289813.0536544,0.0,0.0,0.004716095980256796
1785289813.0587451,0.0,0.0,0.004874431993812323
1785289813.0637188,0.0,0.0,0.004760704003274441
1785289813.0687256,0.0,0.0,0.0047955201007425785
1785289813.0736854,0.0,0.0,0.004748640116304159
1785289813.0786986,0.0,0.0,0.004798687994480133
1785289813.0838027,0.0,0.0,0.004893088014796376
1785289813.0887887,0.0,0.0,0.004770528059452772
1785289813.0942059,0.0,0.0,0.005200959974899888
1785289813.1006126,0.0,0.0,0.006153024034574628
1785289813.1057894,0.0,0.0,0.004936832003295422
1785289813.1109138,0.0,0.0,0.0048747200053185225
1785289813.116055,0.0,0.0,0.004899040097370744
1785289813.1210442,0.0,0.0,0.004777631955221295
1785289813.1259787,0.0,0.0,0.0047213120851665735
1785289813.1310167,0.0,0.0,0.004826560150831938
1785289813.136098,0.0,0.0,0.004844767972826958
1785289813.140966,0.0,0.0,0.00465603219345212
1785289813.1460009,0.0,0.0,0.004822144052013755
1785289813.1517193,0.0,0.0,0.005508607951924205
1785289813.157806,0.0,0.0,0.005820192163810134
1785289813.162974,0.0,0.0,0.004930656170472503
1785289813.1681757,0.0,0.0,0.004965664120391011
1785289813.1731188,0.0,0.0,0.004730015993118286
1785289813.1779916,0.0,0.0,0.00465990393422544
1785289813.18293,0.0,0.0,0.0047296639531850815
1785289813.187916,0.0,0.0,0.004756672075018287
1785289813.1929514,0.0,0.0,0.004820191999897361
1785289813.1978178,0.0,0.0,0.004651552066206932
1785289813.2026567,0.0,0.0,0.004625183995813131
1785289813.2084837,0.0,0.0,0.005614144029095769
1785289813.2143288,0.0,0.0,0.00559600000269711
1785289813.219371,0.0,0.0,0.004809984005987644
1785289813.22421,0.0,0.0,0.004621696192771196
1785289813.2291877,0.0,0.0,0.004765663994476199
1785289813.234211,0.0,0.0,0.004810400074347854
1785289813.2393095,0.0,0.0,0.00487920013256371
1785289813.244246,0.0,0.0,0.004727391991764307
1785289813.2492948,0.0,0.0,0.004837280139327049
1785289813.2543926,0.0,0.0,0.004885151982307434
1785289813.2594228,0.0,0.0,0.004813631996512413
1785289813.2658818,0.0,0.0,0.00601343996822834
1785289813.2708287,0.0,0.0,0.004704671911895275
1785289813.2758512,0.0,0.0,0.004801247967407107
1785289813.2808075,0.0,0.0,0.004742528079077601
1785289813.2858355,0.0,0.0,0.004811167949810624
1785289813.2907162,0.0,0.0,0.004668447887524962
1785289813.2956388,0.0,0.0,0.004709088010713458
1785289813.3006892,0.0,0.0,0.004837407963350415
1785289813.3055565,0.0,0.0,0.004653055919334292
1785289813.3104916,0.0,0.0,0.004726495826616883
1785289813.315879,0.0,0.0,0.005170335993170738
1785289813.3222315,0.0,0.0,0.006090143928304315
1785289813.3271437,0.0,0.0,0.004677247954532504
1785289813.3321054,0.0,0.0,0.0047476161271333694
1785289813.337187,0.0,0.0,0.004867999814450741
1785289813.3422184,0.0,0.0,0.004819135880097747
1785289813.3471787,0.0,0.0,0.004739295924082398
1785289813.352117,0.0,0.0,0.0047257281839847565
1785289813.3570526,0.0,0.0,0.004726944025605917
1785289813.3620133,0.0,0.0,0.0047486398834735155
1785289813.3671613,0.0,0.0,0.004938431782647967
1785289813.372733,0.0,0.0,0.00534415990114212
1785289813.3787856,0.0,0.0,0.005788415903225541
1785289813.3838363,0.0,0.0,0.004815872060135007
1785289813.3886664,0.0,0.0,0.0046035838313400745
1785289813.3935409,0.0,0.0,0.004659679951146245
1785289813.3986802,0.0,0.0,0.004928383976221085
1785289813.4038756,0.0,0.0,0.004975647898390889
1785289813.4089158,0.0,0.0,0.00482476782053709
1785289813.4140089,0.0,0.0,0.004882815992459655
1785289813.4190083,0.0,0.0,0.0047880958300083876
1785289813.4239516,0.0,0.0,0.004715712042525411
1785289813.4297824,0.0,0.0,0.005618944065645337
1785289813.4357147,0.0,0.0,0.005676320055499673
1785289813.4406703,0.0,0.0,0.0047192322090268135
1785289813.4455721,0.0,0.0,0.004680671961978078
1785289813.4506943,0.0,0.0,0.004905408015474677
1785289813.4557931,0.0,0.0,0.004887295886874199
1785289813.4606678,0.0,0.0,0.004657856188714504
1785289813.4656126,0.0,0.0,0.0047269759234040976
1785289813.47054,0.0,0.0,0.004712159978225827
1785289813.4755406,0.0,0.0,0.004789408063516021
1785289813.4805102,0.0,0.0,0.004760704003274441
1785289813.4870763,0.0,0.0,0.006289504002779722
1785289813.492041,0.0,0.0,0.004707199987024069
1785289813.4969308,0.0,0.0,0.004672287963330746
1785289813.5020804,0.0,0.0,0.004934112075716257
1785289813.5071385,0.0,0.0,0.004841631976887584
1785289813.5122647,0.0,0.0,0.004909983836114407
1785289813.5171406,0.0,0.0,0.004656575853005052
1785289813.5220578,0.0,0.0,0.004705728031694889
1785289813.5269058,0.0,0.0,0.004634111886844039
1785289813.531839,0.0,0.0,0.004704511957243085
1785289813.5371704,0.0,0.0,0.005129983881488442
1785289813.5434875,0.0,0.0,0.006054335972294211
1785289813.5485282,0.0,0.0,0.004804000025615096
1785289813.5535305,0.0,0.0,0.004781439900398254
1785289813.5585988,0.0,0.0,0.004850432043895125
1785289813.5637767,0.0,0.0,0.004961440106853843
1785289813.5687628,0.0,0.0,0.004767903825268149
1785289813.573666,0.0,0.0,0.004691775888204575
1785289813.5786428,0.0,0.0,0.0047635838855057955
1785289813.5836296,0.0,0.0,0.00477782404050231
1785289813.5885248,0.0,0.0,0.004684191895648837
1785289813.5941136,0.0,0.0,0.005373663967475295
1785289813.6001906,0.0,0.0,0.005814528092741966
1785289813.605359,0.0,0.0,0.004931615898385644
1785289813.6103132,0.0,0.0,0.004735232098028064
1785289813.6156268,0.0,0.0,0.005099679809063673
1785289813.620807,0.0,0.0,0.004964800085872412
1785289813.6259875,0.0,0.0,0.004968672059476376
1785289813.6310647,0.0,0.0,0.004866079892963171
1785289813.6360507,0.0,0.0,0.00474736001342535
1785289813.6409547,0.0,0.0,0.004696799907833338
1785289813.645976,0.0,0.0,0.004812288098037243
1785289813.6526768,0.0,0.0,0.006489536026492715
1785289813.657707,0.0,0.0,0.004791487939655781
1785289813.6627345,0.0,0.0,0.004810303915292025
1785289813.6677577,0.0,0.0,0.004814719781279564
1785289813.672678,0.0,0.0,0.004704191815108061
1785289813.6776822,0.0,0.0,0.004788608057424426
1785289813.682734,0.0,0.0,0.00483747199177742
1785289813.6876926,0.0,0.0,0.004748031962662935
1785289813.692739,0.0,0.0,0.004829631885513663
1785289813.6976907,0.0,0.0,0.004737280076369643
1785289813.7031307,0.0,0.0,0.005224767839536071
1785289813.7094212,0.0,0.0,0.006035103928297758
1785289813.71445,0.0,0.0,0.004788127960637212
1785289813.7196856,0.0,0.0,0.005012895911931992
1785289813.7247066,0.0,0.0,0.00480668805539608
1785289813.7297935,0.0,0.0,0.004875712096691132
1785289813.7346358,0.0,0.0,0.0046293120831251144
1785289813.7396028,0.0,0.0,0.004752672044560313
1785289813.7446275,0.0,0.0,0.004809727892279625
1785289813.749551,0.0,0.0,0.004713152069598436
1785289813.7545538,0.0,0.0,0.0047856641467660666
1785289813.7604241,0.0,0.0,0.00565679999999702
1785289813.7665615,0.0,0.0,0.0059068158734589815
1785289813.771771,0.0,0.0,0.004968960070982575
1785289813.776824,0.0,0.0,0.004832895938307047
1785289813.7818148,0.0,0.0,0.004768864018842578
1785289813.7868629,0.0,0.0,0.004841760033741593
1785289813.7917979,0.0,0.0,0.004715743940323591
1785289813.7967155,0.0,0.0,0.004704832099378109
1785289813.801613,0.0,0.0,0.004686464089900255
1785289813.8066938,0.0,0.0,0.004870975855737925
1785289813.8117213,0.0,0.0,0.004814624087885022
1785289813.81833,0.0,0.0,0.006392768118530512
1785289813.8234277,0.0,0.0,0.004860511980950832
1785289813.8283203,0.0,0.0,0.004670304013416171
1785289813.8333483,0.0,0.0,0.004807168152183294
1785289813.8382802,0.0,0.0,0.00471776002086699
1785289813.8433254,0.0,0.0,0.004815263906493783
1785289813.8483632,0.0,0.0,0.004842496011406183
1785289813.8533428,0.0,0.0,0.0047691198997199535
1785289813.8582182,0.0,0.0,0.004656575853005052
1785289813.8632574,0.0,0.0,0.004829695913940668
1785289813.868783,0.0,0.0,0.005312063964083791
1785289813.8750846,0.0,0.0,0.0060487359296530485
1785289813.880085,0.0,0.0,0.004736959934234619
1785289813.8850257,0.0,0.0,0.0047204161528497934
1785289813.8900352,0.0,0.0,0.004793120082467794
1785289813.894968,0.0,0.0,0.004717695992439985
1785289813.8998866,0.0,0.0,0.004671711940318346
1785289813.9048295,0.0,0.0,0.004734560148790479
1785289813.9097505,0.0,0.0,0.004714304115623236
1785289813.9146385,0.0,0.0,0.004682175815105438
1785289813.9198322,0.0,0.0,0.004982080077752471
1785289813.925305,0.0,0.0,0.005259296158328652
1785289813.9315205,0.0,0.0,0.005961568094789982
1785289813.9367018,0.0,0.0,0.004943360108882189
1785289813.9416528,0.0,0.0,0.004737344104796648
1785289813.9466584,0.0,0.0,0.004792863968759775
1785289813.951609,0.0,0.0,0.004739647964015603
1785289813.9564998,0.0,0.0,0.0046803520526736975
1785289813.961355,0.0,0.0,0.004647456109523773
1785289813.966388,0.0,0.0,0.004825280047953129
1785289813.9713063,0.0,0.0,0.004708991851657629
1785289813.9762063,0.0,0.0,0.004694431787356734
1785289813.9818788,0.0,0.0,0.005456896033138037
1785289813.987963,0.0,0.0,0.0058188161347061396
1785289813.992887,0.0,0.0,0.0046834880486130714
1785289813.9979484,0.0,0.0,0.004843039903789759
1785289814.0032346,0.0,0.0,0.005074848188087344
1785289814.0083156,0.0,0.0,0.004860319895669818
1785289814.0133452,0.0,0.0,0.004815615946426988
1785289814.018364,0.0,0.0,0.004806431941688061
1785289814.0233996,0.0,0.0,0.00482428795658052
1785289814.0284111,0.0,0.0,0.004800095921382308
1785289814.0333354,0.0,0.0,0.004710783949121833
1785289814.0398934,0.0,0.0,0.006345120025798678
1785289814.044891,0.0,0.0,0.004758911905810237
1785289814.0499086,0.0,0.0,0.00479321600869298
1785289814.0548172,0.0,0.0,0.004693600116297603
1785289814.0597281,0.0,0.0,0.004695648094639182
1785289814.0645235,0.0,0.0,0.004581759916618466
