time,in_time,out_time,inference_time
1785289857.6437688,0.0,0.0,0.0009354559779167175
1785289857.6450524,0.0,0.0,0.0009257280230522155
1785289857.6463053,0.0,0.0,0.0009030719995498657
1785289857.6475863,0.0,0.0,0.0009336640238761902
1785289857.6488516,0.0,0.0,0.0009112319946289062
1785289857.6501157,0.0,0.0,0.0009115200042724609
1785289857.651394,0.0,0.0,0.0009246399998664856
1785289857.652653,0.0,0.0,0.0009100160002708435
1785289857.6539352,0.0,0.0,0.000925216019153595
1785289857.6552248,0.0,0.0,0.0009320639967918396
1785289857.6565094,0.0,0.0,0.0009250239729881286
1785289857.6577864,0.0,0.0,0.0009220479726791381
1785289857.659741,0.0,0.0,0.0009830080270767211
1785289857.6610334,0.0,0.0,0.0009291840195655822
1785289857.6623242,0.0,0.0,0.0009320319890975952
1785289857.663625,0.0,0.0,0.0009541760087013244
1785289857.6648946,0.0,0.0,0.0009201920032501221
1785289857.6661775,0.0,0.0,0.0009293760061264038
1785289857.6674762,0.0,0.0,0.000945855975151062
1785289857.668756,0.0,0.0,0.0009261760115623475
1785289857.6700256,0.0,0.0,0.0009154880046844483
1785289857.6713026,0.0,0.0,0.0009265279769897461
1785289857.6725721,0.0,0.0,0.0009209920167922974
1785289857.6738386,0.0,0.0,0.0009175360202789307
1785289857.6751294,0.0,0.0,0.0009391679763793945
1785289857.6764219,0.0,0.0,0.0009251520037651062
1785289857.6776729,0.0,0.0,0.0009052159786224366
1785289857.6789181,0.0,0.0,0.0008993600010871887
1785289857.680205,0.0,0.0,0.0009164479970932007
1785289857.6814828,0.0,0.0,0.000923200011253357
1785289857.6827593,0.0,0.0,0.0009247360229492187
1785289857.684085,0.0,0.0,0.0009434559941291809
1785289857.6853437,0.0,0.0,0.0009059200286865235
1785289857.6866076,0.0,0.0,0.0009097279906272888
1785289857.687922,0.0,0.0,0.0009595839977264404
1785289857.689188,0.0,0.0,0.0009181119799613952
1785289857.6904635,0.0,0.0,0.0009296960234642028
1785289857.6917565,0.0,0.0,0.0009425920248031616
1785289857.693019,0.0,0.0,0.0009089279770851136
1785289857.694286,0.0,0.0,0.0009152960181236267
1785289857.6955574,0.0,0.0,0.0009229760169982911
1785289857.6968179,0.0,0.0,0.000911679983139038
1785289857.6980934,0.0,0.0,0.0009255359768867492
1785289857.6993911,0.0,0.0,0.0009464640021324158
1785289857.700645,0.0,0.0,0.0009034240245819092
1785289857.7018983,0.0,0.0,0.0009068800210952759
1785289857.703173,0.0,0.0,0.0009214720129966736
1785289857.7044337,0.0,0.0,0.000910368025302887
1785289857.7056916,0.0,0.0,0.0009100160002708435
1785289857.7069488,0.0,0.0,0.000909824013710022
1785289857.7082448,0.0,0.0,0.000919871985912323
1785289857.7095444,0.0,0.0,0.000922655999660492
1785289857.710835,0.0,0.0,0.0009334400296211242
1785289857.7121658,0.0,0.0,0.0009340479969978333
1785289857.7140608,0.0,0.0,0.0015315200090408325
1785289857.715394,0.0,0.0,0.0009592959880828858
1785289857.7166872,0.0,0.0,0.0009292160272598266
1785289857.7179577,0.0,0.0,0.0009169279932975769
1785289857.7192607,0.0,0.0,0.000947808027267456
1785289857.7205553,0.0,0.0,0.0009368960261344909
1785289857.721825,0.0,0.0,0.0009184319972991943
1785289857.7231135,0.0,0.0,0.000919871985912323
1785289857.724394,0.0,0.0,0.0009184960126876831
1785289857.7256749,0.0,0.0,0.0009146559834480285
1785289857.7269187,0.0,0.0,0.0008937280178070068
1785289857.7282126,0.0,0.0,0.0009172160029411316
1785289857.7294803,0.0,0.0,0.0009179199934005737
1785289857.7307475,0.0,0.0,0.0009154880046844483
1785289857.7320597,0.0,0.0,0.0009601600170135498
1785289857.7333188,0.0,0.0,0.0009076799750328064
1785289857.734585,0.0,0.0,0.0009146239757537841
1785289857.735884,0.0,0.0,0.0009477440118789672
1785289857.7371733,0.0,0.0,0.0009343039989471436
1785289857.7384465,0.0,0.0,0.0009192320108413697
1785289857.7397292,0.0,0.0,0.0009284480214118957
1785289857.7409863,0.0,0.0,0.0009068800210952759
1785289857.7422526,0.0,0.0,0.0009154880046844483
1785289857.7435553,0.0,0.0,0.0009306560158729553
1785289857.7448156,0.0,0.0,0.0009093440175056458
1785289857.7460635,0.0,0.0,0.0009008640050888061
1785289857.7473578,0.0,0.0,0.0009426239728927612
1785289857.7486384,0.0,0.0,0.0009319040179252624
1785289857.7499013,0.0,0.0,0.0009144960045814514
1785289857.751186,0.0,0.0,0.0009289280176162719
1785289857.7524576,0.0,0.0,0.0009203199744224548
1785289857.7537231,0.0,0.0,0.0009154880046844483
1785289857.7549825,0.0,0.0,0.0009088000059127808
1785289857.7562845,0.0,0.0,0.0009240639805793762
1785289857.7575433,0.0,0.0,0.0009087679982185364
1785289857.758803,0.0,0.0,0.0009079040288925171
1785289857.7600951,0.0,0.0,0.0009245439767837524
1785289857.7613633,0.0,0.0,0.0009133120179176331
1785289857.762639,0.0,0.0,0.0009274880290031433
1785289857.7639391,0.0,0.0,0.0009460480213165283
1785289857.7652445,0.0,0.0,0.0009251520037651062
1785289857.7665205,0.0,0.0,0.000921280026435852
1785289857.7678185,0.0,0.0,0.0009423679709434509
1785289857.7697222,0.0,0.0,0.0015425920486450196
1785289857.7710352,0.0,0.0,0.0009315840005874634
1785289857.7723677,0.0,0.0,0.0009399679899215698
1785289857.7736511,0.0,0.0,0.0009277120232582092
1785289857.7749286,0.0,0.0,0.0009241600036621094
1785289857.7762194,0.0,0.0,0.0009208959937095642
1785289857.7774816,0.0,0.0,0.0009102720022201538
1785289857.7787352,0.0,0.0,0.0009062719941139221
1785289857.7800345,0.0,0.0,0.0009466879963874817
1785289857.7812955,0.0,0.0,0.0009093120098114014
1785289857.7825656,0.0,0.0,0.0009242560267448425
1785289857.7838266,0.0,0.0,0.0009156799912452698
1785289857.7850955,0.0,0.0,0.0009144319891929626
1785289857.786361,0.0,0.0,0.000913856029510498
1785289857.7876797,0.0,0.0,0.0009703680276870728
1785289857.7889438,0.0,0.0,0.0009153599739074706
1785289857.7902153,0.0,0.0,0.0009203839898109436
1785289857.7915215,0.0,0.0,0.000953216016292572
1785289857.7927814,0.0,0.0,0.0009058240056037903
1785289857.7940342,0.0,0.0,0.0009051839709281922
1785289857.7953343,0.0,0.0,0.0009505919814109802
1785289857.7966087,0.0,0.0,0.0009209920167922974
1785289857.7978714,0.0,0.0,0.0009169920086860657
1785289857.7991636,0.0,0.0,0.0009413759708404541
1785289857.8004403,0.0,0.0,0.0009303359985351563
1785289857.8016875,0.0,0.0,0.000902783989906311
1785289857.8029544,0.0,0.0,0.000918944001197815
1785289857.8042326,0.0,0.0,0.0009086400270462037
1785289857.8055224,0.0,0.0,0.0009217600226402282
1785289857.8067954,0.0,0.0,0.0009173439741134643
1785289857.8081298,0.0,0.0,0.0009530240297317505
1785289857.8094172,0.0,0.0,0.0009376320242881775
1785289857.810688,0.0,0.0,0.0009151359796524047
1785289857.8119786,0.0,0.0,0.0009394879937171936
1785289857.8132522,0.0,0.0,0.0009216639995574951
1785289857.8145213,0.0,0.0,0.0009206399917602539
1785289857.8158069,0.0,0.0,0.0009407680034637452
1785289857.8170557,0.0,0.0,0.0008981760144233704
1785289857.8183424,0.0,0.0,0.0009379519820213318
1785289857.8196554,0.0,0.0,0.0009546239972114564
1785289857.8209295,0.0,0.0,0.0009140480160713196
1785289857.8222003,0.0,0.0,0.0009137600064277649
1785289857.82415,0.0,0.0,0.000943231999874115
1785289857.8255002,0.0,0.0,0.0009585599899291993
1785289857.826813,0.0,0.0,0.0009457280039787293
1785289857.828141,0.0,0.0,0.0009419839978218079
1785289857.8294232,0.0,0.0,0.0009212160110473633
1785289857.8307116,0.0,0.0,0.0009305279850959778
1785289857.8320107,0.0,0.0,0.0009445760250091553
1785289857.833279,0.0,0.0,0.0009099839925765991
1785289857.8345528,0.0,0.0,0.0009242879748344421
1785289857.8358464,0.0,0.0,0.0009456319808959961
1785289857.8371112,0.0,0.0,0.0009132480025291443
1785289857.838377,0.0,0.0,0.0009137600064277649
1785289857.839666,0.0,0.0,0.0009390720129013061
1785289857.8409355,0.0,0.0,0.0009205440282821655
1785289857.8422346,0.0,0.0,0.0009263359904289246
1785289857.8435383,0.0,0.0,0.0009516800045967102
1785289857.844801,0.0,0.0,0.0009094719886779785
1785289857.846078,0.0,0.0,0.0009179199934005737
1785289857.847356,0.0,0.0,0.0009290559887886047
1785289857.848623,0.0,0.0,0.000914080023765564
1785289857.8499088,0.0,0.0,0.0009167360067367554
1785289857.851199,0.0,0.0,0.000942080020904541
1785289857.852448,0.0,0.0,0.0008952640295028687
1785289857.8537092,0.0,0.0,0.000912064015865326
1785289857.8549747,0.0,0.0,0.0009160320162773133
1785289857.8562596,0.0,0.0,0.0009149439930915832
1785289857.857505,0.0,0.0,0.0008999360203742981
1785289857.8587506,0.0,0.0,0.0009012479782104493
1785289857.8601017,0.0,0.0,0.0009183040261268615
1785289857.861369,0.0,0.0,0.0009168639779090881
1785289857.8626382,0.0,0.0,0.0009195839762687683
1785289857.8639302,0.0,0.0,0.0009440640211105346
1785289857.8651965,0.0,0.0,0.0009170240163803101
1785289857.8664618,0.0,0.0,0.000911903977394104
1785289857.8677602,0.0,0.0,0.0009395840167999267
1785289857.8690271,0.0,0.0,0.0009169920086860657
1785289857.870291,0.0,0.0,0.0009123839735984803
1785289857.8715773,0.0,0.0,0.0009345600008964539
1785289857.87285,0.0,0.0,0.0009224640130996704
1785289857.8741348,0.0,0.0,0.0009131519794464111
1785289857.8754284,0.0,0.0,0.0009340159893035889
1785289857.8767369,0.0,0.0,0.0009443519711494446
1785289857.878012,0.0,0.0,0.0009276160001754761
1785289857.880017,0.0,0.0,0.0016467839479446412
1785289857.881334,0.0,0.0,0.0009327999949455261
1785289857.8826284,0.0,0.0,0.0009323520064353943
1785289857.8839312,0.0,0.0,0.0009419839978218079
1785289857.885209,0.0,0.0,0.0009239680171012879
1785289857.8864627,0.0,0.0,0.0009055039882659912
1785289857.8877695,0.0,0.0,0.0009513919949531556
1785289857.8890526,0.0,0.0,0.0009238079786300659
1785289857.8903341,0.0,0.0,0.0009104959964752197
1785289857.8916383,0.0,0.0,0.0009433280229568481
1785289857.892913,0.0,0.0,0.000914080023765564
1785289857.8941681,0.0,0.0,0.0009042879939079284
1785289857.8954628,0.0,0.0,0.0009478719830513001
1785289857.8967276,0.0,0.0,0.0009130880236625672
1785289857.897989,0.0,0.0,0.00091075199842453
1785289857.8992631,0.0,0.0,0.000926367998123169
1785289857.900549,0.0,0.0,0.000930079996585846
1785289857.901842,0.0,0.0,0.0009450560212135315
1785289857.903136,0.0,0.0,0.0009418240189552307
1785289857.9044056,0.0,0.0,0.0009086400270462037
1785289857.9056778,0.0,0.0,0.0009163519740104675
1785289857.9069605,0.0,0.0,0.0009336640238761902
1785289857.908279,0.0,0.0,0.0009416319727897644
1785289857.9095647,0.0,0.0,0.0009304640293121338
1785289857.9108393,0.0,0.0,0.0009202560186386109
1785289857.9121296,0.0,0.0,0.0009150400161743164
1785289857.9134219,0.0,0.0,0.0009397439956665039
1785289857.9146893,0.0,0.0,0.0009146559834480285
1785289857.915992,0.0,0.0,0.0009457600116729736
1785289857.9172692,0.0,0.0,0.0009195839762687683
1785289857.9185183,0.0,0.0,0.0009034240245819092
1785289857.9198213,0.0,0.0,0.0009494720101356506
1785289857.9210837,0.0,0.0,0.0009129599928855896
1785289857.9223456,0.0,0.0,0.0009113280177116394
1785289857.9236417,0.0,0.0,0.0009407680034637452
1785289857.924914,0.0,0.0,0.0009196479916572571
1785289857.9261734,0.0,0.0,0.0009103360176086426
1785289857.9274676,0.0,0.0,0.0009438400268554687
1785289857.9287426,0.0,0.0,0.0009202560186386109
1785289857.9300363,0.0,0.0,0.000933791995048523
1785289857.9313438,0.0,0.0,0.0009319999814033508
1785289857.932613,0.0,0.0,0.0009153599739074706
1785289857.9338667,0.0,0.0,0.0009056959748268128
1785289857.9358459,0.0,0.0,0.0009981120228767396
1785289857.937137,0.0,0.0,0.0009240000247955322
1785289857.9384387,0.0,0.0,0.0009398080110549926
1785289857.9397354,0.0,0.0,0.0009460800290107727
1785289857.9410214,0.0,0.0,0.0009169279932975769
1785289857.9422941,0.0,0.0,0.0009180799722671508
1785289857.9435709,0.0,0.0,0.0009260799884796143
1785289857.9448555,0.0,0.0,0.0009251840114593506
1785289857.946112,0.0,0.0,0.0009091200232505799
1785289857.9474156,0.0,0.0,0.0009501439929008484
1785289857.9487002,0.0,0.0,0.0009294720292091369
1785289857.9499774,0.0,0.0,0.0009259200096130371
1785289857.9512627,0.0,0.0,0.0009291840195655822
1785289857.9525204,0.0,0.0,0.0009029120206832886
1785289857.9537747,0.0,0.0,0.000908896028995514
1785289857.9550233,0.0,0.0,0.0009033600091934204
1785289857.956313,0.0,0.0,0.0009147520065307617
1785289857.9575655,0.0,0.0,0.0008979520201683045
1785289857.958813,0.0,0.0,0.0008991039991378784
1785289857.9601116,0.0,0.0,0.0009234240055084229
1785289857.9613917,0.0,0.0,0.0009285759925842285
1785289857.962673,0.0,0.0,0.0009289280176162719
1785289857.9639776,0.0,0.0,0.0009524480104446411
1785289857.965253,0.0,0.0,0.0009180799722671508
1785289857.9665124,0.0,0.0,0.0009083840250968933
1785289857.9678018,0.0,0.0,0.0009376959800720215
1785289857.9690814,0.0,0.0,0.0009260799884796143
1785289857.9703603,0.0,0.0,0.0009319999814033508
1785289857.9716704,0.0,0.0,0.0009587200284004212
1785289857.9729342,0.0,0.0,0.0009108800292015076
1785289857.974212,0.0,0.0,0.0009160640239715577
1785289857.9755065,0.0,0.0,0.0009453439712524414
1785289857.9767745,0.0,0.0,0.0009119359850883484
1785289857.97803,0.0,0.0,0.0009089279770851136
1785289857.9793317,0.0,0.0,0.0009513919949531556
1785289857.9806204,0.0,0.0,0.0009331200122833252
1785289857.9818907,0.0,0.0,0.000921887993812561
1785289857.9831896,0.0,0.0,0.0009471359848976135
1785289857.9844575,0.0,0.0,0.0009184319972991943
1785289857.9857354,0.0,0.0,0.0009175360202789307
1785289857.9869921,0.0,0.0,0.0009059839844703674
1785289857.9883,0.0,0.0,0.0009270719885826111
1785289857.9902182,0.0,0.0,0.0015642240047454834
1785289857.99157,0.0,0.0,0.0009663040041923523
1785289857.992874,0.0,0.0,0.0009321280121803284
1785289857.9941554,0.0,0.0,0.0009259840250015258
1785289857.9954562,0.0,0.0,0.0009485759735107422
1785289857.9967155,0.0,0.0,0.0009064319729804993
1785289857.9980018,0.0,0.0,0.0009349120259284973
1785289857.9992816,0.0,0.0,0.0009264960289001465
1785289858.000553,0.0,0.0,0.0009165120124816895
1785289858.001819,0.0,0.0,0.000910207986831665
1785289858.0030854,0.0,0.0,0.0009132800102233887
1785289858.004392,0.0,0.0,0.0009268800020217896
1785289858.0056386,0.0,0.0,0.0008990079760551453
1785289858.0069163,0.0,0.0,0.0009091839790344238
1785289858.0082064,0.0,0.0,0.0009220479726791381
1785289858.0094805,0.0,0.0,0.0009298560023307801
1785289858.0107346,0.0,0.0,0.0009039360284805298
1785289858.0120192,0.0,0.0,0.00093612802028656
1785289858.0132964,0.0,0.0,0.0009096959829330444
1785289858.0145547,0.0,0.0,0.0009109119772911071
1785289858.0158534,0.0,0.0,0.0009503359794616699
1785289858.0171251,0.0,0.0,0.0009125760197639466
1785289858.0183916,0.0,0.0,0.0009153280258178711
1785289858.0197093,0.0,0.0,0.0009609599709510803
1785289858.0209794,0.0,0.0,0.0009152320027351379
1785289858.0222669,0.0,0.0,0.0009334080219268798
1785289858.0235672,0.0,0.0,0.0009457280039787293
1785289858.0248458,0.0,0.0,0.0009223999977111816
1785289858.0261102,0.0,0.0,0.0009198399782180786
1785289858.0274045,0.0,0.0,0.0009474560022354127
1785289858.0286713,0.0,0.0,0.0009122239947319031
1785289858.0299485,0.0,0.0,0.0009193919897079468
1785289858.0312376,0.0,0.0,0.0009363200068473816
1785289858.0325038,0.0,0.0,0.0009088000059127808
1785289858.0337777,0.0,0.0,0.000923583984375
1785289858.0350223,0.0,0.0,0.0008958399891853332
1785289858.0363057,0.0,0.0,0.000916703999042511
1785289858.0375872,0.0,0.0,0.0009291200041770935
1785289858.038864,0.0,0.0,0.0009254720211029052
1785289858.0401595,0.0,0.0,0.0009192640185356141
1785289858.041454,0.0,0.0,0.0009297279715538025
1785289858.042725,0.0,0.0,0.0009162560105323792
1785289858.0440211,0.0,0.0,0.0009402559995651245
1785289858.0459685,0.0,0.0,0.0015865600109100343
1785289858.047289,0.0,0.0,0.0009399359822273254
1785289858.0485778,0.0,0.0,0.0009254720211029052
1785289858.0498583,0.0,0.0,0.0009253119826316833
1785289858.0511572,0.0,0.0,0.0009414079785346985
1785289858.0524435,0.0,0.0,0.0009288319945335388
1785289858.053748,0.0,0.0,0.0009319679737091064
1785289858.0550225,0.0,0.0,0.0009193599820137024
1785289858.0563219,0.0,0.0,0.0009166079759597778
1785289858.0575786,0.0,0.0,0.0009088000059127808
1785289858.058845,0.0,0.0,0.0009132159948348999
1785289858.060145,0.0,0.0,0.0009243199825286865
1785289858.061423,0.0,0.0,0.0009214720129966736
1785289858.0627058,0.0,0.0,0.0009367039799690246
1785289858.0640154,0.0,0.0,0.0009511359930038453
1785289858.0652921,0.0,0.0,0.000922655999660492
1785289858.0665667,0.0,0.0,0.0009213119745254516
1785289858.0678554,0.0,0.0,0.000941215991973877
1785289858.069115,0.0,0.0,0.0009045119881629943
1785289858.0703847,0.0,0.0,0.0009242560267448425
1785289858.0716898,0.0,0.0,0.0009550719857215882
1785289858.0729904,0.0,0.0,0.0009239680171012879
1785289858.0742605,0.0,0.0,0.0009128000140190125
1785289858.0755687,0.0,0.0,0.0009573119878768921
1785289858.0768423,0.0,0.0,0.0009224640130996704
1785289858.078114,0.0,0.0,0.0009226239919662476
1785289858.0794067,0.0,0.0,0.0009475839734077454
1785289858.0806808,0.0,0.0,0.0009263359904289246
1785289858.0819507,0.0,0.0,0.0009161279797554016
1785289858.083243,0.0,0.0,0.0009382399916648865
1785289858.0845213,0.0,0.0,0.0009251840114593506
1785289858.0857959,0.0,0.0,0.000921280026435852
1785289858.0870607,0.0,0.0,0.0009179520010948181
1785289858.0883656,0.0,0.0,0.0009312959909439087
1785289858.0896184,0.0,0.0,0.000908735990524292
1785289858.0908816,0.0,0.0,0.0009139840006828308
1785289858.0921538,0.0,0.0,0.0009105280041694641
1785289858.0934489,0.0,0.0,0.0009296640157699585
1785289858.0947254,0.0,0.0,0.0009239360094070435
1785289858.0960367,0.0,0.0,0.0009556800127029419
1785289858.0973148,0.0,0.0,0.0009186879992485046
1785289858.0985975,0.0,0.0,0.0009296640157699585
1785289858.100589,0.0,0.0,0.0015866880416870116
1785289858.1019244,0.0,0.0,0.0009411839842796326
1785289858.1032343,0.0,0.0,0.0009441279768943787
1785289858.1045244,0.0,0.0,0.0009284160137176514
1785289858.1057928,0.0,0.0,0.0009087679982185364
1785289858.107072,0.0,0.0,0.0009114879965782165
1785289858.1083648,0.0,0.0,0.0009184960126876831
1785289858.1096258,0.0,0.0,0.0009100160002708435
1785289858.1109033,0.0,0.0,0.000920415997505188
1785289858.1121871,0.0,0.0,0.0009087039828300476
1785289858.1134622,0.0,0.0,0.0009206719994544983
1785289858.114744,0.0,0.0,0.0009081919789314271
1785289858.11603,0.0,0.0,0.0009371200203895569
1785289858.117274,0.0,0.0,0.0008958399891853332
1785289858.1185446,0.0,0.0,0.0009198079705238342
1785289858.1198387,0.0,0.0,0.0009437760114669799
1785289858.1211188,0.0,0.0,0.0009299839735031128
1785289858.1223917,0.0,0.0,0.0009223359823226928
1785289858.123693,0.0,0.0,0.0009494400024414062
1785289858.1249359,0.0,0.0,0.0008959680199623108
1785289858.126199,0.0,0.0,0.0009207040071487427
1785289858.1274874,0.0,0.0,0.0009429759979248047
1785289858.1287613,0.0,0.0,0.0009178559780120849
1785289858.1300163,0.0,0.0,0.0009084479808807373
1785289858.1313007,0.0,0.0,0.000934336006641388
1785289858.1325638,0.0,0.0,0.0009132159948348999
1785289858.133824,0.0,0.0,0.0009106879830360412
1785289858.1350768,0.0,0.0,0.0009103999733924866
1785289858.136365,0.0,0.0,0.0009144960045814514
1785289858.137635,0.0,0.0,0.0009166399836540222
1785289858.1389077,0.0,0.0,0.0009048320055007935
1785289858.1401894,0.0,0.0,0.0009144960045814514
1785289858.1414356,0.0,0.0,0.000899071991443634
1785289858.1427045,0.0,0.0,0.0009207680225372315
1785289858.1439717,0.0,0.0,0.0009210240244865417
1785289858.1452374,0.0,0.0,0.0009171519875526428
1785289858.1465032,0.0,0.0,0.0009191359877586365
1785289858.1477897,0.0,0.0,0.0009418560266494751
1785289858.1490598,0.0,0.0,0.0009179840087890625
1785289858.1503398,0.0,0.0,0.0009275519847869873
1785289858.1516364,0.0,0.0,0.0009405440092086791
1785289858.1529107,0.0,0.0,0.0009173439741134643
1785289858.1541955,0.0,0.0,0.0009345600008964539
1785289858.1561904,0.0,0.0,0.0016383999586105347
1785289858.1575055,0.0,0.0,0.0009271360039710999
1785289858.1587954,0.0,0.0,0.0009224640130996704
1785289858.1600945,0.0,0.0,0.0009252799749374389
1785289858.16137,0.0,0.0,0.0009216319918632507
1785289858.162639,0.0,0.0,0.0009192960262298583
1785289858.1639602,0.0,0.0,0.0009736639857292175
1785289858.1652982,0.0,0.0,0.0009473919868469238
1785289858.1666203,0.0,0.0,0.0009382719993591309
1785289858.1679282,0.0,0.0,0.0009429439902305603
1785289858.169216,0.0,0.0,0.0009262719750404358
1785289858.1705081,0.0,0.0,0.0009344000220298767
1785289858.1718018,0.0,0.0,0.0009438719749450684
1785289858.1730702,0.0,0.0,0.0009130560159683228
1785289858.1743646,0.0,0.0,0.0009258559942245483
1785289858.1756384,0.0,0.0,0.0009280639886856079
1785289858.176908,0.0,0.0,0.0009172800183296204
1785289858.17818,0.0,0.0,0.0009151999950408935
1785289858.1794693,0.0,0.0,0.000939840018749237
1785289858.180741,0.0,0.0,0.0009168959856033325
1785289858.1820078,0.0,0.0,0.0009143999814987182
1785289858.183305,0.0,0.0,0.0009464319944381714
1785289858.1845815,0.0,0.0,0.0009205440282821655
1785289858.1858492,0.0,0.0,0.0009146879911422729
1785289858.187146,0.0,0.0,0.0009411839842796326
1785289858.1884422,0.0,0.0,0.0009410880208015442
1785289858.1897094,0.0,0.0,0.0009222400188446045
1785289858.1909819,0.0,0.0,0.0009192000031471253
1785289858.1922731,0.0,0.0,0.0009184640049934387
1785289858.1935256,0.0,0.0,0.0009037119746208191
1785289858.1948006,0.0,0.0,0.0009251840114593506
1785289858.1960943,0.0,0.0,0.0009314560294151306
1785289858.1973672,0.0,0.0,0.0009225280284881591
1785289858.198636,0.0,0.0,0.0009147840142250061
1785289858.1999228,0.0,0.0,0.0009364159703254699
1785289858.2012002,0.0,0.0,0.0009248319864273071
1785289858.2024703,0.0,0.0,0.0009188799858093261
1785289858.2037792,0.0,0.0,0.0009559360146522522
1785289858.2050786,0.0,0.0,0.000926144003868103
1785289858.206376,0.0,0.0,0.000943552017211914
1785289858.2076657,0.0,0.0,0.0009393919706344604
1785289858.208928,0.0,0.0,0.000910368025302887
1785289858.21095,0.0,0.0,0.0016675839424133301
1785289858.2123344,0.0,0.0,0.0009673600196838379
1785289858.2136257,0.0,0.0,0.0009249600172042847
1785289858.2149167,0.0,0.0,0.0009319679737091064
1785289858.216208,0.0,0.0,0.0009146239757537841
1785289858.2174897,0.0,0.0,0.0009225280284881591
1785289858.2187529,0.0,0.0,0.0009100160002708435
1785289858.2200634,0.0,0.0,0.0009560959935188294
1785289858.2213469,0.0,0.0,0.0009297279715538025
1785289858.222639,0.0,0.0,0.0009362239837646484
1785289858.2239373,0.0,0.0,0.0009440640211105346
1785289858.2252042,0.0,0.0,0.0009128640294075012
1785289858.2264636,0.0,0.0,0.0009080960154533386
1785289858.2277524,0.0,0.0,0.0009363200068473816
1785289858.2290304,0.0,0.0,0.0009241600036621094
1785289858.2303,0.0,0.0,0.0009219520092010498
1785289858.2315693,0.0,0.0,0.0009202560186386109
1785289858.2328336,0.0,0.0,0.0009135040044784546
1785289858.2341056,0.0,0.0,0.0009216960072517395
1785289858.2354023,0.0,0.0,0.0009460480213165283
1785289858.2366767,0.0,0.0,0.0009212480187416077
1785289858.2379599,0.0,0.0,0.0009280319809913635
1785289858.2392745,0.0,0.0,0.0009424639940261841
1785289858.240551,0.0,0.0,0.000925216019153595
1785289858.2418287,0.0,0.0,0.000932416021823883
1785289858.2431111,0.0,0.0,0.0009115200042724609
1785289858.2443893,0.0,0.0,0.000918720006942749
1785289858.2456603,0.0,0.0,0.0009172160029411316
1785289858.246927,0.0,0.0,0.0009136959910392761
1785289858.2482276,0.0,0.0,0.0009292160272598266
1785289858.2494953,0.0,0.0,0.000913536012172699
1785289858.2507553,0.0,0.0,0.0009142079949378967
1785289858.2520592,0.0,0.0,0.0009551680088043213
1785289858.2533488,0.0,0.0,0.0009342399835586548
1785289858.254621,0.0,0.0,0.000926751971244812
1785289858.255925,0.0,0.0,0.0009447039961814881
1785289858.2572203,0.0,0.0,0.0009229440093040467
1785289858.258477,0.0,0.0,0.0009065279960632324
1785289858.2597606,0.0,0.0,0.0009388160109519958
1785289858.2610483,0.0,0.0,0.0009381120204925537
1785289858.262337,0.0,0.0,0.0009303039908409119
1785289858.26365,0.0,0.0,0.0009551360011100769
1785289858.2649214,0.0,0.0,0.0009140480160713196
1785289858.2669086,0.0,0.0,0.0016309759616851807
1785289858.2682552,0.0,0.0,0.0009399679899215698
1785289858.2695436,0.0,0.0,0.0009242240190505982
1785289858.2708137,0.0,0.0,0.0009178239703178406
1785289858.2721276,0.0,0.0,0.000924127995967865
1785289858.2733917,0.0,0.0,0.0009048640131950379
1785289858.2746465,0.0,0.0,0.0009073280096054077
1785289858.2759423,0.0,0.0,0.0009472000002861023
1785289858.2772143,0.0,0.0,0.000916159987449646
1785289858.2784731,0.0,0.0,0.0009087039828300476
1785289858.279762,0.0,0.0,0.0009401919841766357
1785289858.2810187,0.0,0.0,0.0008998079895973205
1785289858.282284,0.0,0.0,0.000909280002117157
1785289858.2835898,0.0,0.0,0.0009506880044937133
1785289858.2848585,0.0,0.0,0.0009097920060157776
1785289858.2861245,0.0,0.0,0.0009125760197639466
1785289858.2873914,0.0,0.0,0.0009215679764747619
1785289858.2886417,0.0,0.0,0.0009000319838523865
1785289858.2898982,0.0,0.0,0.0009123839735984803
1785289858.2911675,0.0,0.0,0.0009264320135116578
1785289858.2924206,0.0,0.0,0.0009040960073471069
1785289858.2936954,0.0,0.0,0.000922752022743225
1785289858.2950473,0.0,0.0,0.0009302719831466675
1785289858.2963324,0.0,0.0,0.000913856029510498
1785289858.2976143,0.0,0.0,0.0009326080083847046
1785289858.2988806,0.0,0.0,0.000918944001197815
1785289858.3001633,0.0,0.0,0.0009113919734954834
1785289858.3014238,0.0,0.0,0.0009101439714431763
1785289858.3026974,0.0,0.0,0.0009262400269508361
1785289858.3040006,0.0,0.0,0.0009524800181388855
1785289858.305304,0.0,0.0,0.0009332799911499024
1785289858.3065853,0.0,0.0,0.0009290559887886047
1785289858.3078907,0.0,0.0,0.0009528639912605286
1785289858.3091652,0.0,0.0,0.0009208319783210754
1785289858.3104362,0.0,0.0,0.0009199039936065674
1785289858.3117292,0.0,0.0,0.0009433919787406921
1785289858.3129635,0.0,0.0,0.0008809599876403809
1785289858.3142312,0.0,0.0,0.0009163519740104675
1785289858.3155282,0.0,0.0,0.000948032021522522
1785289858.3168168,0.0,0.0,0.0009291840195655822
1785289858.3180795,0.0,0.0,0.0009120000004768372
1785289858.3193731,0.0,0.0,0.0009366719722747802
1785289858.3213184,0.0,0.0,0.0015905920267105102
1785289858.3226569,0.0,0.0,0.0009502400159835815
